slack_0,non_interrupt,interrupt
21847.53,21847.53,21706.82
21952.52,21952.52,21794.41
22071.97,22071.97,21884.87
22177.079999999998,22177.08,21967.95
22268.6,22268.6,22045.96
22362.12,22362.12,22122.13
22467.59,22467.59,22212.54
22588.489999999998,22588.49,22310.06
22706.15,22706.15,22408.64
22825.38,22825.38,22512.41
22951.41,22951.41,22617.37
23077.17,23077.17,22719.9
23161.67,23161.67,22818.93
23253.47,23253.47,22927.9
23372.64,23372.64,23049.93
23517.73,23517.73,23175.13
23655.87,23655.87,23260.77
23796.27,23796.27,23348.47
23919.19,23919.19,23416.26
24054.45,24054.45,23499.44
24206.17,24206.17,23608.04
24370.13,24370.13,23735.75
24542.06,24542.06,23854.18
24731.93,24731.93,23961.7
24938.17,24938.17,24072.62
25154.25,25154.25,24192.62
25373.14,25373.14,24316.45
25564.6,25564.6,24414.13
25781.03,25781.03,24491.7
26007.86,26007.86,24541.8
26238.77,26238.77,24584.58
26428.37,26428.37,24617.41
26621.34,26621.34,24658.81
26815.16,26815.16,24710.34
26999.72,26999.72,24758.87
27162.34,27162.34,24808.26
27318.98,27258.34,24860.99
27491.72,27258.34,24915.85
27652.64,27258.34,24983.35
27795.7,27258.34,25044.61
27915.09,27258.34,25098.87
28010.329999999998,27258.34,25149.5
28078.48,27258.34,25200.96
28105.68,27258.34,25240.25
28110.23,27258.34,25267.78
28119.51,27258.34,25298.96
28185.75,27258.34,25341.95
28296.22,27258.34,25383.66
28391.16,27258.34,25411.78
28483.17,27258.34,25439.33
28563.06,27258.34,25456.94
28641.78,27258.34,25481.64
28731.54,27258.34,25514.94
28786.87,27258.34,25544.64
28875.45,27258.34,25571.51
28963.59,27258.34,25590.09
29026.26,27258.34,25611.86
29079.93,27258.34,25634.57
29120.49,27258.34,25651.72
29131.72,27258.34,25666.34
29163.96,27258.34,25718.0
29206.67,27258.34,25773.14
29227.67,27258.34,25814.19
29231.13,27258.34,25831.97
29225.37,27258.34,25831.97
29212.73,27258.34,25831.97
29171.36,27258.34,25808.92
29135.22,27258.34,25779.12
29105.11,27258.34,25763.04
29083.93,27258.34,25753.04
29060.82,27258.34,25753.04
29014.33,27258.34,25753.04
28980.88,27258.34,25753.04
28954.51,27258.34,25753.04
28917.51,27258.34,25753.04
28867.08,27258.34,25753.04
28767.91,27258.34,25753.04
28615.74,27258.34,25753.04
28455.5,27258.34,25753.04
28327.67,27258.34,25753.04
28217.03,27258.34,25753.04
28114.71,27258.34,25753.04
28017.78,27258.34,25753.04
27921.98,27258.34,25753.04
