slack_0,non_interrupt,interrupt
11960.57,7909.37,3832.39
12085.64,7909.37,3716.94
12201.97,7909.37,3603.33
12291.83,7909.37,3491.25
12370.71,7793.93,3380.85
12450.7,7544.9,3294.94
12536.13,7353.81,3221.68
12619.53,7185.89,3150.29
12688.71,7014.85,3079.78
12746.87,6888.94,3043.23
12771.76,6774.88,3026.24
12792.09,6669.62,3011.94
12815.31,6516.17,2953.48
12810.14,6329.75,2896.59
12848.45,6104.2,2827.19
12883.39,5836.59,2735.07
12917.26,5556.31,2640.51
12944.48,5273.99,2550.52
12954.69,4996.37,2462.2
12936.9,4755.95,2396.41
12854.63,4574.84,2386.58
12726.35,4455.83,2386.58
12590.58,4368.39,2386.58
12480.1,4270.71,2386.58
12390.51,4168.95,2386.58
12317.81,4047.76,2386.58
12249.57,3929.79,2386.58
12187.29,3851.82,2386.58
12117.52,3791.46,2386.58
12108.77,3763.69,2386.58
12112.29,3763.69,2386.58
12118.89,3763.69,2386.58
12127.67,3763.69,2386.58
12140.85,3763.69,2386.58
12163.97,3763.69,2386.58
12205.42,3763.69,2386.58
12200.49,3763.69,2368.39
12198.68,3763.69,2336.29
12193.55,3763.69,2281.4
12080.3,3763.69,2206.75
11861.6,3763.69,2140.58
11675.67,3763.69,2078.02
11502.539999999999,3763.69,2025.39
11329.16,3763.69,2025.39
11058.42,3763.69,2025.39
10786.67,3763.69,2025.39
10478.55,3763.69,2025.39
10169.88,3763.69,2025.39
9946.56,3763.69,2025.39
9767.09,3763.69,2025.39
9607.47,3763.69,2025.39
9483.3,3763.69,2025.39
9378.63,3763.69,2025.39
9297.3,3763.69,2025.39
9221.42,3763.69,2025.39
9144.869999999999,3763.69,2025.39
9065.59,3763.69,2025.39
8963.76,3763.69,2025.39
8851.44,3763.69,2025.39
8733.7,3763.69,2017.64
8608.94,3763.69,1990.96
8526.07,3763.69,1969.37
8436.44,3763.69,1969.37
8342.92,3763.69,1969.37
8248.0,3763.69,1969.37
8150.26,3763.69,1969.37
8056.61,3763.69,1969.37
7967.8099999999995,3763.69,1969.37
7909.37,3763.69,1969.37
7951.43,3763.69,1969.37
8081.34,3763.69,1969.37
8186.78,3763.69,1969.37
8271.24,3763.69,1969.37
8333.03,3763.69,1969.37
8415.95,3763.69,1969.37
8500.47,3763.69,1969.37
8613.47,3763.69,1969.37
8681.31,3763.69,1969.37
8756.44,3763.69,1969.37
8846.22,3763.69,1969.37
8945.93,3763.69,1969.37
9027.04,3763.69,1969.37
9080.52,3763.69,1969.37
9063.92,3763.69,1969.37
9068.51,3763.69,1969.37
9063.03,3763.69,1969.37
9059.5,3763.69,1969.37
9111.58,3763.69,1969.37
9245.88,3763.69,2020.73
9437.62,3763.69,2071.85
9667.05,3763.69,2123.9
9913.73,3763.69,2172.12
10191.28,3763.69,2226.88
10507.47,3763.69,2295.33
10843.55,3763.69,2368.04
11157.42,3763.69,2442.32
11372.14,3763.69,2442.32
11559.26,3763.69,2442.32
11740.09,3763.69,2442.32
11899.72,3763.69,2442.32
12049.85,3763.69,2442.32
12192.98,3763.69,2442.32
12349.77,3763.69,2442.32
12527.41,3763.69,2442.32
12723.66,3763.69,2442.32
12940.93,3763.69,2442.32
13144.89,3763.69,2442.32
13340.79,3763.69,2442.32
13530.22,3763.69,2442.32
13698.93,3763.69,2442.32
13865.52,3763.69,2442.32
14026.39,3763.69,2442.32
14192.59,3763.69,2442.32
14355.43,3763.69,2442.32
14517.380000000001,3763.69,2442.32
14645.52,3763.69,2442.32
14775.43,3763.69,2442.32
14888.7,3763.69,2442.32
14916.36,3763.69,2442.32
14951.95,3763.69,2442.32
15004.04,3763.69,2442.32
15065.73,3763.69,2442.32
15109.06,3763.69,2442.32
15152.74,3763.69,2442.32
15173.95,3763.69,2442.32
15177.7,3763.69,2442.32
15165.45,3763.69,2442.32
15125.72,3763.69,2442.32
15071.03,3763.69,2442.32
15020.77,3763.69,2442.32
14994.36,3763.69,2442.32
15055.76,3763.69,2442.32
15154.32,3763.69,2442.32
15224.61,3763.69,2442.32
15317.0,3763.69,2442.32
15413.960000000001,3763.69,2442.32
15497.28,3763.69,2442.32
15521.64,3763.69,2442.32
15493.84,3763.69,2442.32
15440.68,3763.69,2442.32
15424.58,3763.69,2442.32
15450.0,3763.69,2442.32
15439.36,3763.69,2442.32
15446.84,3763.69,2442.32
15469.51,3763.69,2442.32
15483.29,3763.69,2442.32
15497.69,3763.69,2442.32
15515.58,3763.69,2442.32
15532.83,3763.69,2442.32
15538.91,3763.69,2442.32
15513.28,3763.69,2442.32
15452.460000000001,3763.69,2442.32
15362.49,3763.69,2442.32
15258.28,3763.69,2442.32
15172.72,3763.69,2442.32
15089.86,3763.69,2442.32
15015.75,3763.69,2442.32
14975.03,3763.69,2442.32
14936.98,3763.69,2442.32
14904.6,3763.69,2442.32
14868.78,3763.69,2442.32
14827.1,3763.69,2442.32
14772.03,3763.69,2442.32
14738.36,3763.69,2442.32
14675.12,3763.69,2442.32
14547.66,3763.69,2442.32
14415.56,3763.69,2442.32
14280.71,3763.69,2442.32
14146.42,3763.69,2442.32
14058.45,3763.69,2442.32
13996.18,3763.69,2442.32
13945.07,3763.69,2442.32
13908.06,3763.69,2442.32
13885.84,3763.69,2442.32
13893.67,3763.69,2442.32
13929.34,3763.69,2442.32
13980.76,3763.69,2442.32
14038.32,3763.69,2442.32
14074.37,3763.69,2442.32
14066.23,3763.69,2442.32
14050.16,3763.69,2442.32
14091.24,3763.69,2442.32
14109.04,3763.69,2442.32
14080.01,3763.69,2442.32
14049.47,3763.69,2442.32
14021.43,3763.69,2442.32
14007.55,3763.69,2442.32
14013.57,3763.69,2442.32
13979.31,3763.69,2442.32
13892.68,3763.69,2442.32
13782.51,3763.69,2442.32
13681.13,3763.69,2442.32
13594.42,3763.69,2442.32
13519.04,3763.69,2442.32
13452.23,3763.69,2442.32
13410.66,3763.69,2442.32
13376.42,3763.69,2442.32
13332.65,3763.69,2442.32
13292.03,3763.69,2442.32
13260.76,3763.69,2442.32
13218.57,3763.69,2442.32
13195.57,3763.69,2442.32
13180.52,3763.69,2442.32
13165.94,3763.69,2442.32
13150.59,3763.69,2442.32
13120.17,3763.69,2442.32
13078.49,3763.69,2442.32
13022.28,3763.69,2442.32
12953.31,3763.69,2442.32
12893.73,3763.69,2442.32
12849.34,3763.69,2442.32
12812.32,3763.69,2442.32
12774.81,3763.69,2442.32
12784.6,3763.69,2442.32
12806.89,3763.69,2442.32
12831.3,3763.69,2442.32
12868.5,3763.69,2442.32
12870.93,3763.69,2442.32
12847.69,3763.69,2442.32
12819.380000000001,3763.69,2442.32
12791.55,3763.69,2442.32
12768.01,3763.69,2442.32
12717.43,3763.69,2442.32
12654.47,3763.69,2442.32
12574.94,3763.69,2442.32
12500.98,3763.69,2442.32
12453.44,3763.69,2442.32
12423.43,3763.69,2442.32
12389.62,3763.69,2442.32
12341.91,3763.69,2442.32
12324.04,3763.69,2442.32
12354.9,3763.69,2442.32
12390.48,3763.69,2442.32
12425.36,3763.69,2442.32
12463.78,3763.69,2442.32
12495.74,3763.69,2442.32
12516.48,3763.69,2442.32
12513.84,3763.69,2442.32
12559.98,3763.69,2433.11
12601.52,3763.69,2415.34
12629.869999999999,3763.69,2415.34
12646.48,3763.69,2415.34
12652.44,3763.69,2415.34
12636.07,3763.69,2415.34
12612.45,3763.69,2415.34
12603.38,3763.69,2415.34
12599.27,3763.69,2415.34
12589.51,3763.69,2377.05
12589.44,3763.69,2332.56
12586.99,3763.69,2295.11
12588.33,3763.69,2262.76
12586.1,3763.69,2234.49
12586.18,3763.69,2184.2
12581.26,3763.69,2135.12
12579.03,3763.69,2089.4
12594.1,3763.69,2051.88
12619.539999999999,3763.69,2018.55
12642.84,3763.69,1986.05
12665.789999999999,3763.69,1953.27
12679.39,3763.69,1953.27
12707.36,3763.69,1953.27
12726.41,3763.69,1953.27
12756.73,3763.69,1953.27
12787.7,3763.69,1953.27
12807.869999999999,3763.69,1953.27
12828.84,3763.69,1953.27
12855.71,3763.69,1953.27
12874.76,3763.69,1953.27
12887.92,3763.69,1953.27
12894.84,3763.69,1953.27
12894.57,3763.69,1953.27
12883.67,3763.69,1953.27
12864.93,3763.69,1953.27
12837.789999999999,3763.69,1953.27
12807.91,3763.69,1953.27
12770.11,3763.69,1953.27
12741.45,3763.69,1953.27
12741.28,3763.69,1953.27
12768.96,3763.69,1953.27
12809.76,3763.69,1953.27
12876.85,3763.69,1953.27
12946.54,3763.69,1953.27
13023.2,3763.69,1953.27
13158.67,3763.69,1953.27
13320.91,3763.69,1953.27
13479.34,3763.69,1953.27
13604.1,3763.69,1953.27
13715.31,3763.69,1953.27
13811.68,3763.69,1953.27
13891.66,3763.69,1953.27
13959.57,3763.69,1953.27
14031.99,3763.69,1953.27
14115.289999999999,3763.69,1953.27
14202.51,3763.69,1953.27
14307.11,3763.69,1953.27
14425.27,3763.69,1953.27
14535.74,3763.69,1953.27
14624.81,3763.69,1953.27
14712.06,3763.69,1953.27
14727.94,3763.69,1953.27
14740.539999999999,3763.69,1953.27
14844.55,3763.69,1953.27
14991.11,3763.69,1953.27
15150.11,3763.69,1953.27
15326.04,3763.69,1953.27
15495.74,3763.69,1953.27
15656.58,3763.69,1953.27
15823.039999999999,3763.69,1953.27
15967.77,3763.69,1953.27
16113.51,3763.69,1953.27
16235.19,3763.69,1953.27
16337.51,3763.69,1953.27
16424.38,3763.69,1953.27
16482.24,3763.69,1953.27
16518.38,3763.69,1953.27
16558.38,3763.69,1953.27
16608.76,3763.69,1953.27
16669.4,3763.69,1953.27
16727.49,3763.69,1953.27
16751.63,3763.69,1953.27
16711.32,3763.69,1953.27
16664.19,3763.69,1953.27
16661.79,3763.69,1953.27
16676.91,3763.69,1953.27
16671.02,3763.69,1953.27
16652.18,3763.69,1953.27
16542.61,3763.69,1953.27
16405.84,3763.69,1953.27
16230.06,3763.69,1953.27
16050.09,3763.69,1953.27
15866.03,3763.69,1953.27
15615.28,3763.69,1953.27
15345.63,3763.69,1953.27
15073.14,3763.69,1953.27
14876.19,3763.69,1953.27
14728.06,3763.69,1953.27
14659.72,3763.69,1953.27
14594.78,3763.69,1953.27
14535.06,3763.69,1953.27
14476.75,3763.69,1953.27
14411.01,3763.69,1953.27
14346.05,3763.69,1953.27
14277.12,3763.69,1953.27
14194.89,3763.69,1953.27
14018.39,3763.69,1953.27
13877.1,3763.69,1953.27
13809.14,3763.69,1953.27
13818.88,3763.69,1953.27
13816.1,3763.69,1953.27
13705.04,3763.69,1953.27
13540.89,3763.69,1953.27
13297.89,3763.69,1953.27
13019.87,3763.69,1953.27
12762.82,3763.69,1953.27
12507.18,3763.69,1953.27
12223.25,3763.69,1953.27
11939.3,3763.69,1953.27
11714.69,3763.69,1953.27
11579.65,3763.69,1953.27
11492.74,3763.69,1953.27
11467.54,3763.69,1953.27
11472.63,3763.69,1953.27
11433.75,3763.69,1953.27
11342.18,3763.69,1953.27
11245.44,3763.69,1953.27
11143.07,3763.69,1953.27
11059.02,3763.69,1953.27
11024.17,3763.69,1953.27
11049.76,3763.69,1953.27
11023.1,3763.69,1953.27
10967.43,3763.69,1953.27
10907.71,3763.69,1953.27
10884.71,3763.69,1953.27
10860.5,3763.69,1953.27
10902.91,3763.69,1953.27
10971.41,3763.69,1953.27
11004.92,3763.69,1953.27
11009.49,3763.69,1953.27
11016.79,3763.69,1953.27
11108.46,3763.69,1953.27
11196.55,3763.69,1953.27
11350.53,3763.69,1953.27
11472.76,3763.69,1953.27
11543.78,3763.69,1953.27
11536.11,3763.69,1953.27
11521.93,3763.69,1953.27
11500.4,3763.69,1953.27
11474.88,3763.69,1953.27
11451.789999999999,3763.69,1953.27
11427.99,3763.69,1953.27
11397.11,3763.69,1953.27
11375.09,3763.69,1953.27
11458.24,3763.69,1953.27
11537.22,3763.69,1953.27
11559.13,3763.69,1953.27
11590.19,3763.69,1953.27
11655.41,3763.69,1953.27
11728.61,3763.69,1953.27
11830.7,3763.69,1953.27
12006.61,3763.69,1953.27
12209.61,3763.69,1953.27
12399.88,3763.69,1953.27
12595.81,3763.69,1953.27
12795.76,3763.69,1953.27
12970.05,3763.69,1953.27
13059.16,3763.69,1953.27
13092.56,3763.69,1953.27
13111.67,3763.69,1953.27
13084.66,3763.69,1953.27
13056.52,3763.69,1953.27
13082.42,3763.69,1953.27
13161.18,3763.69,1953.27
13189.91,3763.69,1953.27
13240.41,3763.69,1953.27
13303.35,3763.69,1953.27
13352.09,3763.69,1953.27
13402.67,3763.69,1953.27
13506.27,3763.69,1953.27
13575.99,3763.69,1953.27
13646.12,3763.69,1953.27
13714.6,3763.69,1953.27
13787.78,3763.69,1953.27
13880.07,3763.69,1953.27
13969.89,3763.69,1953.27
14114.57,3763.69,1953.27
14294.66,3763.69,1953.27
14466.15,3763.69,1953.27
14549.69,3763.69,1953.27
14588.21,3763.69,1953.27
14534.05,3763.69,1953.27
14442.2,3763.69,1953.27
14349.84,3763.69,1953.27
14274.94,3763.69,1953.27
14252.380000000001,3763.69,1953.27
14254.96,3763.69,1953.27
14264.45,3763.69,1953.27
14285.69,3763.69,1953.27
14309.51,3763.69,1953.27
14286.76,3763.69,1953.27
14237.66,3763.69,1953.27
14198.3,3763.69,1953.27
14149.83,3763.69,1953.27
14100.19,3763.69,1953.27
14042.22,3763.69,1953.27
13981.4,3763.69,1953.27
13962.38,3763.69,1953.27
13949.4,3763.69,1953.27
13939.58,3763.69,1953.27
13926.92,3763.69,1953.27
13913.31,3763.69,1953.27
13892.45,3763.69,1953.27
13860.08,3763.69,1953.27
13848.58,3763.69,1953.27
13838.29,3763.69,1953.27
13805.59,3763.69,1953.27
13769.15,3763.69,1953.27
13745.28,3763.69,1953.27
13731.32,3763.69,1953.27
13729.24,3763.69,1953.27
13691.22,3763.69,1953.27
13688.47,3763.69,1953.27
13625.01,3763.69,1953.27
13433.12,3763.69,1953.27
13155.58,3763.69,1953.27
12887.89,3763.69,1953.27
12643.14,3763.69,1953.27
12424.74,3763.69,1953.27
12210.23,3763.69,1953.27
11982.539999999999,3763.69,1953.27
11735.09,3763.69,1953.27
11463.24,3763.69,1953.27
11172.81,3763.69,1953.27
10872.43,3763.69,1953.27
10567.57,3763.69,1953.27
10262.53,3763.69,1953.27
9957.89,3763.69,1953.27
9682.88,3763.69,1953.27
9437.55,3763.69,1953.27
9214.289999999999,3763.69,1953.27
9009.42,3763.69,1953.27
8805.58,3763.69,1953.27
8564.4,3763.69,1953.27
8312.11,3763.69,1953.27
8057.96,3763.69,1953.27
7793.93,3763.69,1953.27
7544.9,3763.69,1953.27
7353.81,3763.69,1953.27
7185.89,3763.69,1953.27
7014.85,3763.69,1953.27
6888.94,3763.69,1953.27
6774.88,3763.69,1953.27
6669.62,3763.69,1953.27
6516.17,3763.69,1953.27
6329.75,3763.69,1953.27
6104.2,3763.69,1953.27
5836.59,3763.69,1953.27
5556.31,3763.69,1953.27
5273.99,3763.69,1953.27
4996.37,3763.69,1953.27
4755.95,3763.69,1953.27
4574.84,3763.69,1953.27
4455.83,3763.69,1953.27
4368.39,3763.69,1953.27
4270.71,3763.69,1953.27
4168.95,3763.69,1953.27
4047.76,3763.69,1953.27
3929.79,3763.69,1953.27
3851.82,3763.69,1953.27
3791.46,3763.69,1953.27
3763.69,3763.69,1953.27
3847.2599999999998,3847.26,1953.27
4025.59,4025.59,1994.63
4205.8,4205.8,2045.48
4365.4,4365.4,2095.66
4514.65,4514.65,2145.51
4640.49,4640.49,2200.5
4721.05,4721.05,2258.2
4782.72,4782.72,2316.28
4821.42,4821.42,2376.36
4839.15,4839.15,2440.64
4858.62,4858.62,2507.56
4876.92,4876.92,2573.49
4899.13,4899.13,2640.78
4965.94,4965.94,2708.62
5065.68,5065.68,2775.36
5245.0,5245.0,2843.77
5419.99,5419.99,2911.77
5606.72,5606.72,2978.99
5782.78,5782.78,3043.68
5949.43,5949.43,3108.82
6111.04,6111.04,3172.76
6271.68,6271.68,3239.95
6430.12,6430.12,3306.44
6569.73,6432.83,3351.65
6695.5599999999995,6432.83,3385.06
6821.03,6432.83,3417.41
6960.52,6432.83,3450.01
7024.02,6432.83,3450.01
7004.76,6432.83,3450.01
6954.03,6432.83,3450.01
6927.35,6432.83,3473.78
6905.76,6432.83,3498.95
6920.49,6432.83,3539.51
6983.44,6432.83,3603.3
7069.01,6432.83,3670.75
7174.16,6432.83,3740.85
7299.89,6432.83,3811.26
7445.95,6432.83,3859.22
7545.17,6432.83,3859.22
7595.89,6432.83,3859.22
7615.82,6432.83,3859.22
7627.8,6432.83,3859.22
7635.58,6432.83,3859.22
7646.53,6432.83,3859.22
7671.45,6432.83,3859.22
7727.38,6432.83,3859.22
7778.63,6432.83,3859.22
7824.5,6432.83,3859.22
7868.02,6432.83,3859.22
7946.29,6432.83,3859.22
8030.15,6432.83,3859.22
8114.9,6432.83,3859.22
8204.28,6432.83,3859.22
8334.36,6432.83,3859.22
8517.38,6432.83,3868.42
8714.19,6432.83,3897.02
8945.03,6432.83,3950.58
9213.25,6432.83,3980.97
9445.51,6432.83,4003.57
9615.35,6432.83,4078.15
9777.92,6432.83,4149.07
9909.0,6432.83,4175.03
9993.73,6432.83,4175.03
9973.31,6432.83,4175.03
9941.13,6432.83,4175.03
9882.87,6432.83,4175.03
9838.84,6432.83,4175.03
9868.56,6432.83,4175.03
9912.63,6432.83,4175.03
9939.55,6432.83,4175.03
9947.55,6432.83,4175.03
9964.1,6432.83,4175.03
9977.47,6432.83,4175.03
10030.74,6432.83,4175.03
10091.99,6432.83,4175.03
10195.81,6432.83,4175.03
10356.15,6432.83,4185.45
10517.75,6432.83,4227.52
10706.02,6432.83,4292.27
10889.789999999999,6432.83,4354.71
11062.16,6432.83,4396.92
11198.98,6432.83,4414.18
11287.99,6432.83,4414.18
11352.49,6432.83,4414.18
11410.12,6432.83,4414.18
11411.99,6432.83,4414.18
11445.52,6432.83,4414.18
11557.4,6432.83,4414.18
11641.14,6432.83,4414.18
11699.36,6432.83,4414.18
11763.48,6432.83,4414.18
11844.88,6432.83,4414.18
11932.51,6432.83,4414.18
12004.039999999999,6432.83,4414.18
12086.01,6432.83,4414.18
12181.47,6432.83,4414.18
12286.32,6432.83,4414.18
12360.89,6432.83,4414.18
12430.34,6432.83,4414.18
12499.37,6432.83,4414.18
12557.31,6432.83,4414.18
12577.29,6432.83,4414.18
12545.34,6432.83,4414.18
12436.11,6432.83,4414.18
12279.83,6432.83,4414.18
12107.12,6432.83,4414.18
11966.37,6432.83,4414.18
11890.77,6432.83,4414.18
11828.1,6432.83,4414.18
11783.69,6432.83,4414.18
11774.73,6432.83,4414.18
11866.63,6432.83,4414.18
11965.74,6432.83,4414.18
12096.47,6432.83,4414.18
12232.21,6432.83,4414.18
12315.68,6432.83,4414.18
12393.02,6432.83,4414.18
12489.5,6432.83,4414.18
12606.21,6432.83,4414.18
12711.04,6432.83,4414.18
12826.14,6432.83,4414.18
12901.49,6432.83,4414.18
12930.52,6432.83,4414.18
12929.97,6432.83,4414.18
12918.51,6432.83,4414.18
12926.28,6432.83,4414.18
12908.32,6432.83,4414.18
12891.92,6432.83,4414.18
12879.460000000001,6432.83,4414.18
12883.74,6432.83,4414.18
12916.58,6432.83,4414.18
12962.47,6432.83,4414.18
13008.91,6432.83,4414.18
13065.92,6432.83,4414.18
13093.24,6432.83,4414.18
13043.91,6432.83,4414.18
13026.61,6432.83,4414.18
13042.37,6432.83,4414.18
13058.08,6432.83,4414.18
13066.13,6432.83,4414.18
13047.04,6432.83,4414.18
13014.12,6432.83,4414.18
12971.42,6432.83,4414.18
12920.09,6432.83,4414.18
12865.63,6432.83,4414.18
12814.86,6432.83,4414.18
12782.83,6432.83,4414.18
12773.38,6432.83,4414.18
12758.25,6432.83,4414.18
12756.73,6432.83,4414.18
12803.07,6432.83,4414.18
12947.82,6432.83,4414.18
13139.7,6432.83,4414.18
13346.03,6432.83,4414.18
13548.81,6432.83,4414.18
13757.53,6432.83,4414.18
13963.96,6432.83,4414.18
14147.58,6432.83,4414.18
14301.83,6432.83,4410.65
14371.94,6432.83,4407.38
14438.36,6432.83,4407.38
14476.31,6432.83,4407.38
14490.6,6432.83,4407.38
14487.92,6432.83,4407.38
14466.710000000001,6432.83,4407.38
14443.710000000001,6432.83,4407.38
14417.69,6432.83,4407.38
14402.17,6432.83,4407.38
14396.86,6432.83,4407.38
14400.630000000001,6432.83,4407.38
14430.81,6432.83,4407.38
14483.73,6432.83,4407.38
14567.32,6432.83,4407.38
14666.27,6432.83,4407.38
14780.98,6432.83,4407.38
14929.5,6432.83,4407.38
15039.45,6432.83,4407.38
15113.12,6432.83,4407.38
15186.59,6432.83,4407.38
15236.67,6432.83,4407.38
15259.79,6432.83,4407.38
15285.69,6432.83,4407.38
15297.6,6432.83,4407.38
15304.04,6432.83,4407.38
15291.72,6432.83,4407.38
15269.68,6432.83,4407.38
15214.17,6432.83,4407.38
15138.33,6432.83,4407.38
15040.96,6432.83,4407.38
14928.33,6432.83,4407.38
14819.1,6432.83,4407.38
14710.29,6432.83,4407.38
14594.85,6432.83,4407.38
14476.66,6432.83,4407.38
14349.48,6432.83,4407.38
14234.33,6432.83,4407.38
14150.27,6432.83,4407.38
14078.96,6432.83,4407.38
13998.72,6432.83,4407.38
13899.65,6432.83,4407.38
13777.58,6432.83,4407.38
13632.96,6432.83,4407.38
13499.15,6432.83,4407.38
13354.41,6432.83,4407.38
13168.17,6432.83,4407.38
12929.76,6432.83,4407.38
12695.38,6432.83,4407.38
12461.34,6432.83,4407.38
12221.0,6432.83,4402.28
11981.14,6432.83,4399.88
11778.14,6432.83,4387.9
11595.26,6432.83,4362.94
11425.47,6432.83,4330.03
11244.88,6432.83,4286.15
11073.59,6432.83,4240.42
10903.38,6432.83,4194.62
10703.27,6432.83,4145.43
10437.69,6432.83,4103.08
10157.48,6432.83,4075.31
9883.91,6432.83,4075.31
9600.48,6432.83,4075.31
9311.64,6432.83,4075.31
9003.01,6432.83,4075.31
8659.63,6432.83,4075.31
8344.05,6432.83,4075.31
8063.15,6432.83,4075.31
7782.3,6432.83,4075.31
7517.38,6432.83,4075.31
7263.76,6432.83,4075.31
7038.0599999999995,6432.83,4075.31
6841.36,6432.83,4075.31
6670.61,6432.83,4075.31
6524.14,6432.83,4060.11
6432.83,6432.83,4041.77
6435.9,6435.9,4000.8
6470.11,6470.11,3920.3
6527.1,6527.1,3841.36
6593.77,6530.56,3762.62
6665.92,6530.56,3685.78
6635.38,6530.56,3620.97
6575.56,6530.56,3610.52
6530.56,6530.56,3610.52
6566.37,6566.37,3610.52
6635.9400000000005,6635.94,3610.52
6677.12,6677.12,3610.52
6723.11,6595.56,3610.52
6774.13,6562.75,3610.52
6846.31,6530.71,3610.52
6908.85,6504.98,3610.52
6991.45,6504.98,3610.52
7100.01,6504.98,3610.52
7252.2,6504.98,3610.52
7447.38,6504.98,3610.52
7707.4,6504.98,3610.52
7942.14,6504.98,3610.52
8160.9,6504.98,3610.52
8381.7,6504.98,3619.61
8623.31,6504.98,3638.86
8853.15,6504.98,3638.86
9062.27,6504.98,3638.86
9267.49,6504.98,3638.86
9483.65,6504.98,3638.86
9672.07,6504.98,3638.86
9858.13,6504.98,3638.86
10067.99,6504.98,3638.86
10341.1,6504.98,3681.25
10613.87,6504.98,3738.19
10856.49,6504.98,3795.4
11081.32,6504.98,3849.81
11315.44,6504.98,3882.59
11567.789999999999,6504.98,3942.61
11819.78,6504.98,4008.13
12073.4,6504.98,4082.5
12321.5,6504.98,4153.24
12569.45,6504.98,4226.91
12824.73,6504.98,4302.0
13091.96,6504.98,4379.19
13359.35,6504.98,4428.98
13602.88,6504.98,4454.71
13804.84,6504.98,4461.93
13990.35,6504.98,4462.41
14134.9,6504.98,4462.41
14233.119999999999,6504.98,4462.41
14343.82,6504.98,4462.41
14454.23,6504.98,4462.41
14568.34,6504.98,4462.41
14675.199999999999,6504.98,4462.41
14888.75,6504.98,4462.41
15122.65,6504.98,4462.41
15339.3,6504.98,4462.41
15456.85,6504.98,4462.41
15455.94,6504.98,4462.41
15431.0,6504.98,4462.41
15374.539999999999,6504.98,4462.41
15295.64,6504.98,4458.52
15196.15,6504.98,4442.75
15120.67,6504.98,4418.95
15036.97,6504.98,4418.95
14926.16,6504.98,4418.95
14787.19,6504.98,4418.95
14638.27,6504.98,4418.95
