slack_0,non_interrupt,interrupt
25297.64,25297.64,24525.63
25351.49,25351.49,24525.63
25410.11,25410.11,24527.18
25472.64,25472.64,24533.18
25535.04,25535.04,24541.08
25578.47,25578.47,24552.89
25592.98,25592.98,24567.4
25610.72,25610.72,24588.27
25630.63,25630.63,24612.85
25657.31,25657.31,24644.01
25684.64,25684.64,24676.41
25714.63,25714.63,24709.79
25748.42,25748.42,24742.78
25803.22,25803.22,24779.11
25870.03,25870.03,24835.05
25935.13,25935.13,24904.4
25987.51,25987.51,24968.02
26021.61,26021.61,25015.54
26047.28,26047.28,25055.83
26074.34,26074.34,25097.98
26105.87,26105.87,25142.87
26139.09,26139.09,25183.7
26179.37,26163.04,25206.68
26227.53,26163.04,25214.13
26276.33,26163.04,25219.47
26326.53,26163.04,25227.5
26372.68,26163.04,25230.47
26402.81,26163.04,25230.47
26414.09,26163.04,25230.47
26396.89,26163.04,25230.47
26349.86,26163.04,25230.47
26300.97,26163.04,25230.47
26272.77,26163.04,25230.47
26272.59,26163.04,25234.66
26273.579999999998,26163.04,25240.88
26282.77,26163.04,25249.12
26317.66,26163.04,25253.3
26336.27,26163.04,25253.3
26330.62,26163.04,25253.3
26308.91,26163.04,25253.3
26286.81,26163.04,25253.3
26272.51,26163.04,25253.3
26255.82,26163.04,25253.3
26241.24,26163.04,25239.78
26235.91,26163.04,25226.97
26237.35,26163.04,25216.03
26226.98,26163.04,25216.03
26218.14,26163.04,25216.03
26210.53,26163.04,25216.03
26204.9,26163.04,25216.03
26202.04,26163.04,25216.03
26200.84,26163.04,25216.03
26181.66,26163.04,25216.03
26163.04,26163.04,25216.03
26165.83,26165.83,25222.22
26169.3,26169.3,25231.83
26172.8,26172.8,25242.74
26174.1,26174.1,25253.41
26175.87,26175.87,25264.59
26184.01,26184.01,25274.16
26211.26,26211.26,25279.26
26235.73,26235.73,25279.26
26251.89,26251.89,25279.26
26267.95,26267.95,25288.65
26280.62,26280.62,25305.29
26294.97,26294.97,25324.01
26314.85,26314.85,25343.34
26334.38,26334.38,25363.33
26353.03,26338.85,25381.55
26364.14,26338.85,25393.91
26374.31,26338.85,25393.91
26376.64,26338.85,25393.91
26374.43,26338.85,25393.91
26370.72,26338.85,25393.91
26363.670000000002,26338.85,25393.91
26359.41,26338.85,25393.91
26351.35,26338.85,25393.91
26338.85,26338.85,25393.91
