slack_0,non_interrupt,interrupt
4485.86,4485.86,4109.22
4485.86,4485.86,4111.47
4485.86,4485.86,4112.67
4485.86,4485.86,4113.53
4485.86,4485.86,4114.93
4485.86,4485.86,4115.27
4485.86,4485.86,4115.27
4485.86,4485.86,4115.27
4485.86,4485.86,4115.27
4485.86,4485.86,4115.27
4485.86,4485.86,4115.27
4485.86,4485.86,4115.27
4485.86,4485.86,4115.27
4485.86,4485.86,4115.27
4485.86,4485.86,4115.27
4485.86,4485.86,4115.27
4485.86,4485.86,4115.27
4485.86,4485.86,4115.27
4485.86,4485.86,4115.27
4485.86,4485.86,4115.27
4485.86,4485.86,4115.27
4485.86,4485.86,4115.27
4485.86,4485.86,4115.27
4485.86,4485.86,4116.82
4485.86,4485.86,4121.13
4485.86,4485.86,4125.74
4485.86,4485.86,4129.62
4485.86,4485.86,4133.16
4485.86,4485.86,4137.24
4485.86,4485.86,4139.92
4485.86,4485.86,4139.92
4485.86,4485.86,4139.92
4485.86,4485.86,4139.92
4485.86,4485.86,4139.92
4485.86,4485.86,4139.92
4485.86,4485.86,4139.92
4485.86,4485.86,4139.92
4485.86,4485.86,4139.92
4485.86,4485.86,4139.92
4485.86,4485.86,4139.92
4485.86,4485.86,4139.92
4485.86,4485.86,4139.92
4485.86,4485.86,4139.92
4485.86,4485.86,4139.92
4485.86,4485.86,4139.92
4485.86,4485.86,4139.92
4485.86,4485.86,4139.92
4485.86,4485.86,4143.3
4485.86,4485.86,4149.4
4485.86,4485.86,4155.16
4485.86,4485.86,4161.66
4485.86,4485.86,4168.01
4485.86,4485.86,4174.98
4485.86,4485.86,4180.55
4485.86,4485.86,4180.55
4485.86,4485.86,4180.55
4485.86,4485.86,4180.55
4485.86,4485.86,4180.55
4485.86,4485.86,4180.55
4485.86,4485.86,4180.55
4485.86,4485.86,4180.55
4485.86,4485.86,4180.55
4485.86,4485.86,4180.55
4485.86,4485.86,4180.55
4485.86,4485.86,4180.55
4485.86,4485.86,4180.55
4485.86,4485.86,4180.55
4485.86,4485.86,4180.55
4485.86,4485.86,4180.55
4485.86,4485.86,4180.55
4485.86,4485.86,4183.44
4485.86,4485.86,4189.2
4485.86,4485.86,4197.65
4485.86,4485.86,4205.68
4485.86,4485.86,4214.33
4485.86,4485.86,4222.64
4485.86,4485.86,4231.49
4485.86,4485.86,4239.08
4485.86,4485.86,4241.14
4485.86,4485.86,4241.14
4485.86,4485.86,4241.14
4485.86,4485.86,4241.14
4485.86,4485.86,4241.14
4485.86,4485.86,4241.14
4485.86,4485.86,4241.14
4485.86,4485.86,4241.14
4485.86,4485.86,4241.32
4485.86,4485.86,4241.32
4485.86,4485.86,4241.32
4485.86,4485.86,4241.32
4485.86,4485.86,4241.32
4485.86,4485.86,4241.32
4485.86,4485.86,4241.32
4485.86,4485.86,4241.32
4485.86,4485.86,4246.29
4485.86,4485.86,4254.13
4485.86,4485.86,4264.77
4485.86,4485.86,4274.82
4485.86,4485.86,4284.61
4485.86,4485.86,4294.06
4485.86,4485.86,4304.05
4485.86,4485.86,4312.89
4485.86,4485.86,4316.65
4485.86,4485.86,4316.65
4485.86,4485.86,4316.65
4485.86,4485.86,4316.65
4485.86,4485.86,4316.65
4485.86,4485.86,4317.95
4519.12,4519.12,4320.04
4552.43,4552.43,4322.28
4587.39,4587.39,4324.72
4623.75,4623.75,4327.15
4658.25,4658.25,4327.15
4690.73,4690.73,4327.15
4720.65,4720.65,4327.15
4751.7,4751.7,4327.15
4787.11,4787.11,4327.76
4814.0,4814.0,4327.76
4840.76,4840.76,4335.8
4860.95,4860.95,4346.71
4880.71,4880.71,4360.6
4901.95,4901.95,4373.9
4923.09,4923.09,4386.19
4943.25,4943.25,4398.65
4965.0199999999995,4965.02,4411.65
4994.41,4994.41,4425.28
5025.26,5025.26,4434.09
5054.68,5054.68,4438.46
5081.93,5081.93,4442.4
5108.62,5108.62,4447.28
5137.14,5137.14,4453.7
5166.85,5166.85,4461.59
5200.11,5200.11,4470.35
5233.42,5233.42,4479.26
5268.38,5258.72,4488.5
5304.74,5258.72,4497.56
5339.24,5258.72,4504.41
5371.72,5258.72,4507.7
5401.64,5258.72,4509.08
5432.69,5258.72,4511.62
5468.1,5258.72,4518.65
5494.99,5258.72,4525.07
5521.75,5258.72,4539.66
5541.94,5258.72,4547.8
5561.7,5258.72,4559.95
5582.94,5258.72,4573.91
5604.08,5258.72,4584.29
5624.24,5258.72,4588.24
5646.01,5258.72,4597.49
5675.4,5258.72,4614.77
5706.25,5258.72,4626.71
5735.67,5258.72,4632.97
5762.92,5258.72,4632.7
5789.61,5258.72,4625.74
5818.13,5258.72,4628.16
5847.84,5258.72,4631.72
5847.84,5258.72,4621.7
5847.84,5258.72,4617.08
5847.84,5258.72,4617.08
5847.84,5258.72,4617.08
5847.84,5258.72,4617.08
5847.84,5258.72,4617.08
5847.84,5258.72,4614.66
5847.84,5258.72,4606.57
5847.84,5258.72,4599.76
5847.84,5258.72,4587.22
5847.84,5258.72,4566.63
5847.84,5258.72,4540.78
5847.84,5258.72,4516.1
5847.84,5258.72,4493.23
5847.84,5258.72,4472.06
5847.84,5258.72,4448.77
5847.84,5231.91,4426.31
5847.84,5198.57,4421.92
5847.84,5170.02,4421.92
5847.84,5142.52,4421.92
5847.84,5111.02,4421.92
5847.84,5075.23,4421.92
5847.84,5039.36,4421.92
5847.84,5005.39,4421.92
5847.84,4979.84,4421.92
5847.84,4962.17,4421.92
5847.84,4943.86,4421.92
5847.84,4922.9,4421.92
5847.84,4903.34,4421.92
5847.84,4883.02,4421.92
5847.84,4868.97,4421.92
5847.84,4861.31,4421.92
5847.84,4857.84,4421.92
5847.84,4855.47,4421.92
5847.84,4850.17,4420.07
5847.84,4849.0,4410.54
5847.84,4844.89,4399.81
5847.84,4838.21,4389.75
5847.84,4835.6,4381.47
5847.84,4835.6,4374.19
5847.84,4835.6,4374.19
5847.84,4835.6,4374.19
5847.84,4835.6,4374.19
5847.84,4835.6,4374.19
5847.84,4835.6,4374.19
5847.84,4835.6,4374.19
5847.84,4835.6,4374.19
5847.84,4835.6,4374.19
5841.83,4835.6,4374.19
5838.78,4835.6,4374.19
5834.8,4835.6,4374.19
5829.14,4835.6,4374.19
5824.32,4835.6,4374.19
5815.13,4835.6,4374.19
5810.97,4835.6,4374.19
5805.91,4835.6,4374.19
5797.18,4835.6,4374.19
5792.65,4835.6,4374.19
5793.58,4835.6,4374.19
5799.69,4835.6,4374.19
5804.93,4835.6,4374.19
5802.5,4835.6,4374.19
5799.25,4835.6,4374.19
5797.59,4835.6,4374.19
5796.34,4835.6,4374.19
5798.99,4835.6,4374.19
5800.25,4835.6,4373.62
5802.2,4835.6,4369.22
5806.67,4835.6,4360.37
5812.67,4835.6,4357.36
5820.01,4835.6,4357.36
5830.49,4835.6,4357.36
5824.48,4835.6,4355.7
5821.43,4835.6,4355.7
5817.45,4835.6,4355.7
5811.79,4835.6,4355.7
5806.97,4835.6,4355.7
5797.78,4835.6,4355.29
5793.62,4835.6,4355.29
5788.56,4835.6,4355.29
5779.83,4835.6,4351.8
5775.3,4835.6,4346.19
5776.23,4835.6,4342.83
5782.34,4835.6,4342.67
5787.58,4835.6,4339.97
5785.15,4835.6,4327.02
5781.9,4835.6,4317.17
5780.24,4835.6,4306.63
5778.99,4835.6,4293.17
5781.64,4835.6,4280.81
5782.9,4835.6,4275.29
5784.85,4835.6,4270.74
5789.32,4835.6,4269.04
5795.32,4835.6,4269.04
5802.66,4835.6,4269.04
5813.14,4835.6,4269.04
5819.15,4835.6,4269.04
5822.2,4835.6,4269.04
5826.18,4835.6,4269.04
5831.84,4835.6,4269.04
5836.66,4835.6,4269.04
5845.85,4819.96,4269.04
5850.01,4800.96,4269.04
5855.07,4779.53,4269.04
5863.8,4762.73,4269.04
5868.33,4754.41,4269.04
5867.4,4748.04,4269.04
5861.29,4738.24,4266.97
5856.05,4728.9,4266.97
5857.05,4718.33,4266.59
5859.45,4707.94,4266.59
5859.32,4697.78,4266.59
5856.13,4693.69,4266.59
5853.66,4693.69,4266.59
5865.96,4693.69,4266.59
5883.57,4693.69,4266.59
5896.42,4693.69,4266.59
5906.9,4693.69,4266.59
5913.34,4693.69,4266.59
5919.44,4693.69,4266.59
5937.57,4693.69,4266.59
5955.0599999999995,4693.69,4266.59
5970.87,4693.69,4266.59
5987.96,4693.69,4266.59
6004.55,4693.69,4266.59
6030.17,4693.69,4266.59
6051.0599999999995,4693.69,4266.59
6069.22,4693.69,4266.59
6093.49,4693.69,4266.59
6124.22,4693.69,4266.59
6145.83,4693.69,4266.59
6150.49,4693.69,4266.59
6163.05,4693.69,4266.59
6184.95,4693.69,4266.59
6210.17,4693.69,4266.59
6232.26,4693.69,4266.59
6250.76,4693.69,4266.59
6265.64,4693.69,4266.59
6286.04,4693.69,4266.59
6299.61,4693.69,4266.59
6308.84,4693.69,4266.59
6316.0,4693.69,4266.59
6322.73,4693.69,4266.59
6328.66,4693.69,4266.59
6342.93,4693.69,4266.59
6354.13,4693.69,4266.59
6367.49,4693.69,4266.59
6380.47,4693.69,4266.59
6390.0599999999995,4693.69,4266.59
6400.7,4693.69,4266.59
6416.59,4693.69,4266.59
6434.26,4693.69,4266.59
6454.4,4693.69,4266.59
6481.52,4693.69,4266.59
6510.77,4693.69,4266.59
6542.38,4693.69,4266.59
6575.03,4693.69,4266.59
6608.99,4693.69,4266.59
6641.84,4693.69,4266.59
6674.5,4693.69,4266.59
6706.91,4693.69,4266.59
6730.01,4693.69,4266.59
6736.01,4693.69,4266.59
6734.26,4693.69,4266.59
6734.21,4693.69,4266.59
6734.56,4693.69,4266.59
6736.98,4693.69,4266.59
6736.05,4693.69,4266.59
6738.6900000000005,4693.69,4266.59
6738.47,4693.69,4266.59
6740.13,4693.69,4266.59
6741.43,4693.69,4266.59
6741.76,4693.69,4266.59
6737.03,4693.69,4266.59
6731.87,4693.69,4266.59
6730.0,4693.69,4266.59
6725.47,4693.69,4266.59
6710.75,4693.69,4266.59
6699.9,4693.69,4266.59
6700.92,4693.69,4266.59
6694.56,4693.69,4266.59
6683.5,4693.69,4266.59
6668.57,4693.69,4266.59
6658.55,4693.69,4266.59
6651.7300000000005,4693.69,4266.59
6644.04,4693.69,4266.59
6625.35,4693.69,4266.59
