slack_0,non_interrupt,interrupt
27790.05,27767.83,26793.73
27790.05,27767.83,26793.73
27790.05,27767.83,26793.73
27790.05,27767.83,26793.73
27790.05,27767.83,26793.73
27790.05,27767.83,26793.73
27790.28,27767.83,26793.73
27790.48,27767.83,26793.73
27791.539999999997,27767.83,26793.84
27793.42,27767.83,26796.11
27795.28,27767.83,26799.09
27796.239999999998,27767.83,26801.45
27796.969999999998,27767.83,26802.69
27797.28,27767.83,26802.69
27797.19,27767.83,26802.69
27796.89,27767.83,26802.69
27796.89,27767.83,26802.69
27796.89,27767.83,26802.69
27796.89,27767.83,26802.69
27796.89,27767.83,26802.69
27796.89,27767.83,26802.69
27796.89,27767.83,26802.69
27796.89,27767.83,26802.69
27796.89,27767.83,26802.69
27796.89,27767.83,26802.69
27796.89,27767.83,26802.69
27796.89,27767.83,26802.69
27796.89,27767.83,26802.69
27796.89,27767.83,26802.69
27796.89,27767.83,26802.69
27797.039999999997,27767.83,26802.69
27796.489999999998,27767.83,26802.69
27795.12,27767.83,26802.69
27792.879999999997,27767.83,26802.69
27790.809999999998,27767.83,26803.3
27789.37,27767.83,26803.99
27787.269999999997,27767.83,26803.99
27784.969999999998,27767.83,26803.99
27783.719999999998,27767.83,26803.99
27782.239999999998,27767.83,26803.99
27782.239999999998,27767.83,26803.99
27782.239999999998,27767.83,26803.99
27782.239999999998,27767.83,26803.99
27782.239999999998,27767.83,26803.99
27782.239999999998,27767.83,26803.99
27782.239999999998,27767.83,26803.99
27782.239999999998,27767.83,26803.99
27782.239999999998,27767.83,26803.99
27782.239999999998,27767.83,26803.99
27782.239999999998,27767.83,26803.99
27782.239999999998,27767.83,26803.99
27782.239999999998,27767.83,26803.99
27782.239999999998,27767.83,26803.99
27782.239999999998,27767.83,26803.99
27782.42,27767.83,26803.99
27783.85,27767.83,26803.99
27785.71,27767.83,26803.99
27787.12,27767.83,26804.62
27789.34,27767.83,26805.97
27791.879999999997,27767.83,26807.64
27793.67,27767.83,26808.4
27794.85,27767.83,26808.4
27795.64,27767.83,26808.4
27795.61,27767.83,26808.4
27795.61,27767.83,26808.4
27795.61,27767.83,26808.4
27795.61,27767.83,26808.4
27795.61,27767.83,26808.4
27795.61,27767.83,26808.4
27795.61,27767.83,26808.4
27795.61,27767.83,26808.4
27795.61,27767.83,26808.4
27795.61,27767.83,26808.4
27795.61,27767.83,26808.4
27795.61,27767.83,26808.4
27795.61,27767.83,26808.4
27795.61,27767.83,26808.4
27795.61,27767.83,26808.4
27795.76,27767.83,26808.4
27796.949999999997,27767.83,26808.4
27799.059999999998,27767.83,26808.4
27802.199999999997,27767.83,26810.89
27805.059999999998,27767.83,26813.82
27807.129999999997,27767.83,26816.27
27809.36,27767.83,26818.73
27811.44,27767.83,26820.03
27811.82,27767.83,26820.03
27812.059999999998,27767.83,26820.03
27812.059999999998,27767.83,26820.03
27812.059999999998,27767.83,26820.03
27812.059999999998,27767.83,26820.03
27812.059999999998,27767.83,26820.03
27812.059999999998,27767.83,26820.03
27812.059999999998,27767.83,26820.03
27812.059999999998,27767.83,26820.03
27812.059999999998,27767.83,26820.03
27812.059999999998,27767.83,26820.03
27812.059999999998,27767.83,26820.03
27812.059999999998,27767.83,26820.03
27812.059999999998,27767.83,26820.03
27812.059999999998,27767.83,26820.03
27812.059999999998,27767.83,26820.03
27812.039999999997,27767.83,26820.03
27811.57,27767.83,26820.03
27810.89,27767.83,26820.03
27809.55,27767.83,26820.03
27806.64,27767.83,26820.03
27803.51,27767.83,26820.03
27800.41,27767.83,26820.03
27797.789999999997,27767.83,26820.03
27796.03,27767.83,26820.03
27794.1,27767.83,26820.03
27794.1,27767.83,26820.03
27794.1,27767.83,26820.03
27794.1,27767.83,26820.03
27794.1,27767.83,26820.03
27794.1,27767.83,26820.03
27794.1,27767.83,26820.03
27794.1,27767.83,26820.03
27794.1,27767.83,26820.03
27794.1,27767.83,26820.03
27794.1,27767.83,26820.03
27794.1,27767.83,26820.03
27794.1,27767.83,26820.03
27794.1,27767.83,26820.03
27794.1,27767.83,26820.03
27794.07,27767.83,26820.03
27793.329999999998,27767.83,26820.03
27792.14,27767.83,26820.03
27790.5,27767.83,26820.03
27788.18,27767.83,26820.39
27785.879999999997,27767.83,26820.99
27783.66,27767.83,26821.44
27781.39,27767.83,26821.44
27779.359999999997,27767.83,26821.44
27777.309999999998,27767.83,26821.44
27777.309999999998,27767.83,26821.44
27777.309999999998,27767.83,26821.44
27777.309999999998,27767.83,26821.44
27777.309999999998,27767.83,26821.44
27777.309999999998,27767.83,26821.44
27777.309999999998,27767.83,26821.44
27777.309999999998,27767.83,26821.44
27777.309999999998,27767.83,26821.44
27777.309999999998,27767.83,26821.44
27777.309999999998,27767.83,26821.44
27777.309999999998,27767.83,26821.44
27777.309999999998,27767.83,26821.44
27777.309999999998,27767.83,26821.44
27777.309999999998,27767.83,26821.44
27777.18,27767.83,26821.44
27775.699999999997,27767.83,26821.44
27774.07,27767.83,26821.44
27772.989999999998,27767.83,26822.67
27772.539999999997,27767.83,26825.39
27771.699999999997,27767.83,26828.28
27770.87,27767.83,26831.1
27770.309999999998,27767.83,26832.43
27769.41,27767.83,26832.43
27769.26,27767.83,26832.43
27769.26,27767.83,26832.43
27769.26,27767.83,26832.43
27769.26,27767.83,26832.43
27769.26,27767.83,26832.43
27769.26,27767.83,26832.43
27769.26,27767.83,26832.43
27769.26,27767.83,26832.43
27769.26,27767.83,26832.43
27769.26,27767.83,26832.43
27769.26,27767.83,26832.43
27769.26,27767.83,26832.43
27769.26,27767.83,26832.43
27769.26,27767.83,26832.43
27769.26,27767.83,26832.43
27769.199999999997,27767.83,26832.43
27768.91,27767.83,26832.43
27768.339999999997,27767.83,26832.43
27767.949999999997,27767.83,26834.22
27767.87,27767.83,26837.4
27767.829999999998,27767.83,26840.82
27767.899999999998,27767.9,26843.98
27768.519999999997,27768.52,26846.2
27769.28,27769.25,26846.2
27769.26,27769.25,26846.2
27769.26,27769.25,26846.2
27769.26,27769.25,26846.2
27769.26,27769.25,26846.2
27769.26,27769.25,26846.2
27769.26,27769.25,26846.2
27769.26,27769.25,26846.2
27769.26,27769.25,26846.2
27769.26,27769.25,26846.2
27769.26,27769.25,26846.2
27769.26,27769.25,26846.2
27769.26,27769.25,26846.2
27769.26,27769.25,26846.2
27769.26,27769.25,26846.2
27769.26,27769.25,26846.2
27769.25,27769.25,26846.2
27770.019999999997,27770.02,26846.2
27771.379999999997,27771.38,26847.19
27772.969999999998,27772.97,26850.09
27774.87,27774.87,26853.98
27777.35,27777.35,26858.5
27780.0,27780.0,26862.84
27782.55,27782.55,26865.5
27784.62,27784.62,26865.5
27784.8,27784.8,26865.5
27784.8,27784.8,26865.5
27784.8,27784.8,26865.5
27784.8,27784.8,26865.5
27784.8,27784.8,26865.5
27784.8,27784.8,26865.5
27784.8,27784.8,26865.5
27784.8,27784.8,26865.5
27784.8,27784.8,26865.5
27784.8,27784.8,26865.5
27784.8,27784.8,26865.5
27784.8,27784.8,26865.5
27784.8,27784.8,26865.5
27784.8,27784.8,26865.5
27784.8,27784.8,26865.5
27784.829999999998,27784.83,26865.5
27786.01,27786.01,26865.5
27787.199999999997,27787.2,26866.69
27788.039999999997,27788.04,26869.62
27789.39,27788.79,26873.68
27790.67,27788.79,26877.88
27791.649999999998,27788.79,26881.77
27791.78,27788.79,26884.16
27792.57,27788.79,26884.16
27793.28,27788.79,26884.16
27793.28,27788.79,26884.16
27793.28,27788.79,26884.16
27793.28,27788.79,26884.16
27793.28,27788.79,26884.16
27793.28,27788.79,26884.16
27793.28,27788.79,26884.16
27793.28,27788.79,26884.16
27793.28,27788.79,26884.16
27793.28,27788.79,26884.16
27793.28,27788.79,26884.16
27793.28,27788.79,26884.16
27793.28,27788.79,26884.16
27793.28,27788.79,26884.16
27793.28,27788.79,26884.16
27793.35,27788.79,26884.16
27794.16,27788.79,26884.16
27794.32,27788.79,26884.56
27794.699999999997,27788.79,26886.53
27795.41,27788.79,26888.9
27796.23,27788.79,26890.76
27797.079999999998,27788.79,26891.96
27797.57,27788.79,26892.0
27797.739999999998,27788.79,26892.0
27797.48,27788.79,26892.0
27797.48,27788.79,26892.0
27797.48,27788.79,26892.0
27797.48,27788.79,26892.0
27797.48,27788.79,26892.0
27797.48,27788.79,26892.0
27797.48,27788.79,26892.0
27797.48,27788.79,26892.0
27797.48,27788.79,26892.0
27797.48,27788.79,26892.0
27797.48,27788.79,26892.0
27797.48,27788.79,26892.0
27797.48,27788.79,26892.0
27797.48,27788.79,26892.0
27797.48,27788.79,26892.0
27797.449999999997,27788.79,26892.0
27798.129999999997,27788.79,26892.0
27798.649999999998,27788.79,26892.25
27799.429999999997,27788.79,26893.8
27800.17,27788.79,26895.31
27800.769999999997,27788.79,26896.81
27801.629999999997,27788.79,26898.53
27802.929999999997,27788.79,26900.05
27803.839999999997,27788.79,26900.05
27804.109999999997,27788.79,26900.05
27804.109999999997,27788.79,26900.05
27804.109999999997,27788.79,26900.05
27804.109999999997,27788.79,26900.05
27804.109999999997,27788.79,26900.05
27804.109999999997,27788.79,26900.05
27804.109999999997,27788.79,26900.05
27804.109999999997,27788.79,26900.05
27804.109999999997,27788.79,26900.05
27804.109999999997,27788.79,26900.05
27804.109999999997,27788.79,26900.05
27804.109999999997,27788.79,26900.05
27804.109999999997,27788.79,26900.05
27804.109999999997,27788.79,26900.05
27804.109999999997,27788.79,26900.05
27803.87,27788.79,26900.05
27802.82,27788.79,26900.05
27801.17,27788.79,26900.38
27798.32,27788.79,26901.91
27796.019999999997,27788.79,26902.76
27793.69,27788.44,26902.72
27791.92,27786.98,26901.61
27790.44,27786.03,26900.26
27789.379999999997,27785.89,26900.26
27788.87,27785.75,26900.26
27788.87,27785.04,26900.26
27788.87,27785.04,26900.26
27788.87,27785.04,26900.26
27788.87,27785.04,26900.26
27788.87,27785.04,26900.26
27788.87,27785.04,26900.26
27788.87,27785.04,26900.26
27788.87,27785.04,26900.26
27788.87,27785.04,26900.26
27788.87,27785.04,26900.26
27788.87,27785.04,26900.26
27788.87,27785.04,26900.26
27788.87,27785.04,26900.26
27788.87,27785.04,26900.26
27788.789999999997,27784.32,26900.26
27789.76,27783.81,26900.26
27790.859999999997,27783.21,26900.26
27791.59,27782.4,26900.22
27791.85,27781.08,26899.67
27792.0,27779.58,26899.07
27792.01,27778.27,26898.62
27792.12,27777.93,26898.5
27791.85,27777.93,26898.5
27791.27,27777.93,26898.5
27791.27,27777.93,26898.5
27791.27,27777.93,26898.5
27791.27,27777.93,26898.5
27791.27,27777.93,26898.5
27791.27,27777.93,26898.5
27791.27,27777.93,26898.5
27791.27,27777.93,26898.5
27791.27,27777.93,26898.5
27791.27,27777.93,26898.5
27791.27,27777.93,26898.5
27791.27,27777.93,26898.5
27791.27,27777.93,26898.5
27791.27,27777.93,26898.5
27791.27,27777.93,26898.5
27791.149999999998,27777.53,26898.5
27793.18,27776.87,26898.5
27796.98,27775.99,26900.46
27801.899999999998,27775.56,26904.41
27806.239999999998,27775.56,26907.6
27810.28,27775.56,26910.44
