slack_0,non_interrupt,interrupt
1360.41,1048.3,991.12
1375.24,1048.3,991.12
1390.74,1048.3,991.12
1403.65,1048.3,991.12
1419.48,1048.3,991.12
1431.12,1048.3,991.12
1438.17,1048.3,991.12
1437.44,1048.3,991.12
1438.57,1048.3,991.12
1441.96,1048.3,991.12
1440.56,1048.3,991.12
1438.34,1048.3,991.12
1438.56,1048.3,991.12
1439.2,1048.3,991.12
1440.81,1048.3,991.12
1445.14,1048.3,991.12
1450.28,1048.3,991.12
1453.91,1048.3,991.12
1447.71,1048.3,991.12
1441.8,1048.3,991.12
1441.86,1048.3,991.12
1441.8600000000001,1048.3,991.12
1441.48,1048.3,991.12
1441.38,1048.3,991.12
1441.82,1048.3,991.12
1442.58,1048.3,991.12
1443.61,1048.3,990.89
1443.25,1048.3,990.69
1441.39,1048.3,990.6
1438.76,1048.3,990.6
1436.54,1048.3,990.6
1434.69,1048.3,990.6
1432.88,1048.3,990.6
1433.29,1048.3,990.6
1433.02,1048.3,990.6
1431.8700000000001,1048.3,990.6
1431.31,1048.3,990.6
1430.68,1048.3,990.6
1430.57,1048.3,990.6
1432.1,1048.3,990.6
1434.41,1048.3,990.6
1436.04,1048.3,990.6
1440.44,1048.3,990.6
1442.94,1048.3,990.6
1445.13,1048.3,990.6
1447.04,1048.3,990.6
1446.22,1048.3,990.6
1442.35,1048.3,990.6
1428.7,1048.3,990.6
1413.63,1048.3,990.6
1397.06,1048.3,990.6
1383.13,1048.3,990.6
1366.31,1048.3,990.6
1354.88,1048.3,990.6
1347.83,1048.3,990.6
1346.71,1048.3,990.6
1346.06,1048.3,990.6
1342.66,1048.3,990.6
1342.03,1048.3,990.6
1342.86,1048.3,990.6
1342.34,1048.3,990.6
1341.8,1048.3,990.6
1342.41,1048.3,990.6
1338.35,1048.3,990.6
1332.93,1048.3,990.6
1325.87,1048.3,990.6
1321.71,1048.3,990.6
1321.54,1048.3,990.6
1321.52,1048.3,990.6
1322.0,1048.3,990.6
1323.2,1048.3,990.6
1324.52,1048.3,990.6
1323.98,1048.3,990.6
1322.51,1048.3,990.6
1320.9,1048.3,990.6
1319.5,1048.3,990.6
1318.3,1048.3,990.6
1317.94,1048.3,990.6
1318.25,1048.3,990.6
1318.45,1048.3,990.6
1320.1200000000001,1048.3,990.6
1325.05,1048.3,990.6
1330.26,1048.3,990.6
1336.17,1048.3,990.6
1342.39,1048.3,990.6
1347.45,1048.3,990.6
1354.48,1048.3,990.6
1357.28,1048.3,990.6
1358.34,1048.3,990.6
1360.86,1048.3,990.6
1360.57,1048.3,990.6
1363.13,1048.3,990.6
1365.62,1048.3,990.6
1365.89,1048.3,990.6
1372.76,1048.3,990.6
1382.85,1048.3,990.6
1395.17,1048.3,990.6
1407.73,1048.3,990.6
1419.99,1048.3,990.6
1430.81,1048.3,990.6
1443.85,1048.3,990.6
1455.64,1048.3,990.6
1466.24,1048.3,990.6
1477.21,1048.3,990.6
1489.74,1048.3,990.6
1503.85,1048.3,990.6
1517.51,1048.3,990.6
1528.32,1048.3,990.6
1537.9,1048.3,990.6
1547.05,1048.3,990.6
1554.58,1048.3,990.6
1563.4,1048.3,990.6
1574.53,1048.3,990.6
1587.52,1048.3,990.6
1600.06,1048.3,990.6
1611.17,1048.3,990.6
1623.13,1048.3,990.6
1630.26,1048.3,990.6
1631.81,1048.3,990.6
1634.1299999999999,1048.3,990.11
1638.46,1048.3,987.48
1644.01,1048.3,984.67
1649.74,1048.3,981.86
