slack_0,non_interrupt,interrupt
10324.3,7184.27,6870.01
10330.29,7184.27,6870.01
10336.46,7184.27,6870.01
10336.62,7184.27,6870.01
10335.74,7184.27,6870.01
10324.33,7184.27,6870.01
10316.7,7184.27,6870.01
10305.49,7184.27,6870.01
10294.04,7184.27,6870.01
10281.32,7184.27,6870.01
10274.64,7184.27,6870.01
10269.17,7184.27,6870.01
10266.04,7184.27,6870.01
10265.78,7184.27,6870.01
10266.57,7184.27,6870.01
10270.35,7184.27,6870.01
10274.97,7184.27,6870.01
10282.08,7184.27,6870.01
10289.73,7184.27,6870.01
10298.03,7184.27,6870.01
10301.55,7184.27,6870.01
10299.39,7184.27,6870.01
10304.72,7184.27,6870.01
10302.33,7184.27,6870.01
10291.81,7184.27,6870.01
10279.41,7184.27,6870.01
10268.64,7184.27,6870.01
10260.14,7184.27,6870.01
10255.86,7184.27,6866.63
10254.02,7184.27,6866.63
10250.38,7184.27,6866.63
10250.15,7184.27,6866.63
10260.96,7184.27,6866.63
10282.04,7184.27,6866.63
10310.02,7184.27,6866.63
10333.85,7184.27,6866.63
10350.34,7184.27,6866.63
10373.37,7184.27,6866.63
10395.43,7184.27,6866.63
10421.23,7184.27,6866.63
10446.39,7184.27,6866.63
10467.18,7184.27,6866.63
10488.73,7184.27,6866.63
10507.85,7184.27,6866.63
10522.52,7184.27,6866.63
10543.92,7184.27,6866.63
10563.26,7184.27,6866.63
10574.13,7184.27,6866.63
10576.02,7184.27,6866.63
10571.09,7184.27,6866.63
10566.72,7184.27,6866.63
10566.63,7184.27,6866.63
10569.07,7184.27,6866.63
10586.03,7184.27,6866.63
10608.17,7184.27,6866.63
10629.13,7184.27,6866.63
10649.45,7184.27,6866.63
10673.06,7184.27,6866.63
10696.95,7184.27,6866.63
10724.05,7184.27,6866.63
10748.92,7184.27,6866.63
10772.01,7184.27,6866.63
10791.52,7184.27,6866.63
10810.539999999999,7184.27,6866.63
10826.71,7184.27,6866.63
10837.15,7184.27,6866.63
10846.33,7184.27,6866.63
10860.0,7184.27,6866.63
10880.56,7184.27,6866.63
10898.26,7184.27,6866.63
10909.84,7184.27,6866.63
10907.39,7184.27,6866.63
10904.52,7184.27,6866.63
10912.81,7184.27,6866.63
10920.15,7184.27,6866.63
10931.09,7184.27,6866.63
10945.2,7184.27,6866.63
10959.39,7184.27,6866.63
10980.81,7184.27,6866.63
11005.6,7184.27,6866.63
11028.46,7184.27,6866.63
11045.49,7184.27,6866.63
11062.23,7184.27,6866.63
11078.3,7184.27,6866.63
11102.47,7184.27,6866.63
11122.29,7184.27,6866.63
11142.83,7184.27,6866.63
11163.95,7184.27,6866.63
11185.81,7184.27,6866.63
11206.64,7184.27,6866.63
11228.62,7184.27,6866.63
11248.61,7184.27,6866.63
11265.15,7184.27,6866.63
11279.59,7184.27,6866.63
11291.17,7184.27,6866.63
11306.97,7184.27,6866.63
11322.96,7184.27,6866.63
11336.84,7184.27,6866.63
11344.22,7184.27,6866.63
11352.72,7184.27,6866.63
11361.64,7184.27,6866.63
11368.98,7184.27,6866.63
11371.1,7184.27,6866.63
11376.79,7184.27,6866.63
11385.19,7184.27,6866.63
11388.4,7184.27,6866.63
11390.42,7184.27,6866.63
11391.86,7184.27,6866.63
11395.11,7184.27,6866.63
11398.37,7184.27,6866.63
11401.84,7184.27,6866.63
11408.59,7184.27,6866.63
11426.43,7184.27,6866.63
11454.14,7184.27,6866.63
11482.380000000001,7184.27,6866.63
11506.85,7184.27,6866.63
11525.4,7184.27,6866.63
11552.59,7184.27,6866.63
11583.49,7184.27,6866.63
11622.75,7184.27,6866.63
11658.04,7184.27,6866.63
11694.67,7184.27,6866.63
11728.05,7184.27,6866.63
11759.44,7184.27,6866.63
11787.42,7184.27,6866.63
11811.26,7184.27,6866.63
11821.97,7184.27,6866.63
11827.5,7184.27,6866.63
11833.17,7184.27,6866.63
11832.3,7184.27,6866.63
11830.880000000001,7184.27,6866.63
11832.99,7184.27,6866.63
11828.51,7184.27,6866.63
11827.54,7184.27,6866.63
11827.27,7184.27,6866.63
11820.0,7184.27,6866.63
11815.39,7184.27,6866.63
11811.03,7184.27,6866.63
11806.24,7184.27,6866.63
11799.43,7184.27,6866.63
11796.67,7184.27,6866.63
11786.74,7184.27,6866.63
11778.44,7184.27,6866.63
11767.35,7184.27,6866.63
11761.1,7184.27,6866.63
11755.24,7184.27,6866.63
11755.55,7184.27,6866.63
11756.29,7184.27,6866.63
11761.93,7184.27,6866.63
11770.1,7184.27,6866.63
11777.37,7184.27,6866.63
11779.02,7184.27,6866.63
11782.08,7184.27,6866.63
11791.34,7184.27,6866.63
11801.02,7184.27,6866.63
11805.74,7184.27,6866.63
11810.22,7184.27,6866.63
11815.39,7184.27,6866.63
11822.53,7184.27,6866.63
11827.36,7184.27,6866.63
11826.29,7184.27,6866.63
11821.77,7184.27,6866.63
11819.46,7184.27,6866.63
11815.68,7184.27,6866.63
11811.75,7184.27,6866.63
11799.69,7184.27,6866.63
11778.08,7184.27,6866.63
11762.01,7184.27,6866.63
11761.23,7184.27,6866.63
11760.41,7184.27,6866.63
11767.02,7184.27,6866.63
11776.5,7184.27,6866.63
11783.29,7184.27,6866.63
11799.5,7184.27,6866.63
11835.68,7184.27,6866.63
11874.73,7184.27,6866.63
11909.61,7184.27,6866.63
11941.5,7184.27,6866.63
11977.48,7184.27,6866.63
12014.03,7184.27,6866.63
12054.82,7184.27,6866.63
12095.02,7184.27,6866.63
12136.18,7184.27,6866.63
12180.88,7184.27,6866.63
12224.19,7184.27,6866.63
12268.09,7184.27,6866.63
12312.18,7184.27,6866.63
12358.85,7184.27,6866.63
12409.1,7184.27,6866.63
12445.69,7184.27,6866.63
12474.5,7184.27,6866.63
12506.42,7184.27,6866.63
12528.28,7184.27,6866.63
12555.72,7184.27,6866.63
12579.37,7184.27,6866.63
12598.47,7184.27,6866.63
12606.06,7184.27,6866.63
12593.37,7184.27,6866.63
12577.17,7184.27,6866.63
12569.37,7184.27,6866.63
12563.93,7184.27,6866.63
12554.12,7184.27,6866.63
12541.77,7184.27,6866.63
12532.33,7184.27,6866.63
12522.7,7184.27,6866.63
12510.14,7184.27,6866.63
12495.17,7184.27,6866.63
12477.64,7184.27,6866.63
12453.99,7184.27,6866.63
12430.25,7184.27,6866.63
12404.1,7184.27,6866.63
12378.7,7184.27,6866.63
12350.27,7184.27,6866.63
12327.98,7184.27,6866.63
12312.72,7184.27,6866.63
12286.05,7184.27,6866.63
12235.86,7184.27,6866.63
12177.89,7184.27,6866.63
12115.14,7184.27,6866.63
12048.87,7184.27,6866.63
11981.68,7184.27,6866.63
11901.51,7184.27,6866.63
11811.58,7184.27,6866.63
11722.97,7184.27,6866.63
11639.4,7184.27,6866.63
11562.12,7184.27,6866.63
11480.1,7184.27,6866.63
11395.67,7184.27,6866.63
11308.32,7184.27,6866.63
11216.28,7184.27,6866.63
11124.2,7184.27,6866.63
11034.61,7184.27,6866.63
10941.82,7184.27,6866.63
10844.42,7184.27,6866.63
10750.52,7184.27,6866.63
10652.32,7184.27,6866.63
10546.08,7184.27,6866.63
10448.5,7184.27,6866.63
10354.33,7184.27,6866.63
10253.71,7184.27,6866.63
10148.55,7184.27,6866.63
10036.44,7184.27,6866.63
9925.41,7184.27,6866.63
9814.55,7184.27,6866.63
9712.77,7184.27,6866.63
9631.01,7184.27,6866.63
9555.33,7184.27,6866.63
9471.84,7184.27,6866.63
9387.869999999999,7184.27,6866.63
9310.369999999999,7184.27,6866.63
9231.82,7184.27,6866.63
9152.369999999999,7184.27,6866.63
9070.51,7184.27,6866.63
8987.34,7184.27,6866.63
8905.55,7184.27,6866.63
8827.26,7184.27,6866.63
8756.71,7184.27,6866.63
8689.81,7184.27,6866.63
8623.01,7184.27,6866.63
8558.74,7184.27,6866.63
8489.789999999999,7184.27,6866.63
8410.23,7184.27,6866.63
8321.47,7184.27,6866.63
8239.58,7184.27,6866.63
8173.61,7184.27,6866.63
8113.7,7184.27,6866.63
8054.87,7184.27,6866.63
7996.69,7184.27,6866.63
7937.8099999999995,7184.27,6866.63
7887.74,7184.27,6866.63
7833.0599999999995,7184.27,6866.63
7774.5199999999995,7184.27,6866.63
7713.46,7184.27,6866.63
7656.5199999999995,7184.27,6866.63
7604.34,7184.27,6866.63
7549.8,7184.27,6866.63
7495.87,7184.27,6866.63
7443.72,7184.27,6866.63
7393.9,7184.27,6866.63
7347.35,7184.27,6866.63
7304.4,7184.27,6866.63
7266.46,7184.27,6866.63
7225.06,7184.27,6866.63
7199.43,7184.27,6866.63
7188.21,7184.27,6866.63
7184.2699999999995,7184.27,6866.63
7186.21,7186.21,6866.63
7200.65,7197.27,6866.63
7230.19,7197.27,6867.16
7267.11,7197.27,6872.27
7304.57,7197.27,6877.57
7343.64,7197.27,6883.77
7374.92,7197.27,6887.92
7401.17,7197.27,6887.98
7428.0199999999995,7197.27,6887.98
7456.75,7197.27,6887.98
7482.8099999999995,7197.27,6887.98
7508.1,7197.27,6887.98
7539.71,7197.27,6887.98
7576.5599999999995,7197.27,6887.98
7617.41,7197.27,6887.98
7663.9,7197.27,6887.98
7719.7,7197.27,6888.69
7785.28,7197.27,6890.26
7851.17,7197.27,6890.26
7915.72,7197.27,6890.26
7981.97,7197.27,6890.26
8042.82,7197.27,6890.26
8099.89,7197.27,6890.26
8155.33,7197.27,6897.25
8214.59,7197.27,6910.78
8270.74,7197.27,6925.42
8319.83,7197.27,6936.67
8364.0,7197.27,6943.21
8410.53,7197.27,6950.91
8454.63,7197.27,6958.08
8494.53,7197.27,6969.07
8520.36,7197.27,6976.19
8536.95,7197.27,6982.12
8551.04,7197.27,6987.51
8562.35,7197.27,6992.87
8570.29,7197.27,6996.09
8576.08,7197.27,6996.87
8584.88,7197.27,7001.17
8592.96,7197.27,7004.55
8604.89,7197.27,7009.74
8616.15,7197.27,7014.22
8634.38,7197.27,7018.26
8654.75,7197.27,7021.06
8673.12,7197.27,7021.82
8691.44,7197.27,7023.37
8695.62,7197.27,7023.37
8695.33,7197.27,7023.37
8695.54,7197.27,7023.37
8688.08,7197.27,7023.37
8671.05,7197.27,7023.37
8657.79,7197.27,7023.37
8647.88,7197.27,7021.11
8636.43,7197.27,7018.26
8619.24,7197.27,7016.53
8605.51,7197.27,7013.33
8597.23,7197.27,7012.91
8582.83,7197.27,7012.61
8567.85,7197.27,7009.76
8555.61,7197.27,7008.37
8540.49,7197.27,7004.94
8523.56,7197.27,6998.99
8501.13,7197.27,6994.1
8476.42,7197.27,6992.82
8437.22,7197.27,6992.36
8390.22,7197.27,6992.36
8337.42,7197.27,6992.36
8283.22,7197.27,6992.36
8230.97,7197.27,6992.36
8175.34,7197.27,6992.36
8128.17,7197.27,6992.36
8100.17,7197.27,6992.36
8084.43,7197.27,6992.36
8070.16,7197.27,6992.36
8061.81,7197.27,6992.36
8062.59,7197.27,6992.36
8065.81,7197.27,6992.36
8068.63,7197.27,6992.36
8076.47,7197.27,6992.36
8103.76,7197.27,6992.36
8149.8,7197.27,6992.36
8209.32,7197.27,6992.36
8275.3,7197.27,6992.36
8353.53,7197.27,6992.36
8430.07,7197.27,6992.36
8498.58,7197.27,6992.36
8564.71,7197.27,6992.36
8621.76,7197.27,6992.36
8667.25,7197.27,6992.36
8714.06,7197.27,6992.36
8752.52,7197.27,6992.36
8793.4,7197.27,6992.36
8835.79,7197.27,6992.36
8878.52,7197.27,6992.36
8922.02,7197.27,6992.36
8949.95,7197.27,6992.36
8977.69,7197.27,6992.36
8998.05,7197.27,6992.36
9013.93,7197.27,6992.36
9007.8,7197.27,6992.36
8986.25,7197.27,6992.36
8956.03,7197.27,6992.36
8930.54,7197.27,6992.36
8912.57,7197.27,6992.36
8883.69,7197.27,6992.36
8853.1,7197.27,6992.36
8825.89,7197.27,6992.36
8797.83,7197.27,6992.36
8768.94,7197.27,6992.36
8743.64,7197.27,6992.36
8714.58,7197.27,6992.36
8684.33,7197.27,6992.36
