slack_0,non_interrupt,interrupt
18782.43,18782.43,18700.05
18820.43,18820.43,18722.33
18858.44,18858.44,18742.1
18897.32,18897.32,18768.19
18941.17,18941.17,18801.69
18985.67,18985.67,18843.93
19033.06,19033.06,18891.65
19085.19,19085.19,18945.42
19139.07,19139.07,19002.13
19195.57,19195.57,19060.6
19257.3,19257.3,19121.53
19324.24,19324.24,19181.51
19394.37,19394.37,19238.41
19465.05,19465.05,19291.92
19540.62,19540.62,19339.69
19624.35,19624.35,19390.86
19703.83,19703.83,19437.27
19787.33,19787.33,19480.15
19870.39,19870.39,19517.83
19954.65,19954.65,19555.9
20030.96,20030.96,19597.14
20100.17,20100.17,19639.12
20162.58,20162.58,19681.17
20223.09,20223.09,19726.52
20280.26,20280.26,19770.69
20344.06,20344.06,19819.36
20407.34,20407.34,19863.45
20474.04,20474.04,19905.37
20539.47,20539.47,19953.93
20600.41,20600.41,20008.68
20657.34,20657.34,20065.32
20712.62,20712.62,20119.84
20766.37,20766.37,20174.17
20827.5,20827.5,20228.81
20890.29,20832.7,20280.85
20948.05,20832.7,20330.68
21002.56,20832.7,20377.68
21052.77,20832.7,20419.93
21092.62,20832.7,20452.1
21134.62,20832.7,20482.27
21171.5,20832.7,20510.37
21197.62,20832.7,20532.53
21214.4,20832.7,20547.15
21221.23,20832.7,20550.61
21219.86,20832.7,20553.95
21219.6,20832.7,20558.71
21229.65,20832.7,20568.76
21238.34,20832.7,20575.37
21252.75,20832.7,20579.62
21267.44,20832.7,20581.08
21279.79,20832.7,20581.08
21293.56,20832.7,20585.42
21300.33,20832.7,20591.87
21301.77,20832.7,20606.39
21301.04,20832.7,20623.51
21295.87,20832.7,20641.42
21289.67,20832.7,20660.07
21287.39,20832.7,20677.61
21284.15,20832.7,20691.02
21277.19,20832.7,20697.92
21264.9,20832.7,20698.42
21253.86,20832.7,20698.42
21239.34,20832.7,20698.42
21228.47,20832.7,20698.42
21216.87,20832.7,20698.42
21186.56,20832.7,20698.42
21149.26,20832.7,20698.42
21112.35,20832.7,20698.42
21079.07,20832.7,20698.42
21050.44,20832.7,20698.42
21024.98,20832.7,20698.42
21009.4,20832.7,20698.42
21001.11,20832.7,20698.42
20994.23,20832.7,20698.42
20976.78,20832.7,20698.42
20951.36,20832.7,20698.42
20929.15,20832.7,20698.42
20910.77,20832.7,20699.13
20896.18,20832.7,20705.77
20881.03,20832.7,20711.69
20868.57,20832.7,20718.99
20852.25,20832.7,20719.39
20837.66,20832.7,20719.39
20832.7,20832.7,20719.39
20836.78,20836.78,20719.39
20849.37,20849.37,20719.39
20876.36,20876.36,20719.39
20896.29,20896.29,20719.39
20919.64,20919.64,20719.39
20944.49,20944.49,20719.78
20971.63,20971.63,20721.78
20998.02,20998.02,20722.4
21035.65,21035.65,20731.01
21073.87,21073.87,20740.47
21106.36,21106.36,20746.2
21125.42,21125.42,20749.86
21138.57,21138.57,20749.86
21151.54,21151.54,20749.86
21172.32,21172.32,20749.86
21197.1,21197.1,20749.86
21228.78,21228.78,20754.29
21267.08,21267.08,20772.18
21309.68,21309.68,20794.71
21360.86,21360.86,20822.9
21418.82,21418.82,20853.54
21472.54,21472.54,20879.17
21527.11,21527.11,20901.77
21584.34,21584.34,20921.85
21639.2,21639.2,20942.2
21696.55,21696.55,20956.75
21748.71,21748.71,20964.23
21794.23,21794.23,20964.23
21834.37,21834.37,20964.23
21886.75,21845.28,20972.14
21941.97,21845.28,20981.97
21995.38,21845.28,20990.4
22049.41,21845.28,21005.84
22110.03,21845.28,21024.44
22176.45,21845.28,21046.74
22238.45,21845.28,21064.56
22296.77,21845.28,21077.56
22351.81,21845.28,21087.0
22413.81,21845.28,21104.16
22475.94,21845.28,21123.24
22538.83,21845.28,21146.86
22612.25,21845.28,21178.11
22683.43,21845.28,21211.46
22746.75,21845.28,21244.62
22802.98,21845.28,21276.6
22856.67,21845.28,21305.4
22900.47,21845.28,21328.26
22934.69,21845.28,21344.31
22960.21,21845.28,21351.59
22970.38,21845.28,21351.59
22967.58,21845.28,21351.59
22970.71,21845.28,21351.59
22964.44,21845.28,21351.59
22963.43,21845.28,21351.59
22963.57,21845.28,21351.59
22953.13,21845.28,21351.59
22939.06,21845.28,21351.59
22928.34,21845.28,21351.59
22929.07,21845.28,21351.59
22940.26,21845.28,21351.59
22949.44,21845.28,21351.59
22958.29,21845.28,21351.59
22960.17,21845.28,21351.59
22958.1,21845.28,21351.59
22956.26,21845.28,21351.59
22953.04,21845.28,21351.59
22944.0,21845.28,21351.59
22925.64,21845.28,21351.59
22906.88,21845.28,21351.59
22876.91,21845.28,21351.59
22839.94,21845.28,21351.59
22794.09,21845.28,21351.59
22745.91,21845.28,21351.59
22689.68,21845.28,21351.59
22629.42,21845.28,21351.59
22569.57,21845.28,21351.59
22518.73,21845.28,21351.59
22475.48,21845.28,21351.59
22434.65,21845.28,21351.59
22393.46,21845.28,21351.59
22358.66,21845.28,21351.59
22320.62,21845.28,21351.59
22283.34,21845.28,21351.59
22258.38,21845.28,21351.59
22241.7,21845.28,21351.59
22223.78,21845.28,21351.59
22202.14,21845.28,21351.59
22179.62,21845.28,21351.59
22158.13,21845.28,21351.59
22123.7,21845.28,21351.59
22087.23,21845.28,21351.59
22056.16,21845.28,21351.59
22032.41,21845.28,21351.59
22013.11,21845.28,21351.59
22005.15,21845.28,21351.59
22012.06,21845.28,21351.59
22034.28,21845.28,21351.59
22067.25,21845.28,21351.59
22098.57,21845.28,21351.59
22125.03,21845.28,21351.59
22158.86,21845.28,21351.59
22186.13,21845.28,21351.59
22204.4,21845.28,21351.59
22223.01,21845.28,21351.59
22235.74,21845.28,21351.59
22246.43,21845.28,21351.59
22255.09,21845.28,21351.59
22269.87,21845.28,21351.59
22292.44,21845.28,21351.59
22314.36,21845.28,21351.59
22333.07,21845.28,21351.59
22363.04,21845.28,21351.59
22403.06,21845.28,21351.59
22448.9,21845.28,21351.59
22502.99,21845.28,21351.59
22568.59,21845.28,21355.49
22632.97,21845.28,21355.49
22711.24,21845.28,21364.98
22790.55,21845.28,21377.4
22872.87,21845.28,21393.47
22952.98,21845.28,21414.29
23031.75,21845.28,21434.8
23112.78,21845.28,21458.34
23184.06,21845.28,21479.61
23252.98,21845.28,21496.99
23303.27,21845.28,21503.83
23340.7,21845.28,21508.06
23372.85,21845.28,21513.72
23395.06,21845.28,21519.7
23420.98,21845.28,21525.66
23448.85,21845.28,21529.45
23463.45,21845.28,21529.45
23474.8,21845.28,21529.45
23478.51,21845.28,21529.45
23485.3,21845.28,21529.45
23498.43,21845.28,21529.45
23514.28,21845.28,21529.45
