slack_0,non_interrupt,interrupt
27960.95,26465.44,23886.79
27968.8,26465.44,23886.79
27975.1,26465.44,23886.79
27972.579999999998,26465.44,23886.79
27972.03,26465.44,23886.79
27973.06,26465.44,23886.79
27982.27,26465.44,23886.79
27999.26,26465.44,23886.79
27996.579999999998,26465.44,23886.79
27993.16,26465.44,23886.79
27988.46,26465.44,23886.79
27981.86,26465.44,23886.79
27979.75,26465.44,23886.79
27988.42,26465.44,23886.79
27998.57,26465.44,23886.79
28007.89,26465.44,23886.79
28012.38,26465.44,23886.79
28008.61,26465.44,23886.79
28004.46,26465.44,23886.79
27996.67,26465.44,23886.79
27987.52,26465.44,23886.79
27979.74,26465.44,23886.79
27985.22,26465.44,23886.79
27998.1,26465.44,23886.79
28008.18,26465.44,23886.79
28019.78,26465.44,23886.79
28026.37,26465.44,23886.79
28036.31,26465.44,23886.79
28045.51,26465.44,23886.79
28051.01,26465.44,23886.79
28055.84,26465.44,23886.79
28062.36,26465.44,23886.79
28068.33,26465.44,23886.79
28075.07,26465.44,23886.79
28080.69,26465.44,23886.79
28081.04,26465.44,23886.79
28073.73,26465.44,23886.79
28070.36,26465.44,23886.79
28043.25,26465.44,23886.79
27987.57,26465.44,23886.79
27946.6,26465.44,23886.79
27928.26,26465.44,23886.79
27919.329999999998,26465.44,23886.79
27902.44,26465.44,23886.79
27908.15,26465.44,23886.79
27903.16,26465.44,23886.79
27892.39,26465.44,23886.79
27875.38,26465.44,23886.79
27856.47,26465.44,23886.79
27836.65,26465.44,23886.79
27825.4,26465.44,23886.79
27828.56,26465.44,23886.79
27826.989999999998,26465.44,23886.79
27829.02,26465.44,23886.79
27833.37,26465.44,23886.79
27838.25,26465.44,23886.79
27849.13,26465.44,23886.79
27861.17,26465.44,23886.79
27869.87,26465.44,23886.79
27876.079999999998,26465.44,23886.79
27872.59,26465.44,23886.79
27864.05,26465.44,23886.79
27876.399999999998,26465.44,23886.79
27906.47,26465.44,23886.79
27916.43,26465.44,23886.79
27929.61,26465.44,23886.79
27947.329999999998,26465.44,23886.79
27961.6,26465.44,23886.79
27977.53,26465.44,23886.79
27978.45,26465.44,23886.79
27974.45,26465.44,23886.79
27964.6,26465.44,23886.79
27951.65,26465.44,23886.79
27937.38,26465.44,23886.79
27924.43,26465.44,23886.79
27912.149999999998,26465.44,23886.79
27902.6,26465.44,23886.79
27894.72,26465.44,23886.79
27893.46,26465.44,23886.79
27894.2,26465.44,23886.79
27894.81,26465.44,23886.79
27895.77,26465.44,23886.79
27895.739999999998,26465.44,23886.79
27899.239999999998,26465.44,23886.79
27898.69,26465.44,23886.79
27885.86,26465.44,23886.79
27877.89,26465.44,23886.79
27888.88,26465.44,23886.79
27902.18,26465.44,23886.79
27900.58,26465.44,23886.79
27890.13,26465.44,23886.79
27874.85,26465.44,23886.79
27855.56,26465.44,23886.79
27864.76,26465.44,23886.79
27869.97,26465.44,23886.79
27869.14,26465.44,23886.79
27867.22,26465.44,23886.79
27867.43,26465.44,23886.79
27866.47,26465.44,23886.79
27868.53,26465.44,23886.79
27875.18,26465.44,23886.79
27878.67,26465.44,23886.79
27871.71,26465.44,23886.79
27852.34,26465.44,23886.79
27833.19,26465.44,23886.79
27815.09,26465.44,23886.79
27798.2,26465.44,23886.79
27782.61,26465.44,23886.79
27774.39,26465.44,23886.79
27767.99,26465.44,23886.79
27749.74,26465.44,23886.79
27708.420000000002,26465.44,23886.79
27688.09,26465.44,23886.79
27664.94,26465.44,23886.79
27644.21,26465.44,23886.79
27633.25,26465.44,23886.79
27618.73,26465.44,23886.79
27615.63,26465.44,23886.79
27608.73,26465.44,23886.79
27599.15,26465.44,23886.79
27592.93,26465.44,23886.79
27589.11,26465.44,23886.79
27585.11,26465.44,23886.79
27579.69,26465.44,23886.79
27573.61,26465.44,23886.79
27569.31,26465.44,23886.79
27559.02,26465.44,23886.79
27548.18,26465.44,23886.79
27539.57,26465.44,23886.79
27530.88,26465.44,23886.79
27525.79,26465.44,23886.79
27523.0,26465.44,23886.79
27527.81,26465.44,23886.79
27530.86,26465.44,23886.79
27528.46,26465.44,23886.79
27507.9,26465.44,23886.79
27480.510000000002,26465.44,23886.79
27462.86,26465.44,23886.79
27448.73,26465.44,23886.79
27448.93,26465.44,23886.79
27439.62,26465.44,23886.79
27416.73,26465.44,23886.79
27394.27,26465.44,23886.79
27385.670000000002,26465.44,23886.79
27382.94,26465.44,23886.79
27379.83,26465.44,23886.79
27377.34,26465.44,23886.79
27370.44,26465.44,23886.79
27359.87,26465.44,23886.79
27348.65,26465.44,23886.79
27344.0,26465.44,23886.79
27351.16,26465.44,23886.79
27356.170000000002,26465.44,23886.79
27359.81,26465.44,23886.79
27365.0,26465.44,23886.79
27371.86,26465.44,23886.79
27378.64,26465.44,23886.79
27379.87,26465.44,23886.79
27373.84,26465.44,23886.79
27398.57,26465.44,23886.79
27414.44,26465.44,23886.79
27412.89,26465.44,23886.79
27414.6,26465.44,23886.79
27423.13,26465.44,23886.79
27441.44,26465.44,23886.79
27472.94,26465.44,23886.79
27486.13,26465.44,23886.79
27489.58,26465.44,23886.79
27494.18,26465.44,23886.79
27497.6,26465.44,23886.79
27499.83,26465.44,23886.79
27505.33,26465.44,23886.79
27512.36,26465.44,23886.79
27521.46,26465.44,23886.79
27519.71,26465.44,23886.79
27513.34,26465.44,23886.79
27505.02,26465.44,23886.79
27494.2,26465.44,23886.79
27481.94,26465.44,23886.79
27469.68,26465.44,23886.79
27458.88,26465.44,23886.79
27453.35,26465.44,23886.79
27450.33,26465.44,23886.79
27457.22,26465.44,23886.79
27465.57,26465.44,23890.75
27489.27,26465.44,23895.36
27518.93,26465.44,23899.72
27536.56,26465.44,23899.72
27579.38,26465.44,23899.72
27609.55,26465.44,23899.72
27648.03,26465.44,23899.72
27675.9,26465.44,23899.72
27696.66,26465.44,23899.72
27716.7,26465.44,23899.72
27731.46,26465.44,23899.72
27740.27,26465.44,23899.72
27741.55,26465.44,23899.72
27745.47,26465.44,23899.72
27742.83,26465.44,23899.72
27745.39,26465.44,23899.72
27748.02,26465.44,23899.72
27750.97,26465.44,23899.72
27755.01,26465.44,23899.72
27759.44,26465.44,23899.72
27753.49,26465.44,23899.72
27728.64,26465.44,23899.72
27704.86,26465.44,23899.72
27655.52,26465.44,23899.72
27610.89,26465.44,23899.72
27577.85,26465.44,23899.72
27529.84,26465.44,23899.72
27464.61,26465.44,23899.72
27390.7,26465.44,23899.72
27309.48,26465.44,23899.72
27262.04,26465.44,23899.72
27244.22,26465.44,23899.72
27231.08,26465.44,23899.72
27219.31,26465.44,23899.72
27206.58,26465.44,23899.72
27177.1,26465.44,23899.72
27147.6,26465.44,23899.72
27106.260000000002,26465.44,23899.72
27068.52,26465.44,23899.72
27026.72,26465.44,23899.72
26987.14,26465.44,23899.72
26950.77,26465.44,23899.72
26914.53,26465.44,23899.72
26879.63,26465.44,23899.72
26850.72,26465.44,23899.72
26839.77,26465.44,23899.72
26836.670000000002,26465.44,23899.72
26836.57,26465.44,23899.72
26831.29,26465.44,23899.72
26798.54,26465.44,23899.72
26769.57,26465.44,23899.72
26741.69,26465.44,23899.72
26687.47,26465.44,23899.72
26643.61,26465.44,23899.72
26611.57,26465.44,23899.72
26586.49,26465.44,23899.72
26567.7,26465.44,23899.72
26548.08,26465.44,23899.72
26529.44,26465.44,23899.72
26518.510000000002,26465.44,23899.72
26514.18,26465.44,23899.72
26507.94,26465.44,23899.72
26512.93,26465.44,23899.72
26514.7,26465.44,23899.72
26513.6,26465.44,23899.72
26512.4,26465.44,23899.72
26506.07,26465.44,23899.72
26492.03,26465.44,23899.72
26474.98,26465.44,23899.72
26472.62,26465.44,23899.72
26469.29,26465.44,23899.72
26465.44,26465.44,23912.89
26478.33,26478.33,23937.81
26508.86,26508.86,23969.93
26545.69,26545.69,24008.25
26588.32,26588.32,24052.5
26631.260000000002,26631.26,24099.14
26665.58,26665.58,24140.63
26686.06,26686.06,24142.98
26702.93,26702.93,24142.98
26711.29,26711.29,24142.98
26722.89,26722.89,24142.98
26739.010000000002,26739.01,24142.98
26767.27,26762.8,24142.98
26785.03,26762.8,24142.98
26805.62,26762.8,24142.98
26846.36,26762.8,24142.98
26890.19,26762.8,24142.98
26928.25,26762.8,24142.98
26968.37,26762.8,24142.98
27009.52,26762.8,24142.98
27041.670000000002,26762.8,24142.98
27058.38,26762.8,24142.98
27055.77,26762.8,24142.98
27041.87,26762.8,24142.98
27015.8,26762.8,24142.98
26998.16,26762.8,24150.42
26991.41,26762.8,24172.03
26976.41,26762.8,24183.35
26960.13,26762.8,24192.74
26947.1,26762.8,24206.52
26927.32,26762.8,24214.45
26897.84,26762.8,24214.45
26887.21,26762.8,24214.45
26879.61,26762.8,24214.45
26872.95,26762.8,24214.45
26868.25,26762.8,24214.45
26860.05,26762.8,24214.45
26860.75,26762.8,24214.45
26862.87,26762.8,24214.45
26843.52,26762.8,24214.45
26830.71,26762.8,24214.45
26821.63,26762.8,24214.45
26811.98,26762.8,24214.45
26805.44,26762.8,24214.45
26800.9,26762.8,24214.45
26808.25,26762.8,24214.45
26830.61,26762.8,24214.45
26848.98,26762.8,24214.45
26856.13,26762.8,24240.9
26854.49,26762.8,24262.64
26833.35,26762.8,24274.0
26809.65,26762.8,24285.82
26787.88,26762.8,24297.52
26769.62,26762.8,24310.95
26762.8,26762.8,24327.5
26765.58,26764.13,24327.5
26764.13,26764.13,24327.5
26771.83,26771.83,24327.5
26778.98,26773.5,24327.5
26777.69,26773.5,24327.5
26773.5,26773.5,24327.5
26778.57,26778.57,24327.5
26793.88,26783.11,24327.5
26792.04,26783.11,24327.5
26791.56,26783.11,24327.5
26792.17,26783.11,24327.5
26789.18,26783.11,24327.5
26783.11,26783.11,24327.5
26785.62,26785.62,24327.5
26805.78,26805.78,24327.5
26822.18,26822.18,24327.5
26877.43,26877.43,24327.5
26963.69,26963.69,24353.52
27046.45,27046.45,24387.67
27127.38,27127.38,24423.91
27193.66,27193.66,24458.14
27228.5,27196.19,24491.13
27285.8,27196.19,24526.18
27358.75,27196.19,24561.73
27402.1,27196.19,24566.87
27412.47,27196.19,24566.87
27414.51,27196.19,24566.87
27416.84,27196.19,24566.87
27423.21,27196.19,24566.87
27429.17,27196.19,24566.87
27433.45,27196.19,24566.87
27437.27,27196.19,24566.87
27460.16,27196.19,24566.87
27471.02,27196.19,24566.87
27481.09,27196.19,24566.87
27491.57,27196.19,24566.87
27502.079999999998,27196.19,24566.87
27516.8,27196.19,24566.87
27529.02,27196.19,24566.87
27525.27,27196.19,24566.87
27546.96,27196.19,24566.87
27589.65,27196.19,24594.7
27613.71,27196.19,24625.81
27628.989999999998,27196.19,24665.76
27644.01,27196.19,24708.46
27659.46,27196.19,24748.75
27668.66,27196.19,24787.52
27674.77,27196.19,24818.11
27668.23,27196.19,24818.11
27661.13,27196.19,24818.11
27660.57,27196.19,24818.11
27658.11,27196.19,24818.11
27657.329999999998,27196.19,24818.11
27659.9,27196.19,24818.11
27665.59,27196.19,24818.11
27665.94,27196.19,24818.11
27674.08,27196.19,24818.11
27682.72,27196.19,24818.11
27692.91,27196.19,24818.11
27705.27,27196.19,24818.11
27721.97,27196.19,24818.11
27728.46,27196.19,24818.11
27733.53,27196.19,24818.11
27746.66,27196.19,24818.11
27719.4,27196.19,24818.11
27674.12,27196.19,24818.11
27619.56,27196.19,24818.11
27555.16,27196.19,24818.11
27501.53,27196.19,24818.11
27475.06,27196.19,24817.4
27424.68,27196.19,24804.35
27361.7,27196.19,24796.12
27325.43,27196.19,24796.12
27316.34,27196.19,24796.12
27313.31,27196.19,24796.12
27310.02,27196.19,24796.12
27303.08,27196.19,24796.12
27297.08,27196.19,24796.12
27289.02,27196.19,24796.12
27276.42,27196.19,24796.12
27261.54,27196.19,24796.12
27258.42,27196.19,24796.12
27254.69,27196.19,24796.12
27252.89,27196.19,24796.12
27251.14,27196.19,24796.12
27247.66,27196.19,24796.12
27246.92,27196.19,24796.12
27248.36,27196.19,24796.12
27239.41,27196.19,24796.12
27219.94,27196.19,24796.12
27210.17,27196.19,24804.64
27208.68,27196.19,24830.71
27203.79,27196.19,24860.26
27196.19,27196.19,24887.22
27197.27,27197.27,24919.08
27209.19,27209.19,24948.29
27227.63,27227.63,24955.08
27242.19,27242.19,24955.08
27243.65,27242.66,24955.08
27242.66,27242.66,24955.08
27246.01,27246.01,24955.08
27250.88,27250.88,24955.08
27259.77,27259.77,24955.08
27270.37,27270.37,24955.08
27287.04,27286.11,24955.08
27306.66,27286.11,24955.08
27326.5,27286.11,24955.08
