slack_0,non_interrupt,interrupt
6689.81,6585.13,5804.83
6604.88,6585.13,5804.83
6585.13,6585.13,5804.83
6639.66,6639.66,5826.95
6733.51,6733.51,5877.5
6906.98,6906.98,5996.78
7130.88,7130.88,6090.4
7224.52,7224.52,6114.96
7257.62,7257.62,6124.78
7268.86,7268.86,6124.78
7340.59,7340.59,6157.8
7505.72,7505.72,6228.4
7703.89,7703.89,6284.93
7911.51,7911.51,6385.95
8085.63,8085.63,6454.87
8243.6,8243.6,6505.53
8349.6,8349.6,6528.05
8451.59,8451.59,6548.63
8577.46,8577.46,6570.66
8735.6,8735.6,6642.58
8967.7,8967.7,6748.99
9183.49,9183.49,6831.27
9413.23,9413.23,6946.03
9628.48,9628.48,7032.11
9798.61,9798.61,7073.78
10029.82,10029.82,7120.92
10238.01,10238.01,7155.7
10403.5,10403.5,7266.93
10498.56,10498.56,7344.23
10632.67,10632.67,7381.42
10650.62,10649.4,7381.42
10649.4,10649.4,7381.42
10680.01,10680.01,7381.42
10738.84,10738.84,7381.42
10848.81,10848.81,7424.72
10991.18,10991.18,7517.86
11125.26,11125.26,7593.94
11278.5,11278.5,7689.85
11434.55,11434.55,7773.09
11561.46,11561.46,7841.65
11637.75,11637.75,7883.73
11705.41,11705.41,7902.83
11813.46,11813.46,7926.74
11915.58,11915.58,7975.26
12026.57,12026.57,8051.03
12157.8,12157.8,8134.94
12286.1,12286.1,8200.35
12388.87,12388.87,8245.36
12595.630000000001,12595.63,8292.51
12865.6,12865.6,8414.62
13099.34,13099.34,8498.57
13277.73,13277.73,8538.8
13454.09,13454.09,8570.06
13636.77,13634.86,8590.85
13649.36,13634.86,8590.85
13737.99,13634.86,8590.85
13948.57,13634.86,8634.62
14202.31,13634.86,8689.23
14449.52,13634.86,8725.24
14668.61,13634.86,8725.24
14860.12,13634.86,8725.24
15098.09,13634.86,8725.24
15345.18,13634.86,8725.24
15594.88,13634.86,8725.24
15863.97,13634.86,8725.24
16135.71,13634.86,8725.24
16376.6,13634.86,8725.24
16624.25,13634.86,8725.24
16823.79,13634.86,8725.24
16994.3,13634.86,8725.24
17138.16,13634.86,8725.24
17183.43,13634.86,8725.24
17094.16,13634.86,8725.24
16828.39,13634.86,8725.24
16647.51,13634.86,8725.24
16589.16,13634.86,8725.24
16554.2,13634.86,8757.08
16430.12,13634.86,8757.08
16328.35,13634.86,8779.95
16249.76,13634.86,8798.75
16125.04,13634.86,8798.75
15984.16,13634.86,8798.75
15918.83,13634.86,8798.75
15872.75,13634.86,8798.75
15832.78,13634.86,8798.75
15793.05,13634.86,8798.75
15722.04,13634.86,8798.75
15657.46,13634.86,8798.75
15695.0,13634.86,8783.13
15749.19,13634.86,8753.17
15784.89,13634.86,8731.85
15852.98,13634.86,8727.51
15899.84,13634.86,8683.14
15900.06,13634.86,8608.01
15870.69,13634.86,8531.14
15888.84,13634.86,8484.27
15809.84,13634.86,8471.51
15718.28,13634.86,8422.99
15534.039999999999,13634.86,8348.51
15398.0,13634.86,8213.85
15292.97,13634.86,8103.55
15168.08,13634.86,8082.68
15142.25,13634.86,8082.68
15158.24,13634.86,8082.68
15129.17,13634.86,8082.68
15072.24,13634.86,8082.68
14984.15,13634.86,8082.68
14873.61,13634.86,8082.68
14750.46,13634.86,8082.68
14613.99,13634.86,8082.68
14455.88,13634.86,8082.68
14326.85,13634.86,8082.68
14197.45,13634.86,8082.68
14066.83,13634.86,8082.68
13978.73,13634.86,8082.68
13893.72,13634.86,8082.68
13805.28,13634.86,8082.68
