slack_0,non_interrupt,interrupt
25641.54,25471.21,24099.5
25641.79,25471.21,24099.5
25646.1,25471.21,24099.5
25653.46,25471.21,24099.5
25660.97,25471.21,24099.5
25661.53,25471.21,24099.5
25652.37,25471.21,24099.5
25641.66,25471.21,24099.5
25633.2,25471.21,24099.5
25625.02,25471.21,24099.5
25615.57,25471.21,24099.5
25606.78,25471.21,24099.5
25603.76,25471.21,24099.5
25607.08,25471.21,24099.5
25611.86,25471.21,24099.5
25621.24,25471.21,24104.1
25628.32,25471.21,24111.85
25624.91,25471.21,24112.2
25612.21,25471.21,24112.2
25596.53,25471.21,24112.2
25581.23,25471.21,24112.2
25568.57,25471.21,24112.2
25559.82,25471.21,24112.2
25559.91,25471.21,24112.2
25565.78,25471.21,24112.2
25573.2,25471.21,24112.2
25578.83,25471.21,24112.2
25581.43,25471.21,24112.2
25587.97,25471.21,24112.2
25591.66,25471.21,24112.2
25596.4,25471.21,24112.2
25605.69,25471.21,24112.2
25615.02,25471.21,24112.2
25629.74,25471.21,24112.2
25644.68,25471.21,24112.2
25658.22,25471.21,24112.2
25673.0,25471.21,24112.2
25684.35,25471.21,24112.2
25682.2,25471.21,24112.2
25663.13,25471.21,24112.2
25648.93,25471.21,24112.2
25632.58,25471.21,24112.2
25622.3,25471.21,24112.2
25616.59,25471.21,24112.2
25611.47,25471.21,24112.2
25607.36,25471.21,24112.2
25603.670000000002,25471.21,24112.2
25600.52,25471.21,24112.2
25598.04,25471.21,24112.2
25596.43,25471.21,24112.2
25592.85,25471.21,24112.2
25586.62,25471.21,24112.2
25580.88,25471.21,24112.2
25577.3,25471.21,24112.2
25581.19,25471.21,24112.2
25587.99,25471.21,24112.2
25597.170000000002,25471.21,24112.2
25607.170000000002,25471.21,24112.2
25615.6,25471.21,24112.2
25623.63,25471.21,24112.2
25626.79,25471.21,24112.2
25624.62,25471.21,24112.2
25628.33,25471.21,24112.2
25640.03,25471.21,24112.2
25654.15,25471.21,24113.28
25665.06,25471.21,24117.21
25683.01,25471.21,24126.46
25700.14,25471.21,24139.72
25718.2,25471.21,24152.05
25736.09,25471.21,24161.8
25741.61,25471.21,24161.8
25739.57,25471.21,24161.8
25734.23,25471.21,24161.8
25728.08,25471.21,24161.8
25720.98,25471.21,24161.8
25713.73,25471.21,24161.8
25701.77,25471.21,24161.8
25692.33,25471.21,24161.8
25684.96,25471.21,24161.8
25674.25,25471.21,24161.8
25662.57,25471.21,24161.8
25648.11,25471.21,24161.8
25632.51,25471.21,24161.8
25620.42,25471.21,24161.8
25611.63,25471.21,24161.8
25602.75,25471.21,24161.8
25603.46,25471.21,24161.8
25608.510000000002,25471.21,24161.8
25600.16,25471.21,24162.83
25590.93,25471.21,24166.81
25580.03,25471.21,24170.13
25567.84,25471.21,24170.13
25550.99,25471.21,24170.13
25529.95,25471.21,24170.13
25520.34,25471.21,24170.13
25515.4,25471.21,24170.13
25510.33,25471.21,24170.13
25506.59,25471.21,24170.13
25506.14,25471.21,24170.13
25511.04,25471.21,24170.13
25517.0,25471.21,24170.13
25525.2,25471.21,24170.13
25529.14,25471.21,24170.13
25529.45,25471.21,24170.13
25529.13,25471.21,24170.13
25529.37,25471.21,24170.13
25531.99,25471.21,24170.13
25535.44,25471.21,24170.13
25544.77,25471.21,24170.13
25553.95,25471.21,24170.13
25551.64,25471.21,24170.13
25535.85,25471.21,24170.13
25517.19,25471.21,24170.13
25507.43,25471.21,24170.13
25498.46,25471.21,24170.13
25491.9,25471.21,24170.13
25484.23,25471.21,24170.13
25475.61,25471.21,24170.13
25473.510000000002,25471.21,24170.13
25473.12,25471.21,24170.13
25471.260000000002,25471.21,24170.13
25471.21,25471.21,24170.13
25473.03,25473.03,24170.13
25477.3,25477.3,24170.13
25482.78,25482.78,24170.13
25486.1,25486.1,24170.13
25488.31,25488.31,24170.13
25492.54,25492.54,24170.13
25497.45,25497.45,24170.13
25504.52,25504.52,24170.13
25512.9,25509.85,24170.13
25520.22,25509.85,24170.13
25524.82,25509.85,24170.13
25526.72,25509.85,24170.13
25517.5,25509.85,24170.13
25509.85,25509.85,24170.13
25514.47,25514.47,24180.19
25523.14,25523.14,24194.45
25534.44,25534.44,24209.37
25544.94,25544.94,24221.1
25556.6,25556.6,24231.38
25571.45,25571.45,24238.42
25581.01,25581.01,24238.42
25595.85,25595.85,24238.42
25613.24,25613.24,24238.42
25629.93,25629.93,24238.42
25644.58,25639.55,24238.42
25653.85,25639.55,24238.42
25660.41,25639.55,24238.42
25661.0,25639.55,24238.42
25659.6,25639.55,24238.42
25656.87,25639.55,24238.42
25654.59,25639.55,24238.42
25651.85,25639.55,24238.42
25649.0,25639.55,24238.42
25644.7,25639.55,24238.42
25639.55,25639.55,24238.42
25639.72,25639.72,24238.42
25644.31,25644.31,24238.42
25654.63,25654.63,24241.21
25669.2,25655.18,24249.91
25679.31,25655.18,24255.76
25691.55,25655.18,24259.39
25713.78,25655.18,24265.5
25743.37,25655.18,24269.21
25776.14,25655.18,24271.15
25806.94,25655.18,24271.15
25827.88,25655.18,24271.15
25849.2,25655.18,24271.15
25869.7,25655.18,24271.15
25888.68,25655.18,24271.15
25904.52,25655.18,24271.15
25917.88,25655.18,24271.15
25924.62,25655.18,24271.15
25924.94,25655.18,24271.15
25922.49,25655.18,24271.15
25919.1,25655.18,24271.15
25915.73,25655.18,24271.15
25912.42,25655.18,24271.15
25910.66,25655.18,24271.15
25910.72,25655.18,24271.15
25917.0,25655.18,24271.15
25932.23,25655.18,24271.15
25952.66,25655.18,24275.83
25975.18,25655.18,24283.34
25998.52,25655.18,24290.58
26022.86,25655.18,24295.92
26046.15,25655.18,24298.82
26068.59,25655.18,24296.52
26086.28,25655.18,24294.2
26099.91,25655.18,24294.2
26101.16,25655.18,24294.2
26097.99,25655.18,24294.2
26094.04,25655.18,24294.2
26088.7,25655.18,24294.2
26086.13,25655.18,24294.2
26084.28,25655.18,24294.2
26082.74,25655.18,24294.2
26078.03,25655.18,24294.2
26077.31,25655.18,24294.2
26078.5,25655.18,24294.2
26079.56,25655.18,24294.2
26083.1,25655.18,24294.2
26088.17,25655.18,24294.2
26094.69,25655.18,24294.2
26097.13,25655.18,24294.2
26096.29,25655.18,24294.2
26087.75,25655.18,24294.2
26077.19,25655.18,24294.2
26068.65,25655.18,24291.7
26053.88,25655.18,24284.52
26034.51,25655.18,24274.52
26012.33,25655.18,24259.89
25986.91,25655.18,24246.65
25962.14,25655.18,24245.55
25952.74,25655.18,24245.55
25944.3,25655.18,24245.55
25934.45,25655.18,24245.55
25927.61,25655.18,24245.55
25922.98,25655.18,24245.55
25922.49,25655.18,24245.55
25928.15,25655.18,24245.55
25936.84,25655.18,24245.55
25948.87,25655.18,24245.55
25962.96,25655.18,24245.55
25978.08,25655.18,24245.55
25994.75,25655.18,24245.55
26004.38,25655.18,24245.55
26009.9,25655.18,24245.55
26007.89,25655.18,24245.55
26002.15,25655.18,24245.55
25996.7,25655.18,24245.55
25988.66,25655.18,24245.55
25973.74,25655.18,24239.99
25953.1,25655.18,24231.0
25930.86,25655.18,24217.46
25910.54,25655.18,24200.56
25897.6,25655.18,24186.88
25885.86,25655.18,24186.88
25879.06,25655.18,24186.88
25875.88,25655.18,24186.88
25872.45,25655.18,24186.88
25870.57,25655.18,24186.88
25867.35,25655.18,24186.88
25865.44,25655.18,24186.88
25868.0,25655.18,24186.88
25880.04,25655.18,24186.88
25888.65,25655.18,24186.88
25895.760000000002,25655.18,24186.88
25903.45,25655.18,24186.88
25909.53,25655.18,24186.88
25915.28,25655.18,24186.88
25915.26,25655.18,24186.88
25912.41,25655.18,24186.88
25909.23,25655.18,24186.88
25917.04,25655.18,24187.58
25921.57,25655.18,24191.37
25925.85,25655.18,24192.23
25934.12,25655.18,24194.23
25938.03,25655.18,24193.36
25931.99,25655.18,24192.47
25927.59,25655.18,24192.47
25924.24,25655.18,24192.47
25920.03,25655.18,24192.47
25915.69,25655.18,24192.47
25912.260000000002,25655.18,24192.47
25905.72,25655.18,24192.47
25888.12,25655.18,24192.47
25871.65,25655.18,24192.47
25856.03,25655.18,24192.47
25851.97,25655.18,24192.47
25851.06,25655.18,24192.47
25849.420000000002,25655.18,24192.47
25847.260000000002,25655.18,24192.47
25842.03,25655.18,24192.47
25838.06,25655.18,24192.47
25832.37,25655.18,24192.47
25826.43,25655.18,24192.47
25815.73,25655.18,24192.47
25801.010000000002,25655.18,24191.6
25783.84,25655.18,24180.96
25770.41,25655.18,24179.18
25755.98,25655.18,24179.18
25741.39,25655.18,24179.18
25724.0,25655.18,24179.18
25698.65,25655.18,24179.18
25679.25,25655.18,24179.18
25673.96,25655.18,24179.18
25671.37,25655.18,24179.18
25670.670000000002,25655.18,24179.18
25670.79,25655.18,24179.18
25670.68,25655.18,24179.18
25670.5,25655.18,24179.18
25673.9,25655.18,24179.18
25679.13,25655.18,24179.18
25684.34,25655.18,24179.18
25688.72,25655.18,24179.18
25692.32,25655.18,24179.18
25693.49,25655.18,24179.18
25693.04,25655.18,24179.18
25694.05,25655.18,24179.18
25694.6,25655.18,24179.18
25698.08,25655.18,24179.18
25697.920000000002,25655.18,24179.18
25699.39,25655.18,24179.18
25696.8,25655.18,24179.18
25688.760000000002,25655.18,24179.18
25679.86,25655.18,24179.18
25673.54,25655.18,24181.52
25666.36,25655.18,24181.52
25664.28,25655.18,24181.52
25662.94,25655.18,24181.52
25665.55,25655.18,24181.52
25666.83,25655.18,24181.52
25667.56,25655.18,24181.52
25677.23,25655.18,24181.52
25684.63,25655.18,24181.52
25693.36,25655.18,24181.52
25691.49,25655.18,24181.52
25684.21,25655.18,24181.52
25675.78,25655.18,24181.52
25667.16,25655.18,24181.52
25660.37,25655.18,24181.52
25656.66,25655.18,24181.52
25655.18,25655.18,24181.52
25655.3,25655.3,24181.52
25671.31,25671.31,24181.52
25696.43,25695.21,24184.61
25720.53,25695.21,24193.53
25747.51,25695.21,24204.64
25782.39,25695.21,24219.95
25810.6,25695.21,24235.73
25836.04,25695.21,24250.59
25865.9,25695.21,24264.46
25889.64,25695.21,24264.46
25895.29,25695.21,24264.46
25896.18,25695.21,24264.46
25895.739999999998,25695.21,24264.46
25893.72,25695.21,24264.46
25892.56,25695.21,24264.46
25891.21,25695.21,24264.46
25888.81,25695.21,24264.46
25887.8,25695.21,24264.46
25889.03,25695.21,24264.46
25889.19,25695.21,24264.46
25891.07,25695.21,24264.46
25894.13,25695.21,24264.46
25894.6,25695.21,24264.46
25896.36,25695.21,24264.46
25896.829999999998,25695.21,24264.46
25897.829999999998,25695.21,24264.46
25900.72,25695.21,24264.46
25903.47,25695.21,24264.46
25906.51,25695.21,24267.99
25911.65,25695.21,24274.63
25918.1,25695.21,24283.82
25927.56,25695.21,24295.31
25933.05,25695.21,24304.71
25937.33,25695.21,24304.71
25942.56,25695.21,24304.71
25946.35,25695.21,24304.71
25951.33,25695.21,24304.71
25957.08,25695.21,24304.71
25963.37,25695.21,24304.71
25969.83,25695.21,24304.71
25978.23,25695.21,24304.71
25990.33,25695.21,24304.71
26003.47,25695.21,24304.71
26016.97,25695.21,24304.71
26030.53,25695.21,24304.71
26044.45,25695.21,24304.71
26059.66,25695.21,24304.71
26075.7,25695.21,24304.71
26084.67,25695.21,24304.71
26084.23,25695.21,24304.71
26072.46,25695.21,24304.71
26057.11,25695.21,24304.71
26035.25,25695.21,24304.71
26006.68,25695.21,24304.71
25983.8,25695.21,24304.71
25958.91,25695.21,24304.71
25930.2,25695.21,24304.71
25903.91,25695.21,24304.71
25894.16,25695.21,24304.71
25887.73,25695.21,24304.71
25883.29,25695.21,24304.71
25879.09,25695.21,24304.71
25874.13,25695.21,24304.71
25869.95,25695.21,24304.71
25865.14,25695.21,24304.71
25851.420000000002,25695.21,24304.71
25839.21,25695.21,24304.71
25829.08,25695.21,24304.71
