slack_0,non_interrupt,interrupt
41898.33,37631.28,37410.33
41852.79,37610.29,37396.38
41816.74,37596.33,37379.76
41783.78,37583.75,37364.74
41749.69,37575.71,37352.27
41740.87,37571.42,37343.86
41743.98,37571.42,37343.55
41745.47,37571.42,37338.02
41746.69,37571.42,37338.02
41741.29,37571.42,37338.02
41720.81,37571.42,37338.02
41691.64,37571.42,37338.02
41670.46,37571.42,37338.02
41670.36,37571.42,37338.02
41674.3,37571.42,37338.02
41668.8,37571.42,37338.02
41694.37,37571.42,37338.02
41723.69,37571.42,37338.02
41744.81,37571.42,37338.02
41764.56,37571.42,37338.02
41779.97,37571.42,37334.96
41788.79,37571.42,37334.96
41821.87,37571.42,37328.97
41840.44,37571.42,37307.87
41847.39,37571.42,37289.43
41857.0,37571.42,37278.25
41883.81,37571.42,37272.82
41922.26,37571.42,37264.97
41945.32,37571.42,37255.63
41981.36,37571.42,37245.47
42019.39,37571.42,37238.24
42061.64,37571.42,37232.37
42102.94,37571.42,37226.86
42150.33,37571.42,37223.85
42213.14,37571.42,37216.13
42277.62,37571.42,37208.44
42332.05,37571.42,37201.55
42364.89,37571.42,37201.55
42401.32,37571.42,37201.55
42410.45,37571.42,37201.55
42420.24,37571.42,37201.02
42421.03,37571.42,37197.87
42454.12,37571.42,37197.87
42470.19,37571.42,37197.87
42462.09,37571.42,37197.87
42467.44,37571.42,37193.72
42487.18,37565.68,37182.19
42518.55,37545.19,37174.39
42553.53,37545.19,37174.39
42583.11,37545.19,37174.39
42606.54,37545.19,37170.91
42644.08,37545.19,37170.91
42687.03,37545.19,37170.91
42739.36,37545.19,37170.91
42787.59,37545.19,37170.91
42831.53,37545.19,37170.91
42869.86,37545.19,37169.0
42908.09,37545.19,37169.0
42949.31,37545.19,37169.0
42996.58,37545.19,37169.0
43034.76,37545.19,37169.0
43054.01,37545.19,37169.0
43058.76,37545.19,37169.0
43057.23,37545.19,37169.0
43038.3,37545.19,37169.0
43010.55,37545.19,37169.0
42985.47,37545.19,37169.0
42966.17,37545.19,37169.0
42944.35,37545.19,37169.0
42940.66,37545.19,37169.0
42899.48,37545.19,37169.0
42871.03,37545.19,37169.0
42844.19,37545.19,37169.0
42795.03,37545.19,37169.0
42742.73,37545.19,37169.0
42694.49,37545.19,37169.0
42660.29,37545.19,37169.0
42602.45,37545.19,37169.0
42546.12,37545.19,37169.0
42490.64,37545.19,37169.0
42448.46,37545.19,37169.0
42427.24,37545.19,37169.0
42401.13,37545.19,37169.0
42375.64,37545.19,37169.0
42348.24,37545.19,37169.0
42344.96,37545.19,37169.0
42334.9,37545.19,37169.0
42350.06,37545.19,37169.0
42348.15,37545.19,37169.0
42355.35,37545.19,37169.0
42365.19,37545.19,37169.0
42397.23,37545.19,37169.0
42439.5,37545.19,37169.0
42469.93,37545.19,37169.0
42490.24,37545.19,37169.0
42478.32,37545.19,37169.0
42471.92,37545.19,37169.0
42464.91,37545.19,37169.0
42453.55,37545.19,37169.0
42417.75,37545.19,37169.0
42371.34,37545.19,37169.0
42291.84,37545.19,37169.0
42219.64,37545.19,37169.0
42150.76,37545.19,37169.0
42080.12,37545.19,37169.0
42012.57,37545.19,37169.0
41956.0,37545.19,37169.0
41898.15,37545.19,37169.0
41846.08,37545.19,37169.0
41795.33,37545.19,37169.0
41771.22,37545.19,37169.0
41774.15,37545.19,37169.0
41795.24,37545.19,37169.0
41831.95,37545.19,37169.0
41880.96,37545.19,37169.0
41921.93,37545.19,37169.0
41984.75,37545.19,37169.0
42038.98,37545.19,37169.0
42110.08,37545.19,37169.0
42178.93,37545.19,37169.0
42265.02,37545.19,37169.0
42375.63,37545.19,37169.0
42455.02,37545.19,37169.0
42521.24,37545.19,37169.0
42585.36,37545.19,37169.0
42678.95,37545.19,37169.0
42757.02,37545.19,37169.0
42834.26,37545.19,37169.0
42884.69,37545.19,37169.0
42917.21,37545.19,37169.0
42949.48,37545.19,37169.0
42985.21,37545.19,37169.0
43031.44,37545.19,37169.0
43070.7,37545.19,37169.0
43117.73,37545.19,37169.0
43159.97,37545.19,37169.0
43211.62,37545.19,37169.0
43259.91,37545.19,37169.0
43292.51,37545.19,37169.0
43323.09,37545.19,37169.0
43338.91,37545.19,37169.0
43356.69,37545.19,37169.0
43351.43,37545.19,37169.0
43354.22,37545.19,37169.0
43348.28,37545.19,37169.0
43342.5,37545.19,37169.0
43338.13,37545.19,37169.0
43348.61,37545.19,37169.0
43357.16,37545.19,37169.0
43377.27,37545.19,37169.0
43390.92,37545.19,37169.0
43405.71,37545.19,37169.0
43433.08,37545.19,37169.0
43460.19,37545.19,37169.0
43475.75,37545.19,37169.0
43495.37,37545.19,37169.0
43517.57,37545.19,37169.0
43543.340000000004,37545.19,37169.0
43557.1,37545.19,37169.0
43569.67,37545.19,37169.0
43561.340000000004,37545.19,37169.0
43547.79,37545.19,37169.0
43522.14,37545.19,37169.0
43498.89,37545.19,37169.0
43443.19,37545.19,37169.0
43373.71,37545.19,37169.0
43287.34,37545.19,37169.0
43235.52,37545.19,37169.0
43181.02,37545.19,37169.0
43106.3,37545.19,37169.0
43042.66,37545.19,37169.0
42983.57,37545.19,37169.0
42901.18,37545.19,37169.0
42806.81,37545.19,37169.0
42727.43,37545.19,37169.0
42643.94,37545.19,37169.0
42586.37,37545.19,37169.0
42523.87,37545.19,37169.0
42450.08,37545.19,37169.0
42369.56,37545.19,37169.0
42275.54,37545.19,37169.0
42179.39,37545.19,37169.0
42070.16,37545.19,37169.0
41985.98,37545.19,37169.0
41893.19,37545.19,37169.0
41805.14,37545.19,37169.0
41721.21,37545.19,37169.0
41630.39,37545.19,37169.0
41547.3,37545.19,37169.0
41472.86,37545.19,37169.0
41428.76,37545.19,37169.0
41408.5,37545.19,37169.0
41402.46,37545.19,37169.0
41398.69,37545.19,37169.0
41405.18,37545.19,37169.0
41410.63,37545.19,37169.0
41417.43,37545.19,37169.0
41424.47,37545.19,37169.0
41432.99,37545.19,37169.0
41445.28,37545.19,37169.0
41449.42,37545.19,37169.0
41449.96,37545.19,37169.0
41464.1,37545.19,37169.0
41483.12,37545.19,37169.0
41511.11,37545.19,37169.0
41509.8,37545.19,37169.0
41515.63,37545.19,37169.0
41511.55,37545.19,37169.0
41525.62,37545.19,37169.0
41540.92,37545.19,37169.0
41565.16,37545.19,37169.0
41577.57,37545.19,37169.0
41609.08,37545.19,37169.0
41656.03,37545.19,37169.0
41701.71,37545.19,37169.0
41733.2,37545.19,37169.0
41775.75,37545.19,37169.0
41842.11,37545.19,37169.0
41927.54,37545.19,37169.0
41983.7,37545.19,37169.0
42042.01,37545.19,37169.0
42114.46,37545.19,37169.0
42185.59,37545.19,37169.0
42244.15,37545.19,37169.0
42292.82,37545.19,37169.0
42353.84,37545.19,37169.0
42422.27,37545.19,37169.0
42500.24,37545.19,37169.0
42573.75,37545.19,37169.0
42646.94,37545.19,37169.0
42721.94,37545.19,37169.0
42756.72,37545.19,37169.0
42788.46,37545.19,37169.0
42816.66,37545.19,37169.0
42844.93,37545.19,37169.0
42872.48,37545.19,37169.0
42901.9,37545.19,37169.0
42930.75,37545.19,37169.0
42966.58,37545.19,37169.0
42969.39,37545.19,37169.0
42959.8,37545.19,37169.0
42946.17,37545.19,37169.0
42918.1,37545.19,37169.0
42885.18,37545.19,37169.0
42849.49,37545.19,37169.0
42815.23,37545.19,37169.0
42759.24,37545.19,37169.0
42674.58,37545.19,37169.0
42586.38,37545.19,37169.0
42503.84,37545.19,37169.0
42408.84,37545.19,37169.0
42303.47,37545.19,37169.0
42199.2,37545.19,37169.0
42147.84,37545.19,37169.0
42101.11,37545.19,37169.0
42046.81,37545.19,37169.0
41973.88,37545.19,37169.0
41903.35,37545.19,37169.0
41828.79,37545.19,37169.0
41759.85,37545.19,37169.0
41687.92,37545.19,37169.0
41613.67,37545.19,37169.0
41532.3,37545.19,37169.0
41427.6,37545.19,37169.0
41311.49,37545.19,37169.0
41188.21,37545.19,37169.0
41063.14,37545.19,37169.0
40962.62,37545.19,37169.0
40874.92,37545.19,37169.0
40785.12,37545.19,37169.0
40702.45,37545.19,37169.0
40633.47,37545.19,37169.0
40555.51,37545.19,37169.0
40463.16,37545.19,37169.0
40379.89,37545.19,37169.0
40285.89,37545.19,37169.0
40201.51,37545.19,37169.0
40122.7,37545.19,37169.0
40039.23,37545.19,37169.0
39965.35,37545.19,37169.0
39905.37,37545.19,37169.0
39841.53,37545.19,37169.0
39776.5,37545.19,37169.0
39718.74,37545.19,37169.0
39649.93,37545.19,37169.0
39579.86,37545.19,37169.0
39507.84,37545.19,37169.0
39463.5,37545.19,37169.0
39424.28,37545.19,37169.0
39396.89,37545.19,37169.0
39377.15,37545.19,37169.0
39365.1,37545.19,37169.0
39364.13,37545.19,37169.0
39369.28,37545.19,37169.0
39393.22,37545.19,37169.0
39438.83,37545.19,37169.0
39489.8,37545.19,37169.0
39531.79,37545.19,37169.0
39575.66,37545.19,37169.0
39623.36,37545.19,37169.0
39659.79,37545.19,37169.0
39670.57,37545.19,37169.0
39665.28,37545.19,37169.0
39660.56,37545.19,37169.0
39662.979999999996,37545.19,37169.0
39658.229999999996,37545.19,37169.0
39653.18,37545.19,37169.0
39651.229999999996,37545.19,37169.0
39640.33,37545.19,37169.0
39614.6,37545.19,37169.0
39602.7,37545.19,37169.0
39589.09,37545.19,37169.0
39581.88,37545.19,37169.0
39580.0,37545.19,37169.0
39569.25,37545.19,37169.0
39554.96,37545.19,37169.0
39536.14,37545.19,37169.0
39511.14,37545.19,37169.0
39478.04,37545.19,37169.0
39441.8,37545.19,37169.0
39407.22,37545.19,37169.0
39377.3,37545.19,37169.0
39344.45,37545.19,37169.0
39315.78,37545.19,37169.0
39303.35,37545.19,37169.0
39293.07,37545.19,37169.0
39304.52,37545.19,37169.0
39325.05,37545.19,37169.0
39338.74,37545.19,37169.0
39364.46,37545.19,37169.0
39394.39,37545.19,37169.0
39423.84,37545.19,37169.0
39434.87,37545.19,37169.0
39436.42,37545.19,37169.0
39418.05,37545.19,37169.0
39391.26,37545.19,37169.0
39348.04,37545.19,37169.0
39291.76,37545.19,37169.0
39247.18,37545.19,37169.0
39196.08,37545.19,37169.0
39123.33,37545.19,37169.0
39040.33,37545.19,37169.0
38975.57,37545.19,37169.0
38922.05,37545.19,37169.0
38875.86,37545.19,37169.0
38823.34,37545.19,37169.0
38764.21,37545.19,37169.0
38712.83,37545.19,37169.0
38664.65,37545.19,37169.0
38630.57,37545.19,37169.0
38597.84,37545.19,37169.0
38559.96,37545.19,37169.0
38518.64,37545.19,37169.0
38488.89,37545.19,37169.0
38458.98,37545.19,37169.0
38430.79,37545.19,37169.0
38409.29,37545.19,37169.0
38402.07,37545.19,37169.0
38400.62,37545.19,37169.0
38425.46,37545.19,37169.0
38453.15,37545.19,37169.0
38470.03,37545.19,37169.0
38501.14,37545.19,37169.0
38512.86,37545.19,37169.0
38522.9,37545.19,37169.0
38521.55,37545.19,37169.0
38550.91,37545.19,37169.0
38558.47,37545.19,37169.0
38573.01,37545.19,37169.0
38585.94,37545.19,37169.0
38617.23,37545.19,37169.0
38645.72,37545.19,37169.0
38654.8,37545.19,37169.0
38659.34,37545.19,37169.0
38657.28,37545.19,37169.0
38652.3,37545.19,37169.0
38634.8,37545.19,37169.0
38601.96,37545.19,37169.0
38563.18,37545.19,37169.0
38520.1,37545.19,37169.0
38500.42,37545.19,37169.0
38493.9,37545.19,37169.0
38508.33,37545.19,37169.0
38528.32,37545.19,37169.0
38564.79,37545.19,37169.0
38611.46,37545.19,37170.29
38627.14,37545.19,37170.29
38636.82,37545.19,37170.29
38657.15,37545.19,37173.3
38686.55,37545.19,37183.41
38705.68,37545.19,37183.41
38719.23,37545.19,37183.41
38726.37,37545.19,37183.41
38752.29,37545.19,37186.52
38789.58,37545.19,37192.95
38818.25,37545.19,37192.95
38842.22,37545.19,37192.95
38862.14,37545.19,37192.95
38877.74,37545.19,37192.95
38899.78,37545.19,37192.95
38917.02,37545.19,37192.95
38921.97,37545.19,37192.95
38927.86,37545.19,37192.95
38937.8,37545.19,37192.95
38950.32,37545.19,37192.95
38972.38,37545.19,37192.95
38994.06,37545.19,37192.95
39003.81,37545.19,37192.95
39006.32,37545.19,37192.95
39007.55,37545.19,37192.95
38998.61,37545.19,37192.95
39003.37,37545.19,37192.95
38997.35,37545.19,37192.95
38992.05,37545.19,37192.95
38951.25,37545.19,37192.95
38935.49,37545.19,37192.95
38921.75,37545.19,37192.95
38897.15,37545.19,37192.95
38854.44,37545.19,37192.95
38824.22,37545.19,37192.95
38807.01,37545.19,37192.95
38780.39,37545.19,37192.95
38743.67,37545.19,37192.95
38710.16,37545.19,37192.95
38696.77,37545.19,37192.95
38691.31,37545.19,37192.95
38683.85,37545.19,37192.95
38673.98,37545.19,37192.95
38655.78,37545.19,37192.95
38634.78,37545.19,37192.95
38611.15,37545.19,37192.95
38585.8,37545.19,37192.95
38571.76,37545.19,37192.95
38540.29,37545.19,37192.95
38516.34,37545.19,37192.95
38499.76,37545.19,37192.95
38483.39,37545.19,37192.95
38464.54,37545.19,37192.95
38440.99,37545.19,37192.95
38406.48,37545.19,37192.95
38373.11,37545.19,37192.95
38340.29,37545.19,37192.95
38308.48,37545.19,37192.95
38282.7,37545.19,37192.95
38261.23,37545.19,37192.95
38223.42,37545.19,37192.95
38187.96,37545.19,37192.95
38150.25,37545.19,37192.95
38120.5,37545.19,37192.95
38100.99,37545.19,37192.95
38081.46,37545.19,37192.95
38057.76,37545.19,37192.95
38033.08,37545.19,37192.95
38003.88,37545.19,37192.95
37956.92,37545.19,37192.95
37921.52,37545.19,37192.72
37888.76,37545.19,37180.37
37862.32,37545.19,37165.16
37829.87,37545.19,37162.06
37805.63,37545.19,37162.06
37784.57,37545.19,37162.06
37771.67,37545.19,37162.06
37766.37,37545.19,37164.8
37766.42,37545.19,37169.33
37762.82,37545.19,37169.33
37760.06,37545.19,37173.7
37760.2,37545.19,37173.7
37758.16,37545.19,37173.7
37744.69,37545.19,37173.7
37747.03,37545.19,37173.7
37751.07,37545.19,37173.7
37748.29,37545.19,37173.7
37733.47,37545.19,37173.7
37708.12,37545.19,37173.7
37686.9,37545.19,37173.7
37669.23,37545.19,37173.7
37663.54,37545.19,37173.7
37660.32,37545.19,37173.7
37657.63,37545.19,37173.7
37658.93,37545.19,37173.7
37631.28,37545.19,37173.7
37610.29,37545.19,37173.7
37596.33,37545.19,37173.7
37583.75,37545.19,37173.7
37575.71,37545.19,37173.7
37571.42,37545.19,37173.7
37577.9,37545.19,37176.87
37588.92,37545.19,37190.13
37606.51,37545.19,37203.38
37624.42,37545.19,37214.25
37645.71,37545.19,37216.25
37653.59,37545.19,37216.25
37651.52,37545.19,37216.25
37670.67,37545.19,37216.25
37699.3,37545.19,37217.24
37729.1,37545.19,37222.16
37750.57,37545.19,37222.33
37761.51,37545.19,37222.33
37770.07,37545.19,37222.33
37778.54,37545.19,37222.33
37766.38,37545.19,37222.33
37758.79,37545.19,37222.33
37758.99,37545.19,37227.71
37738.77,37545.19,37228.35
37722.64,37545.19,37230.63
37713.09,37545.19,37232.46
37711.24,37545.19,37237.19
37705.08,37545.19,37240.32
37707.04,37545.19,37253.58
37707.43,37545.19,37266.27
37710.28,37545.19,37279.48
37710.75,37545.19,37289.22
37708.04,37545.19,37296.12
37713.36,37545.19,37308.72
37704.01,37545.19,37311.48
37684.66,37545.19,37311.48
37667.14,37545.19,37311.48
37655.6,37545.19,37311.48
37639.25,37545.19,37311.48
37627.51,37545.19,37311.48
37612.88,37545.19,37311.48
37604.67,37545.19,37312.23
37602.69,37545.19,37313.96
37601.44,37545.19,37313.96
37598.45,37545.19,37313.96
37585.5,37545.19,37301.57
37565.68,37545.19,37286.59
37545.19,37545.19,37286.59
37548.56,37548.56,37294.0
37558.36,37558.36,37308.71
37565.11,37565.11,37326.56
37587.86,37587.86,37344.49
37607.590000000004,37597.5,37359.2
37618.340000000004,37597.5,37368.91
37619.95,37597.5,37365.32
37628.46,37597.5,37365.4
37620.48,37597.5,37356.53
37612.4,37597.5,37349.03
37600.11,37597.5,37344.22
37597.5,37597.5,37344.22
37607.93,37607.93,37344.22
37609.75,37609.75,37344.22
37614.46,37614.46,37344.22
37622.94,37622.94,37344.22
37643.01,37643.01,37344.22
37666.16,37666.16,37344.22
37691.25,37691.25,37344.22
37705.71,37705.71,37344.22
37740.29,37740.29,37350.51
37766.95,37766.95,37350.51
37813.79,37813.79,37361.31
37883.7,37883.7,37387.52
37963.61,37963.61,37411.3
38038.48,38038.48,37429.14
38106.6,38106.6,37441.85
38186.15,38186.15,37457.82
38260.96,38260.96,37476.39
38329.48,38329.48,37486.12
38398.96,38398.96,37487.66
38474.51,38474.51,37483.81
38559.58,38559.58,37478.82
38633.7,38633.7,37471.76
38727.05,38550.91,37476.0
38827.34,38474.67,37488.07
38928.14,38393.48,37498.49
39019.71,38303.33,37494.23
39104.95,38234.06,37492.17
39184.53,38195.61,37492.61
39262.37,38184.39,37504.43
39344.38,38180.71,37519.63
39423.03,38174.81,37529.34
39497.98,38160.91,37536.59
39576.8,38160.91,37543.82
39659.86,38160.91,37561.37
39757.69,38160.91,37586.45
39849.31,38160.91,37609.49
39927.65,38160.91,37624.19
40000.45,38160.91,37639.68
40071.21,38160.91,37661.29
40119.03,38160.91,37653.29
40165.31,38160.91,37644.69
40216.54,38160.91,37651.04
40264.23,38160.91,37654.99
40304.77,38160.91,37652.89
40346.36,38160.91,37658.1
40382.53,38160.91,37663.87
40422.78,38160.91,37665.48
40457.17,38160.91,37668.8
40489.29,38160.91,37668.8
40514.21,38160.91,37668.8
40532.23,38160.91,37668.8
40547.8,38160.91,37668.8
40552.77,38160.91,37668.8
40554.51,38160.91,37668.8
40555.44,38160.91,37668.8
40561.99,38160.91,37668.8
40576.32,38160.91,37668.8
40597.64,38160.91,37666.04
40621.85,38160.91,37666.04
40643.68,38160.91,37664.77
40661.86,38160.91,37662.04
40676.83,38160.91,37659.59
40689.44,38160.91,37659.59
40683.0,38160.91,37659.59
40682.4,38160.91,37659.59
40692.65,38160.91,37659.59
40708.68,38160.91,37659.59
40712.02,38160.91,37659.59
40706.39,38160.91,37659.59
40702.45,38160.91,37659.59
40686.65,38160.91,37659.59
40670.21,38160.91,37659.59
40653.0,38160.91,37659.59
40637.68,38160.91,37659.59
40619.94,38160.91,37659.59
40600.24,38160.91,37659.59
40601.29,38160.91,37659.59
40611.54,38160.91,37659.59
40603.12,38160.91,37659.59
40589.37,38160.91,37659.59
40572.16,38160.91,37659.59
40555.06,38160.91,37659.59
40537.45,38160.91,37659.59
40538.03,38160.91,37659.59
40546.01,38160.91,37659.59
40560.23,38160.91,37659.59
40575.11,38160.91,37659.59
40596.56,38160.91,37659.59
40625.8,38160.91,37659.59
40654.9,38160.91,37659.59
40688.12,38160.91,37659.59
40725.6,38160.91,37659.59
40773.52,38160.91,37659.59
40827.29,38160.91,37659.59
40869.91,38160.91,37659.59
40911.96,38160.91,37659.59
40950.09,38160.91,37659.59
40988.26,38160.91,37659.59
41017.11,38160.91,37659.59
41044.92,38160.91,37659.59
41095.79,38160.91,37659.59
41167.59,38160.91,37659.59
41241.93,38160.91,37659.59
41307.05,38160.91,37659.59
41358.25,38160.91,37659.59
41403.44,38160.91,37659.59
41435.09,38160.91,37659.59
41466.82,38160.91,37659.59
41492.63,38160.91,37659.59
41519.25,38160.91,37659.59
41549.99,38160.91,37659.59
41589.68,38160.91,37659.59
41630.74,38160.91,37659.59
41658.55,38160.91,37659.59
41666.59,38160.91,37659.59
41681.88,38160.91,37659.59
41694.25,38160.91,37659.59
41708.61,38160.91,37659.59
41716.79,38160.91,37659.59
41724.12,38160.91,37659.59
41732.06,38160.91,37659.59
41727.85,38160.91,37659.59
41733.58,38160.91,37659.59
41722.05,38160.91,37659.59
41704.15,38160.91,37659.59
41677.95,38160.91,37659.59
41671.98,38160.91,37659.59
41666.87,38160.91,37659.59
41643.95,38160.91,37659.59
41629.85,38160.91,37659.59
41610.02,38160.91,37659.59
41571.11,38160.91,37659.59
41526.95,38160.91,37659.59
41485.01,38160.91,37659.59
41450.7,38160.91,37659.59
41415.35,38160.91,37659.59
41382.67,38160.91,37659.59
41347.64,38160.91,37659.59
41309.73,38160.91,37659.59
41272.21,38160.91,37659.59
41231.47,38160.91,37659.59
41184.35,38160.91,37659.59
41138.33,38160.91,37659.59
41094.18,38160.91,37659.59
41049.79,38160.91,37659.59
41014.18,38160.91,37659.59
40991.85,38160.91,37659.59
40967.21,38160.91,37659.59
40920.04,38160.91,37659.59
40860.55,38160.91,37659.59
40799.19,38160.91,37659.59
40755.88,38160.91,37659.59
40712.23,38160.91,37659.59
40667.64,38160.91,37659.59
40615.89,38160.91,37659.59
40568.79,38160.91,37659.59
40518.59,38160.91,37659.59
40471.1,38160.91,37659.59
40420.83,38160.91,37659.59
40364.54,38160.91,37659.59
40297.5,38160.91,37659.59
40240.07,38160.91,37659.59
40179.65,38160.91,37659.59
40112.27,38160.91,37659.59
40045.01,38160.91,37659.59
39985.84,38160.91,37659.59
39934.29,38160.91,37659.59
39884.15,38160.91,37659.59
39828.69,38160.91,37659.59
39788.24,38160.91,37659.59
39754.94,38160.91,37659.59
39745.29,38160.91,37659.59
39738.12,38160.91,37659.59
39730.52,38160.91,37659.59
39716.37,38160.91,37659.59
39715.61,38160.91,37659.59
39721.58,38160.91,37659.59
39719.77,38160.91,37659.59
39708.59,38160.91,37659.59
39713.78,38160.91,37659.59
39724.38,38160.91,37659.59
39727.88,38160.91,37659.59
39729.45,38160.91,37659.59
39731.37,38160.91,37659.59
39721.82,38160.91,37659.59
39711.05,38160.91,37659.59
39698.5,38160.91,37659.59
39684.82,38160.91,37659.59
39670.47,38160.91,37659.59
39657.59,38160.91,37659.59
39648.73,38160.91,37659.59
39643.38,38160.91,37659.59
39637.04,38160.91,37659.59
39621.72,38160.91,37659.59
39608.64,38160.91,37659.59
39600.49,38160.91,37659.59
39593.62,38160.91,37659.59
39589.409999999996,38160.91,37659.59
39585.29,38160.91,37659.59
39574.83,38160.91,37659.59
39574.25,38160.91,37659.59
39567.45,38160.91,37659.59
39566.34,38160.91,37659.59
39568.18,38160.91,37659.59
39569.97,38160.91,37659.59
39564.99,38160.91,37659.59
39552.9,38160.91,37659.59
39548.58,38160.91,37659.59
39550.86,38160.91,37659.59
39547.78,38160.91,37659.59
39562.54,38160.91,37659.59
39591.36,38160.91,37659.59
39625.24,38160.91,37659.59
39646.17,38160.91,37659.59
39674.06,38160.91,37659.59
39697.8,38160.91,37659.59
39727.89,38160.91,37659.59
39748.26,38160.91,37659.59
39761.14,38160.91,37659.59
39782.73,38160.91,37659.59
39794.33,38160.91,37659.59
39810.74,38160.91,37659.59
39828.11,38160.91,37659.59
39835.93,38160.91,37659.59
39856.409999999996,38160.91,37659.59
39873.25,38160.91,37659.59
39903.96,38160.91,37659.59
39933.48,38160.91,37659.59
39951.68,38160.91,37659.59
39950.31,38160.91,37659.59
39932.9,38160.91,37659.59
39907.53,38160.91,37659.59
39883.56,38160.91,37659.59
39873.19,38160.91,37659.59
39866.68,38160.91,37659.59
39862.15,38160.91,37659.59
39849.51,38160.91,37659.59
39829.22,38160.91,37659.59
39806.6,38160.91,37659.59
39789.48,38160.91,37659.59
39775.95,38160.91,37659.59
39758.6,38160.91,37659.59
39733.49,38160.91,37659.59
39718.32,38160.91,37659.59
39725.33,38160.91,37659.59
39737.91,38160.91,37659.59
39747.91,38160.91,37659.59
39761.12,38160.91,37659.59
39781.48,38160.91,37659.59
39810.24,38160.91,37659.59
39839.31,38160.91,37659.59
39873.07,38160.91,37659.59
39892.22,38160.91,37659.59
39912.54,38160.91,37659.59
39938.15,38160.91,37659.59
39961.21,38160.91,37659.59
39982.36,38160.91,37659.59
40005.29,38160.91,37659.59
40017.56,38160.91,37659.59
40014.42,38160.91,37659.59
40006.38,38160.91,37659.59
40011.44,38160.91,37659.59
40004.81,38160.91,37659.59
40006.64,38160.91,37659.59
40012.98,38160.91,37659.59
40023.23,38160.91,37659.59
40030.88,38160.91,37659.59
40030.4,38160.91,37659.59
40025.31,38160.91,37659.59
40014.71,38160.91,37659.59
40007.32,38160.91,37659.59
40006.62,38160.91,37659.59
40011.03,38160.91,37659.59
40022.17,38160.91,37659.59
40041.85,38160.91,37659.59
40055.9,38160.91,37659.59
40094.76,38160.91,37659.59
40168.65,38160.91,37659.59
