slack_0,non_interrupt,interrupt
11246.38,11147.3,10712.41
11212.38,11147.3,10712.41
11185.62,11147.3,10717.04
11159.43,11147.3,10726.81
11147.3,11147.3,10741.89
11187.4,11187.4,10768.03
11278.42,11278.42,10811.35
11412.12,11412.12,10878.55
11547.66,11547.66,10936.88
11684.37,11684.37,11000.94
11829.97,11829.97,11099.86
11979.53,11979.53,11206.89
12131.42,12131.42,11315.92
12282.04,12282.04,11426.37
12442.26,12442.26,11533.3
12595.36,12595.36,11627.98
12748.539999999999,12748.54,11704.23
12872.38,12872.38,11752.74
12995.31,12995.31,11795.08
13106.61,13106.61,11816.2
13216.16,13216.16,11832.9
13303.26,13303.26,11840.78
13389.03,13389.03,11861.62
13509.07,13509.07,11920.95
13614.31,13614.31,11927.17
13710.02,13710.02,11929.13
13817.23,13817.23,11951.1
13927.02,13927.02,11983.98
14046.619999999999,14046.62,12023.04
14194.22,14194.22,12065.15
14353.369999999999,14353.37,12106.03
14505.369999999999,14505.37,12137.77
14622.4,14539.65,12149.57
14720.16,14539.65,12161.69
14825.86,14539.65,12180.41
14942.55,14539.65,12202.44
15058.69,14539.65,12227.27
15170.83,14539.65,12250.55
15264.9,14539.65,12255.63
15353.34,14539.65,12262.91
15423.83,14539.65,12262.91
15470.3,14539.65,12262.91
15545.91,14539.65,12262.91
15617.45,14539.65,12262.91
15696.28,14539.65,12264.58
15785.2,14539.65,12278.38
15866.27,14539.65,12290.72
15960.8,14539.65,12318.37
16054.21,14539.65,12364.07
16146.119999999999,14539.65,12425.52
16221.869999999999,14539.65,12486.66
16293.24,14539.65,12552.37
16358.63,14539.65,12610.65
16401.32,14539.65,12627.07
16423.42,14539.65,12627.07
16435.36,14539.65,12627.07
16447.66,14539.65,12627.07
16450.46,14539.65,12627.07
16466.26,14539.65,12627.07
16471.11,14539.65,12627.07
16475.0,14539.65,12627.07
16478.4,14539.65,12627.07
16488.4,14539.65,12627.07
16500.48,14539.65,12627.07
16510.33,14539.65,12627.07
16517.04,14539.65,12627.07
16518.67,14539.65,12627.07
16515.4,14539.65,12627.07
16509.67,14539.65,12627.07
16492.88,14539.65,12627.07
16489.98,14539.65,12627.07
16454.25,14539.65,12627.07
16384.84,14539.65,12627.07
16318.14,14539.65,12627.07
16247.49,14539.65,12627.07
16184.65,14539.65,12627.07
16104.11,14539.65,12627.07
15992.94,14539.65,12627.07
15868.39,14539.65,12627.07
15735.62,14539.65,12627.07
15610.49,14539.65,12627.07
15510.09,14539.65,12627.07
15409.06,14539.65,12627.07
15295.73,14539.65,12627.07
15194.79,14539.65,12627.07
15082.11,14539.65,12627.07
14967.04,14539.65,12627.07
14856.24,14539.65,12627.07
14761.54,14539.65,12627.07
14698.58,14539.65,12627.07
14638.210000000001,14539.65,12627.07
14582.75,14539.65,12627.07
14556.77,14539.65,12627.07
14539.65,14539.65,12627.07
14548.11,14541.44,12627.07
14541.44,14541.44,12627.07
14554.220000000001,14554.22,12627.07
14572.17,14572.17,12627.07
14622.5,14622.5,12627.07
14688.18,14674.94,12627.07
14761.72,14674.94,12627.07
14825.69,14674.94,12627.07
14871.06,14674.94,12627.07
14899.94,14674.94,12627.07
14917.53,14674.94,12627.07
14925.54,14674.94,12627.07
14928.29,14674.94,12627.07
14948.01,14674.94,12627.07
14965.54,14674.94,12627.07
14979.1,14674.94,12627.07
15000.06,14674.94,12627.07
15029.34,14674.94,12627.07
15044.720000000001,14674.94,12627.07
15052.45,14674.94,12627.07
15057.08,14674.94,12627.07
15050.66,14674.94,12627.07
15038.880000000001,14674.94,12627.07
15060.43,14674.94,12627.07
15093.14,14674.94,12627.07
15167.03,14674.94,12627.07
15245.34,14674.94,12627.07
15340.55,14674.94,12627.07
15443.07,14674.94,12629.97
15540.6,14674.94,12633.35
15663.62,14674.94,12655.3
15792.04,14674.94,12683.3
15900.75,14674.94,12712.99
16021.55,14674.94,12751.16
16136.02,14674.94,12797.58
16241.9,14674.94,12838.87
16349.02,14674.94,12882.38
16451.91,14674.94,12933.35
16538.34,14674.94,12974.67
16607.44,14674.94,13032.36
16687.46,14674.94,13093.24
16781.47,14674.94,13159.38
16866.670000000002,14674.94,13211.63
16935.43,14674.94,13252.08
16989.27,14674.94,13275.02
17035.48,14674.94,13293.69
17049.63,14674.94,13293.69
17050.03,14674.94,13293.69
17019.71,14674.94,13293.69
17031.11,14674.94,13293.69
16999.42,14674.94,13293.69
16987.76,14674.94,13293.69
16955.13,14674.94,13293.69
16914.85,14674.94,13293.69
16873.18,14674.94,13293.69
16819.06,14674.94,13293.69
16772.01,14674.94,13293.69
16726.37,14674.94,13293.69
16685.29,14674.94,13293.69
16690.24,14674.94,13293.69
16734.49,14674.94,13293.69
16777.35,14674.94,13293.69
16821.44,14674.94,13293.69
16878.3,14674.94,13296.54
16914.07,14674.94,13296.54
16945.03,14674.94,13296.54
16979.2,14674.94,13296.54
17017.39,14674.94,13296.54
17051.66,14674.94,13296.54
17094.39,14674.94,13296.54
17156.6,14674.94,13296.54
17205.35,14674.94,13296.54
17219.91,14674.94,13296.54
17199.13,14674.94,13296.54
17184.83,14674.94,13296.54
17150.4,14674.94,13296.54
17122.28,14674.94,13296.54
17097.48,14674.94,13296.54
17073.44,14674.94,13296.54
17054.02,14674.94,13296.54
17027.06,14674.94,13296.54
17010.97,14674.94,13296.54
16980.94,14674.94,13296.54
16944.64,14674.94,13296.54
16886.28,14674.94,13293.61
16825.56,14674.94,13293.61
16764.24,14674.94,13279.27
