slack_0,non_interrupt,interrupt
15689.380000000001,10551.21,9885.71
15798.42,10551.21,9885.71
15906.76,10551.21,9885.71
16036.4,10551.21,9885.71
16169.76,10551.21,9885.71
16294.74,10551.21,9885.71
16367.29,10551.21,9885.71
16445.87,10551.21,9885.71
16416.9,10551.21,9885.71
16377.48,10551.21,9885.71
16293.15,10551.21,9885.71
16217.49,10551.21,9885.71
16089.55,10551.21,9885.71
15934.23,10551.21,9885.71
15780.23,10551.21,9885.71
15633.29,10551.21,9885.71
15471.44,10551.21,9885.71
15357.89,10551.21,9885.71
15276.84,10551.21,9885.71
15217.69,10551.21,9885.71
15166.67,10551.21,9885.71
15140.62,10551.21,9885.71
15090.97,10551.21,9885.71
14963.56,10551.21,9885.71
14823.97,10551.21,9885.71
14700.13,10551.21,9885.71
14574.88,10551.21,9885.71
14455.33,10551.21,9885.71
14346.3,10551.21,9885.71
14247.55,10551.21,9885.71
14195.3,10551.21,9885.71
14180.71,10551.21,9885.71
14225.82,10551.21,9885.71
14223.06,10551.21,9885.71
14240.86,10551.21,9885.71
14238.01,10551.21,9885.71
14193.6,10551.21,9885.71
14126.869999999999,10551.21,9885.71
14110.17,10551.21,9885.71
14059.36,10551.21,9885.71
14020.31,10551.21,9885.71
13994.23,10551.21,9885.71
13931.8,10551.21,9885.71
13896.47,10551.21,9885.71
13877.06,10551.21,9885.71
13760.5,10551.21,9885.71
13755.99,10551.21,9885.71
13704.73,10551.21,9885.71
13605.88,10551.21,9885.71
13500.99,10551.21,9885.71
13375.16,10551.21,9885.71
13271.61,10551.21,9885.71
13179.23,10551.21,9885.71
13110.5,10551.21,9885.71
13107.18,10551.21,9885.71
13085.35,10551.21,9885.71
13056.09,10551.21,9885.71
13035.78,10551.21,9885.71
13023.82,10551.21,9885.71
13043.09,10551.21,9885.71
13049.76,10551.21,9885.71
13061.2,10551.21,9885.71
13068.81,10551.21,9885.71
13081.66,10551.21,9885.71
13093.4,10551.21,9885.71
13120.45,10551.21,9885.71
13285.5,10551.21,9885.71
13428.72,10551.21,9885.71
13432.17,10551.21,9885.71
13430.85,10551.21,9885.71
13417.43,10551.21,9885.71
13412.44,10551.21,9885.71
13417.24,10551.21,9885.71
13428.82,10551.21,9885.71
13457.710000000001,10551.21,9885.71
13510.39,10551.21,9885.71
13581.8,10551.21,9885.71
13658.69,10551.21,9885.71
13780.48,10551.21,9885.71
13908.85,10551.21,9885.71
14078.41,10551.21,9885.71
14238.95,10551.21,9885.71
14368.07,10551.21,9885.71
14443.39,10551.21,9885.71
14545.75,10551.21,9885.71
14688.1,10551.21,9885.71
14804.83,10551.21,9885.71
14868.37,10551.21,9885.71
14917.81,10551.21,9885.71
14962.59,10551.21,9885.71
14988.3,10551.21,9885.71
15049.5,10551.21,9885.71
15096.98,10551.21,9885.71
15125.63,10551.21,9885.71
15172.1,10551.21,9885.71
15203.78,10551.21,9885.71
15261.82,10551.21,9885.71
15317.67,10551.21,9885.71
15368.03,10551.21,9885.71
15364.08,10551.21,9885.71
15369.27,10551.21,9885.71
15327.92,10551.21,9885.71
15251.37,10551.21,9885.71
15218.99,10551.21,9885.71
15253.46,10551.21,9881.68
15259.61,10551.21,9881.68
15329.04,10551.21,9881.68
15280.46,10551.21,9881.68
15211.1,10551.21,9881.68
15138.06,10551.21,9881.68
15050.94,10551.21,9881.68
14960.59,10551.21,9876.52
14909.13,10551.21,9876.52
14900.67,10551.21,9876.52
14746.95,10551.21,9876.52
14607.37,10551.21,9876.52
14593.83,10551.21,9876.52
14581.06,10551.21,9875.23
14593.75,10551.21,9877.22
14601.95,10551.21,9877.22
14581.33,10551.21,9877.22
14571.56,10551.21,9877.22
14551.78,10551.21,9877.22
14506.2,10551.21,9877.22
14415.37,10551.21,9877.22
14352.17,10551.21,9877.22
14194.97,10551.21,9877.22
14021.33,10551.21,9877.22
13798.89,10551.21,9877.22
13584.89,10551.21,9877.22
13420.460000000001,10551.21,9877.22
13317.99,10551.21,9877.22
13221.29,10551.21,9865.36
13083.43,10551.21,9860.96
12970.61,10551.21,9860.96
12907.81,10551.21,9860.96
12845.62,10551.21,9855.07
12772.84,10551.21,9848.54
12699.29,10551.21,9842.04
12642.6,10551.21,9832.33
12574.62,10551.21,9832.33
12537.49,10551.21,9832.33
12497.34,10551.21,9832.33
12470.15,10551.21,9832.33
12504.49,10551.21,9832.33
12541.09,10551.21,9832.33
12585.65,10551.21,9832.33
12674.87,10551.21,9832.33
12738.01,10551.21,9832.33
12835.11,10551.21,9832.33
12939.73,10551.21,9832.33
12997.58,10551.21,9832.33
13085.460000000001,10551.21,9832.33
13159.11,10551.21,9832.33
13133.87,10551.21,9832.33
13173.94,10551.21,9832.33
13165.01,10551.21,9823.85
13189.630000000001,10551.21,9816.3
13186.58,10551.21,9804.21
13186.13,10551.21,9795.88
13196.69,10551.21,9790.24
13206.94,10551.21,9790.24
13214.05,10551.21,9783.66
13242.65,10551.21,9783.3
13293.64,10551.21,9779.72
13322.73,10551.21,9779.72
13369.73,10551.21,9779.72
13407.63,10551.21,9779.72
13456.19,10551.21,9779.72
13580.01,10551.21,9779.72
13783.13,10551.21,9779.72
13867.3,10551.21,9779.72
13938.21,10551.21,9779.72
14071.9,10551.21,9779.72
14228.23,10551.21,9779.72
14394.38,10551.21,9779.72
14548.45,10551.21,9779.72
14678.65,10551.21,9779.72
14798.81,10551.21,9751.62
14922.91,10551.21,9724.63
15088.45,10551.21,9708.6
15265.53,10551.21,9692.92
15395.38,10551.21,9678.62
15603.8,10551.21,9665.61
15806.81,10551.21,9652.58
15939.19,10551.21,9641.9
16059.87,10551.21,9633.47
16180.7,10551.21,9633.47
16281.75,10551.21,9633.47
16331.289999999999,10551.21,9633.47
16336.34,10551.21,9633.47
16353.05,10551.21,9633.47
16312.71,10551.21,9633.47
16262.36,10551.21,9633.47
16227.08,10551.21,9633.47
16175.6,10551.21,9633.47
16122.77,10507.44,9633.47
16051.19,10507.44,9633.47
16004.9,10507.44,9633.47
15935.44,10507.44,9633.47
15845.84,10507.44,9633.47
15776.66,10507.44,9633.47
15718.08,10507.44,9633.47
15687.06,10507.44,9633.47
15711.63,10507.44,9633.47
15709.83,10507.44,9633.47
15758.39,10507.44,9633.47
15805.2,10507.44,9633.47
15872.539999999999,10507.44,9633.47
15944.44,10507.44,9633.47
16029.1,10507.44,9633.47
16064.55,10507.44,9633.47
16086.4,10507.44,9633.47
16114.49,10507.44,9633.47
16126.34,10507.44,9633.47
16168.33,10507.44,9633.47
16194.3,10507.44,9633.47
16129.33,10507.44,9633.47
15994.43,10507.44,9633.47
15974.64,10507.44,9633.47
15979.29,10507.44,9633.47
15872.89,10507.44,9633.47
15786.91,10507.44,9633.47
15707.33,10507.44,9633.47
15609.53,10507.44,9633.47
15533.64,10507.44,9633.47
15472.75,10507.44,9633.47
15392.35,10507.44,9633.47
15246.41,10507.44,9633.47
15087.210000000001,10507.44,9633.47
14998.36,10507.44,9633.47
14837.05,10507.44,9633.47
14665.69,10507.44,9633.47
14568.21,10507.44,9633.47
14473.14,10507.44,9633.47
14348.71,10507.44,9633.47
14229.210000000001,10507.44,9633.47
14177.03,10507.44,9633.47
14146.99,10507.44,9633.47
14109.01,10507.44,9633.47
14034.8,10507.44,9633.47
13958.88,10507.44,9633.47
13882.28,10507.44,9633.47
13801.41,10507.44,9633.47
13726.58,10507.44,9633.47
13681.72,10507.44,9633.47
13582.27,10507.44,9633.47
13511.9,10507.44,9633.47
13446.52,10507.44,9633.47
13381.08,10507.44,9633.47
13310.58,10507.44,9633.47
13231.01,10507.44,9633.47
13162.960000000001,10507.44,9633.47
13102.0,10507.44,9633.47
13026.35,10507.44,9633.47
12955.67,10507.44,9633.47
12865.19,10507.44,9633.47
12762.8,10507.44,9633.47
12644.130000000001,10507.44,9633.47
12552.36,10507.44,9633.47
12449.01,10507.44,9633.47
12369.32,10507.44,9633.47
12304.39,10507.44,9633.47
12206.86,10507.44,9633.47
12137.65,10507.44,9633.47
12066.1,10507.44,9633.47
11988.68,10507.44,9633.47
11924.6,10507.44,9633.47
11869.25,10507.44,9633.47
11819.08,10507.44,9633.47
11728.4,10507.44,9633.47
11634.88,10507.44,9633.47
11548.42,10507.44,9633.47
11459.03,10507.44,9633.47
11366.77,10507.44,9633.47
11291.57,10507.44,9633.47
11218.48,10507.44,9633.47
11150.57,10507.44,9633.47
11075.2,10507.44,9633.47
10993.36,10507.44,9633.47
10922.0,10507.44,9633.47
10862.28,10507.44,9633.47
10810.23,10507.44,9633.47
10748.78,10507.44,9633.47
10713.27,10507.44,9633.47
10686.54,10507.44,9633.47
10650.16,10507.44,9633.47
10628.53,10507.44,9633.47
10616.57,10507.44,9633.47
10599.22,10507.44,9633.47
10588.14,10507.44,9633.47
10586.45,10507.44,9633.47
10570.97,10507.44,9633.47
10551.21,10507.44,9633.47
10588.42,10507.44,9633.47
10667.5,10507.44,9633.47
10688.04,10507.44,9633.47
10724.01,10507.44,9633.47
10767.7,10507.44,9633.47
10832.96,10507.44,9634.89
10903.11,10507.44,9634.89
10954.57,10507.44,9634.89
11020.37,10507.44,9634.89
11059.32,10507.44,9634.89
11100.26,10507.44,9634.89
11121.32,10507.44,9634.89
11168.72,10507.44,9634.89
11202.74,10507.44,9634.89
11260.44,10507.44,9639.02
11326.44,10507.44,9639.02
11378.82,10507.44,9639.02
11425.97,10507.44,9639.02
11452.69,10507.44,9639.02
11477.78,10507.44,9639.02
11510.67,10507.44,9639.02
11529.58,10507.44,9639.02
11537.02,10507.44,9639.02
11548.1,10507.44,9639.02
11561.16,10507.44,9639.02
11579.91,10507.44,9642.86
11589.86,10507.44,9647.96
11597.5,10507.44,9659.16
11606.22,10507.44,9666.58
11610.66,10507.44,9669.92
11619.82,10507.44,9682.9
11629.22,10507.44,9693.54
11630.22,10507.44,9693.54
11635.02,10507.44,9696.67
11634.33,10507.44,9698.93
11633.07,10507.44,9698.93
11633.74,10507.44,9698.93
11640.21,10507.44,9714.24
11622.12,10507.44,9715.35
11600.86,10507.44,9715.35
11588.52,10507.44,9715.35
11573.7,10507.44,9715.35
11553.34,10507.44,9715.35
11535.51,10507.44,9715.35
11519.12,10507.44,9715.35
11507.71,10507.44,9715.35
11497.71,10507.44,9715.35
11478.58,10507.44,9715.35
11459.3,10507.44,9715.35
11446.49,10507.44,9715.35
11409.72,10507.44,9715.35
11342.43,10507.44,9715.35
11268.99,10507.44,9715.35
11177.66,10507.44,9715.35
11078.26,10507.44,9715.35
10995.63,10507.44,9715.35
10899.96,10507.44,9715.35
10836.37,10507.44,9715.35
10778.07,10507.44,9715.35
10755.49,10507.44,9715.35
10726.69,10507.44,9715.35
10705.94,10507.44,9715.35
10662.69,10507.44,9715.35
10626.0,10507.44,9715.35
10618.5,10507.44,9715.35
10600.53,10507.44,9715.35
10592.07,10507.44,9715.35
10599.58,10507.44,9715.35
10606.68,10507.44,9715.35
10638.91,10507.44,9715.35
10794.68,10507.44,9715.35
10848.24,10507.44,9715.35
10894.14,10507.44,9715.35
10965.82,10507.44,9715.35
11001.53,10507.44,9715.35
11103.9,10507.44,9720.48
11224.87,10507.44,9720.83
11315.34,10507.44,9721.26
11370.16,10507.44,9726.59
11417.19,10507.44,9729.5
11471.11,10507.44,9729.5
