slack_0,non_interrupt,interrupt
1144.83,1029.86,1003.41
1141.6,1029.86,1003.41
1139.39,1029.86,1003.41
1137.39,1029.86,1003.41
1134.72,1029.86,1003.41
1130.24,1029.86,1003.41
1125.3,1029.86,1003.41
1121.68,1029.86,1003.41
1118.93,1029.86,1003.41
1117.6200000000001,1029.86,1003.41
1116.28,1029.86,1003.41
1115.54,1029.86,1003.41
1115.3,1029.86,1003.41
1115.29,1029.86,1003.41
1115.64,1029.86,1003.41
1116.04,1029.86,1003.41
1117.0,1029.86,1003.41
1118.78,1029.86,1003.41
1121.28,1029.86,1003.41
1124.07,1029.86,1003.41
1127.44,1029.86,1003.41
1130.93,1029.86,1003.41
1134.27,1029.86,1003.41
1137.6200000000001,1029.86,1003.41
1140.36,1029.86,1003.41
1142.13,1029.86,1003.41
1143.96,1029.86,1003.41
1145.53,1029.86,1003.41
1146.56,1029.86,1003.41
1147.64,1029.86,1003.41
1148.93,1029.86,1003.41
1150.57,1029.86,1003.41
1151.3700000000001,1029.86,1003.41
1153.83,1029.86,1003.41
1154.25,1029.86,1003.41
1154.61,1029.86,1003.41
1155.8700000000001,1029.86,1003.41
1157.15,1029.86,1003.41
1157.22,1029.86,1003.41
1160.43,1029.86,1003.41
1163.23,1029.86,1003.41
1164.78,1029.86,1003.41
1166.23,1029.86,1003.41
1168.8,1029.86,1003.41
1172.32,1029.86,1003.41
1175.55,1029.86,1003.41
1178.88,1029.86,1003.41
1182.22,1029.86,1003.41
1184.82,1029.86,1003.41
1186.52,1029.86,1003.41
1187.11,1029.86,1003.41
1187.5,1029.86,1003.41
1188.95,1029.86,1003.41
1191.82,1029.86,1003.41
1194.98,1029.86,1003.41
1196.84,1029.86,1003.41
1197.26,1029.86,1003.41
1196.96,1029.86,1003.41
1196.86,1029.86,1003.41
1197.62,1029.86,1003.41
1198.9,1029.86,1003.41
1200.79,1029.86,1003.41
1202.28,1029.86,1003.41
1204.01,1029.86,1003.41
1205.19,1029.86,1003.41
1206.01,1029.86,1003.41
1206.6,1029.86,1003.41
1206.63,1029.86,1003.41
1205.56,1029.86,1003.41
1204.35,1029.86,1003.41
1203.16,1029.86,1003.41
1202.2,1029.86,1003.41
1201.65,1029.86,1003.41
1202.25,1029.86,1003.41
1203.9,1029.86,1003.41
1205.97,1029.86,1003.41
1208.56,1029.86,1003.41
1211.21,1029.86,1003.41
1212.42,1029.86,1003.41
1215.92,1029.86,1003.41
1220.45,1029.86,1003.41
1223.66,1029.86,1003.41
1229.4,1029.86,1003.41
1235.1,1029.86,1003.41
1239.49,1029.86,1003.41
1243.77,1029.86,1003.41
1248.33,1029.86,1003.41
1250.32,1029.86,1003.41
1253.11,1029.86,1003.41
1256.42,1029.86,1003.41
1260.71,1029.86,1003.41
1264.26,1029.86,1003.41
1266.5,1029.86,1003.41
1268.54,1029.86,1003.41
1270.2,1029.86,1003.41
1270.3,1029.86,1003.41
1270.06,1029.86,1003.41
1269.71,1029.86,1003.41
1268.35,1029.86,1003.41
1266.29,1029.86,1003.41
1263.42,1029.86,1003.41
1260.56,1029.86,1003.41
1257.81,1029.86,1003.41
1255.97,1029.86,1003.41
1254.68,1029.86,1003.41
1253.89,1029.86,1003.41
1253.05,1029.86,1003.41
1251.76,1029.86,1003.41
1249.94,1029.86,1003.41
1247.97,1029.86,1003.41
1246.27,1029.86,1003.41
1244.45,1029.86,1003.41
1242.1,1029.86,1003.41
1239.85,1029.86,1003.41
1237.69,1029.86,1003.41
1235.47,1029.86,1003.41
1233.96,1029.86,1003.41
1232.98,1029.86,1003.41
1232.09,1029.86,1003.41
1230.92,1029.86,1003.41
1229.32,1029.86,1003.41
1226.58,1029.86,1003.41
1223.91,1029.86,1003.41
1221.45,1029.86,1003.41
1218.72,1029.86,1003.41
1216.31,1029.86,1003.41
1215.04,1029.86,1003.41
1211.55,1029.86,1003.41
1207.51,1029.86,1003.41
1203.36,1029.86,1003.41
1198.21,1029.86,1003.41
1193.72,1029.86,1003.41
1189.58,1029.86,1003.41
1185.76,1029.86,1003.41
1182.65,1029.86,1003.41
1179.31,1029.86,1003.41
1175.7,1029.86,1003.41
1172.45,1029.86,1003.41
1168.61,1029.86,1003.41
1164.47,1029.86,1003.41
1160.71,1029.86,1003.41
1157.68,1029.86,1003.41
1154.17,1029.86,1003.41
1152.04,1029.86,1003.41
1150.68,1029.86,1003.41
1149.53,1029.86,1003.41
1149.21,1029.86,1003.41
1149.03,1029.86,1003.41
1149.6200000000001,1029.86,1003.41
1150.29,1029.86,1003.41
1151.64,1029.86,1003.41
1153.62,1029.86,1003.41
1155.5,1029.86,1003.41
1155.69,1029.86,1003.41
1155.53,1029.86,1003.41
1155.07,1029.86,1003.41
1155.57,1029.86,1003.41
1156.9,1029.86,1003.41
1156.8,1029.86,1003.41
1156.87,1029.86,1003.41
1157.65,1029.86,1003.41
1158.11,1029.86,1003.41
1158.37,1029.86,1003.41
1159.02,1029.86,1003.41
1159.57,1029.86,1003.41
1159.61,1029.86,1003.41
1159.47,1029.86,1003.41
1159.58,1029.86,1003.41
1159.86,1029.86,1003.41
1160.74,1029.86,1003.41
1161.09,1029.86,1003.41
1161.23,1029.86,1003.41
1161.9,1029.86,1003.24
1162.11,1029.86,1002.08
1162.39,1029.86,1000.88
1162.82,1029.86,999.74
1163.4,1029.86,998.92
1164.02,1029.86,998.64
1164.53,1029.86,998.35
1163.95,1029.86,998.35
1163.06,1029.86,998.35
1161.8,1029.86,998.35
1160.3,1029.86,998.35
1158.39,1029.86,998.35
1156.84,1029.86,998.35
1155.28,1029.86,998.35
1153.75,1029.86,998.35
1152.2,1029.86,998.35
1150.6,1029.86,998.35
1148.42,1029.86,998.35
1146.57,1029.86,998.35
1144.56,1029.86,998.35
1142.53,1029.86,998.35
1141.35,1029.86,998.35
1140.34,1029.86,998.35
1138.59,1029.86,998.35
1136.86,1029.86,998.35
1135.1,1029.86,998.35
1133.25,1029.86,998.35
1132.16,1029.86,998.35
1132.65,1029.86,998.35
1134.82,1029.86,998.35
1136.96,1029.86,998.35
1137.79,1029.86,998.35
1137.43,1029.86,998.35
1135.9,1029.86,998.35
1135.25,1029.86,998.35
1133.87,1029.86,998.35
1132.54,1029.86,998.35
1131.15,1029.86,998.35
1129.27,1029.86,998.35
1127.29,1029.86,998.35
1125.55,1029.86,998.35
1123.27,1029.86,998.35
1121.41,1029.86,998.35
1119.34,1029.86,998.35
1117.22,1029.86,998.35
1114.5,1029.86,998.35
1111.61,1029.86,998.35
1108.43,1029.86,998.35
1104.87,1029.86,998.35
1101.38,1029.86,998.35
1098.05,1029.86,998.35
1094.86,1029.86,998.35
1091.54,1029.86,998.35
1088.15,1029.86,998.35
1085.07,1029.86,998.35
1082.83,1029.86,998.35
1080.55,1029.86,998.35
1078.58,1029.86,998.35
1077.04,1029.86,998.35
1076.52,1029.86,998.35
1076.07,1029.86,998.35
1075.86,1029.86,998.35
1075.92,1029.86,998.35
1075.69,1029.86,998.35
1075.75,1029.86,998.35
1076.0,1029.86,998.35
1075.71,1029.86,998.35
1075.04,1029.86,998.35
1073.53,1029.86,998.35
1070.95,1029.86,998.35
1068.11,1029.86,998.35
1066.14,1029.86,998.35
1063.84,1029.86,998.35
1062.23,1029.86,998.35
1061.43,1029.86,998.35
1059.33,1029.86,998.35
1056.48,1029.86,998.35
1054.14,1029.86,998.35
1053.4,1029.86,998.35
1054.32,1029.86,998.35
1052.96,1029.86,998.35
1051.59,1029.86,998.35
1050.81,1029.86,998.35
1050.71,1029.86,998.35
1050.64,1029.86,998.35
1050.28,1029.86,998.35
1050.24,1029.86,998.35
1050.1299999999999,1029.86,998.35
1049.83,1029.86,998.35
1049.96,1029.86,998.35
1049.58,1029.86,998.35
1048.62,1029.86,998.35
1047.99,1029.86,998.35
1047.35,1029.86,998.35
1046.4,1029.86,998.35
1045.72,1029.86,998.35
1044.84,1029.86,998.35
1044.47,1029.86,998.35
1044.48,1029.86,998.35
1044.63,1029.86,998.35
1044.97,1029.86,998.35
1044.94,1029.86,998.35
1044.97,1029.86,998.35
1044.57,1029.86,998.35
1044.29,1029.86,998.35
1043.92,1029.86,998.35
1043.16,1029.86,998.35
1042.09,1029.86,998.35
1041.11,1029.86,998.35
1040.54,1029.86,998.35
1039.84,1029.86,998.35
1039.45,1029.86,998.35
1039.23,1029.86,998.35
1039.25,1029.86,998.35
1040.2,1029.86,998.35
1041.6,1029.86,998.35
1043.43,1029.86,998.49
1045.42,1029.86,999.07
1047.23,1029.86,999.9
1049.49,1029.86,1001.07
1051.91,1029.86,1002.33
1053.94,1029.86,1003.03
1054.8,1029.86,1003.03
1055.64,1029.86,1003.03
1056.77,1029.86,1003.03
1057.54,1029.86,1003.03
1057.3799999999999,1029.86,1003.03
1056.91,1029.86,1003.03
1058.64,1029.86,1003.03
1059.86,1029.86,1003.03
1060.53,1029.86,1003.03
1060.78,1029.86,1003.03
1060.55,1029.86,1003.03
1060.43,1029.86,1003.03
