slack_0,non_interrupt,interrupt
30264.6,26498.49,22194.9
30192.27,26498.49,22194.9
30096.79,26498.49,22194.9
29999.56,26498.49,22194.9
29884.55,26498.49,22194.9
29767.74,26498.49,22194.9
29619.18,26498.49,22194.9
29445.78,26498.49,22194.9
29261.57,26498.49,22194.9
29090.4,26498.49,22194.9
28913.92,26498.49,22194.9
28739.38,26498.49,22194.9
28582.16,26498.49,22194.9
28435.65,26498.49,22194.9
28304.56,26498.49,22194.9
28175.61,26498.49,22194.9
28063.489999999998,26498.49,22194.9
28007.07,26498.49,22194.9
27971.53,26498.49,22128.56
27941.33,26498.49,22039.54
27966.18,26498.49,21947.94
28036.239999999998,26498.49,21872.27
28152.07,26498.49,21828.07
28295.34,26498.49,21788.06
28414.12,26498.49,21749.92
28457.12,26498.49,21749.92
28477.78,26498.49,21749.92
28470.36,26498.49,21749.92
28467.04,26498.49,21749.92
28432.43,26498.49,21749.92
28405.61,26498.49,21749.92
28380.41,26498.49,21749.92
28362.22,26498.49,21749.92
28349.78,26498.49,21749.92
28348.31,26498.49,21749.92
28346.66,26498.49,21749.92
28348.78,26498.49,21749.92
28347.03,26498.49,21749.92
28329.66,26498.49,21749.92
28308.88,26498.49,21749.92
28315.48,26498.49,21749.92
28341.59,26498.49,21749.92
28337.19,26498.49,21749.92
28349.46,26498.49,21749.92
28367.88,26498.49,21749.92
28397.09,26498.49,21749.92
28433.41,26498.49,21749.92
28484.78,26498.49,21749.92
28509.86,26498.49,21749.92
28542.32,26498.49,21749.92
28611.79,26498.49,21749.92
28667.7,26498.49,21749.92
28743.06,26498.49,21749.92
28799.25,26498.49,21749.92
28885.92,26498.49,21749.92
28976.31,26498.49,21749.92
29057.95,26498.49,21749.92
29095.23,26498.49,21749.92
29120.65,26498.49,21749.92
29153.98,26498.49,21749.92
29192.67,26498.49,21749.92
29251.61,26498.49,21749.92
29295.32,26498.49,21749.92
29342.77,26498.49,21749.92
29371.329999999998,26498.49,21749.92
29381.19,26498.49,21749.92
29413.989999999998,26498.49,21749.92
29438.87,26498.49,21749.92
29472.03,26498.49,21749.92
29494.17,26498.49,21749.92
29504.09,26498.49,21749.92
29518.25,26498.49,21749.92
29588.47,26498.49,21749.92
29719.0,26498.49,21749.92
29836.51,26498.49,21749.92
29975.76,26498.49,21749.92
30117.9,26498.49,21749.92
30287.55,26498.49,21749.92
30475.86,26498.49,21749.92
30653.69,26498.49,21749.92
30813.12,26498.49,21749.92
30965.29,26498.49,21749.92
31110.53,26498.49,21749.92
31249.44,26498.49,21749.92
31393.0,26498.49,21749.92
31538.18,26498.49,21749.92
31687.6,26498.49,21749.92
31827.53,26498.49,21749.92
31919.329999999998,26498.49,21749.92
31967.43,26498.49,21749.92
32034.06,26498.49,21749.92
32077.44,26498.49,21749.92
32101.23,26498.49,21749.92
32074.48,26498.49,21749.92
32015.17,26498.49,21716.85
31903.25,26498.49,21667.74
31851.27,26498.49,21667.74
31802.62,26498.49,21667.74
31700.78,26498.49,21667.74
31572.51,26498.49,21667.74
31428.49,26498.49,21667.74
31286.16,26498.49,21667.74
31133.85,26498.49,21667.74
30994.43,26498.49,21667.74
30866.04,26498.49,21667.74
30765.27,26498.49,21667.74
30677.91,26498.49,21667.74
30595.54,26498.49,21667.74
30536.98,26498.49,21667.74
30473.24,26498.49,21667.74
30397.77,26498.49,21667.74
30332.29,26498.49,21667.74
30270.53,26498.49,21667.74
30172.2,26498.49,21667.74
30051.13,26498.49,21667.74
29959.33,26498.49,21667.74
29867.45,26498.49,21667.74
29783.33,26498.49,21667.74
29717.99,26498.49,21667.74
29656.96,26498.49,21667.74
29530.58,26498.49,21667.74
29377.58,26498.49,21667.74
29224.37,26498.49,21667.74
29075.34,26498.49,21667.74
28927.18,26498.49,21667.74
28757.97,26498.49,21667.74
28572.88,26498.49,21667.74
28399.03,26498.49,21667.74
28239.51,26498.49,21667.74
28069.04,26498.49,21667.74
27892.54,26498.49,21667.74
27735.25,26498.49,21667.74
27578.66,26498.49,21667.74
27423.44,26498.49,21667.74
27288.24,26498.49,21667.74
27156.04,26498.49,21667.74
27035.57,26498.49,21667.74
26925.58,26498.49,21667.74
26808.32,26498.49,21667.74
26709.78,26498.49,21667.74
26680.52,26498.49,21667.74
26697.06,26498.49,21667.74
26670.31,26498.49,21662.45
26633.27,26498.49,21640.91
26604.3,26498.49,21640.91
26593.63,26498.49,21640.91
26638.02,26498.49,21640.91
26695.66,26498.49,21640.91
26758.05,26498.49,21640.91
26846.18,26498.49,21640.91
26940.72,26498.49,21640.91
27035.39,26498.49,21640.91
27125.920000000002,26498.49,21640.91
27224.58,26498.49,21640.91
27299.62,26498.49,21640.91
27348.06,26498.49,21640.91
27347.1,26498.49,21640.91
27319.25,26498.49,21640.91
27320.97,26498.49,21640.91
27322.12,26498.49,21640.91
27327.55,26498.49,21640.91
27341.98,26498.49,21651.42
27346.58,26498.49,21676.06
27268.39,26498.49,21687.94
27149.99,26498.49,21689.59
27015.87,26498.49,21695.55
26875.2,26498.49,21695.55
26728.27,26498.49,21695.55
26625.98,26498.49,21695.55
26605.11,26498.49,21695.55
26630.29,26498.49,21695.55
26654.81,26498.49,21695.55
26671.74,26498.49,21695.55
26698.34,26498.49,21695.55
26728.55,26498.49,21695.55
26759.11,26498.49,21695.55
26784.47,26498.49,21695.55
26816.93,26498.49,21695.55
26857.98,26498.49,21695.55
26890.03,26498.49,21695.55
26928.18,26498.49,21695.55
26965.37,26498.49,21695.55
26990.87,26498.49,21695.55
27035.91,26498.49,21695.55
27091.55,26498.49,21695.55
27170.96,26498.49,21702.0
27268.67,26498.49,21735.22
27336.87,26498.49,21736.97
27360.71,26498.49,21727.27
27335.829999999998,26498.49,21703.35
27367.29,26498.49,21676.95
27428.329999999998,26498.49,21680.73
27472.44,26498.49,21675.14
27496.1,26498.49,21675.14
27479.76,26498.49,21675.14
27473.75,26498.49,21675.14
27466.899999999998,26498.49,21675.14
27462.69,26498.49,21675.14
27451.3,26498.49,21675.14
27434.56,26498.49,21675.14
27412.61,26498.49,21675.14
27393.12,26498.49,21675.14
27397.2,26498.49,21675.14
27425.64,26498.49,21675.14
27468.46,26498.49,21675.14
27506.64,26498.49,21675.14
27523.34,26498.49,21675.14
27526.82,26498.49,21675.14
27537.17,26498.49,21675.14
27572.63,26498.49,21677.18
27623.22,26498.49,21704.14
27700.0,26498.49,21803.55
27785.62,26498.49,21931.86
27862.41,26498.49,22077.85
27908.489999999998,26498.49,22209.2
27953.02,26498.49,22311.26
28014.37,26498.49,22361.25
28033.54,26498.49,22361.25
28006.55,26498.49,22361.25
27979.67,26498.49,22361.25
27958.06,26498.49,22361.25
27937.89,26498.49,22361.25
27922.57,26498.49,22361.25
27891.1,26498.49,22361.25
27852.42,26498.49,22361.25
27827.32,26498.49,22361.25
27795.55,26498.49,22361.25
27756.85,26498.49,22361.25
27713.92,26498.49,22361.25
27665.64,26498.49,22361.25
27623.36,26498.49,22361.25
27561.17,26498.49,22361.25
27492.61,26498.49,22361.25
27430.62,26498.49,22361.25
27373.68,26498.49,22361.25
27335.95,26498.49,22361.25
27297.75,26498.49,22361.25
27297.32,26498.49,22361.25
27267.54,26498.49,22361.25
27241.89,26498.49,22361.25
27202.99,26498.49,22361.25
27158.3,26498.49,22361.25
27120.06,26498.49,22361.25
27079.920000000002,26498.49,22361.25
27020.510000000002,26498.49,22361.25
26956.25,26498.49,22361.25
26894.47,26498.49,22361.25
26838.26,26498.49,22361.25
26785.05,26498.49,22361.25
26727.64,26498.49,22361.25
26676.86,26498.49,22361.25
26624.47,26498.49,22361.25
26560.74,26498.49,22361.25
26515.69,26498.49,22361.25
26498.49,26498.49,22361.25
26512.21,26512.21,22361.25
26521.73,26518.15,22361.25
26527.37,26518.15,22361.25
26518.15,26518.15,22361.25
26563.6,26563.6,22387.09
26644.59,26644.59,22435.62
26779.22,26779.22,22511.06
26940.37,26940.37,22614.72
27076.5,27076.5,22699.4
27136.06,27105.7,22699.4
27161.95,27105.7,22699.4
27179.4,27105.7,22699.4
27170.82,27105.7,22699.4
27152.1,27105.7,22699.4
27130.03,27105.7,22699.4
27105.7,27105.7,22699.4
27125.3,27125.3,22699.4
27155.45,27155.45,22699.4
27160.49,27160.49,22699.4
27190.24,27190.24,22699.4
27233.71,27233.71,22699.4
27295.39,27251.03,22699.4
27350.69,27251.03,22699.4
27380.94,27251.03,22699.4
27417.9,27251.03,22699.4
27449.42,27251.03,22699.4
27478.13,27251.03,22699.4
27484.48,27251.03,22703.37
27462.489999999998,27251.03,22703.37
27396.21,27251.03,22703.37
27312.44,27251.03,22703.37
27264.19,27251.03,22734.12
27251.03,27251.03,22764.09
27283.49,27283.49,22764.09
27356.0,27356.0,22764.09
27460.32,27460.32,22764.09
27587.49,27587.49,22764.09
27741.21,27741.21,22764.09
27893.68,27768.68,22764.09
28056.18,27768.68,22764.09
28197.64,27768.68,22764.09
28319.29,27768.68,22764.09
28418.92,27768.68,22764.09
28478.46,27768.68,22764.09
28523.24,27768.68,22764.09
