slack_0,non_interrupt,interrupt
12905.51,11127.19,7283.43
12914.82,11107.73,7283.43
12940.03,11090.25,7283.43
12963.619999999999,11080.78,7283.43
12989.53,11075.61,7283.43
13012.31,11069.3,7283.43
13041.76,11054.8,7283.43
13081.57,11054.78,7283.43
13125.16,11054.78,7283.43
13174.72,11054.78,7283.43
13218.539999999999,11054.78,7283.43
13251.02,11054.78,7283.43
13279.46,11054.78,7283.43
13301.22,11054.78,7283.43
13324.63,11054.78,7283.43
13351.52,11054.78,7283.43
13381.75,11054.78,7283.43
13422.88,11054.78,7283.43
13453.83,11054.78,7241.55
13486.67,11054.78,7200.4
13525.539999999999,11054.78,7176.85
13570.78,11054.78,7149.11
13616.369999999999,11054.78,7113.46
13647.46,11054.78,7087.44
13685.19,11054.78,7087.44
13710.64,11054.78,7087.44
13710.38,11054.78,7087.44
13704.22,11054.78,7087.44
13700.61,11054.78,7087.44
13692.61,11054.78,7087.44
13671.09,11054.78,7087.44
13631.7,11054.78,7087.44
13592.31,11054.78,7087.44
13553.23,11054.78,7087.44
13518.34,11054.78,7087.44
13488.05,11054.78,7087.44
13458.06,11054.78,7087.44
13435.56,11054.78,7087.44
13424.97,11054.78,7087.44
13422.02,11054.78,7087.44
13423.04,11054.78,7087.44
13441.36,11054.78,7087.44
13444.87,11054.78,7087.44
13444.460000000001,11054.78,7083.99
13440.03,11054.78,7080.36
13434.03,11054.78,7078.29
13425.26,11054.78,7074.74
13420.32,11054.78,7073.09
13428.97,11054.78,7073.09
13453.23,11054.78,7073.09
13467.49,11054.78,7073.09
13473.89,11054.78,7073.09
13471.130000000001,11054.78,7073.09
13460.9,11054.78,7073.09
13448.79,11054.78,7073.09
13438.25,11054.78,7073.09
13428.07,11054.78,7073.09
13410.550000000001,11054.78,7073.09
13381.69,11054.78,7073.09
13347.52,11054.78,7073.09
13323.98,11054.78,7073.09
13295.22,11054.78,7073.09
13264.58,11054.78,7073.09
13249.18,11054.78,7073.09
13245.48,11054.78,7073.09
13253.49,11054.78,7073.09
13271.89,11054.78,7073.09
13283.0,11054.78,7070.64
13294.68,11054.78,7066.02
13294.83,11054.78,7064.02
13287.93,11054.78,7056.01
13281.43,11054.78,7056.01
13279.36,11054.78,7056.01
13303.34,11054.78,7056.01
13331.55,11054.78,7056.01
13367.78,11054.78,7056.01
13409.15,11054.78,7056.01
13453.79,11054.78,7056.01
13498.61,11054.78,7056.01
13544.98,11054.78,7056.01
13594.06,11054.78,7056.01
13633.12,11054.78,7056.01
13672.380000000001,11054.78,7056.01
13704.01,11054.78,7056.01
13728.19,11054.78,7056.01
13752.19,11054.78,7056.01
13775.3,11054.78,7056.01
13798.81,11054.78,7056.01
13824.14,11054.78,7056.01
13867.29,11054.78,7056.01
13909.62,11054.78,7056.01
13947.88,11054.78,7056.01
13989.44,11054.78,7056.01
14025.39,11054.78,7056.01
14063.31,11054.78,7056.01
14085.82,11054.78,7056.01
14105.36,11054.78,7056.01
14107.2,11054.78,7056.01
14103.95,11054.78,7056.01
14102.6,11054.78,7056.01
14105.65,11054.78,7056.01
14114.26,11054.78,7056.01
14120.31,11054.78,7056.01
14118.33,11054.78,7056.01
14111.17,11054.78,7056.01
14103.67,11054.78,7056.01
14100.789999999999,11054.78,7056.01
14102.28,11054.78,7056.01
14086.84,11054.78,7056.01
14074.16,11054.78,7056.01
14054.71,11054.78,7056.01
14017.96,11054.78,7056.01
13977.65,11054.78,7056.01
13933.789999999999,11054.78,7056.01
13887.789999999999,11054.78,7056.01
13850.49,11054.78,7055.56
13818.06,11054.78,7048.72
13791.85,11054.78,7040.17
13773.84,11054.78,7034.62
13752.57,11054.78,7032.04
13721.119999999999,11054.78,7032.04
13649.28,11054.78,7032.04
13565.119999999999,11054.78,7032.04
13479.56,11054.78,7032.04
13389.37,11054.78,7032.04
13284.73,11054.78,7032.04
13189.73,11054.78,7032.04
13092.52,11054.78,7032.04
12979.53,11054.78,7032.04
12887.18,11054.78,7032.04
12793.56,11054.78,7032.04
12701.91,11054.78,7032.04
12621.08,11054.78,7032.04
12540.23,11054.78,7032.04
12439.95,11054.78,7032.04
12338.86,11054.78,7032.04
12244.87,11054.78,7032.04
12168.23,11054.78,7032.04
12111.81,11054.78,7032.04
12063.41,11054.78,7032.04
12015.62,11054.78,7032.04
11972.45,11054.78,7032.04
11929.0,11054.78,7032.04
11895.35,11054.78,7032.04
11861.17,11054.78,7032.04
11828.22,11054.78,7032.04
11803.93,11054.78,7032.04
11789.66,11054.78,7032.04
11772.95,11054.78,7032.04
11758.68,11054.78,7032.04
11747.45,11054.78,7032.04
11744.48,11054.78,7032.04
11739.42,11054.78,7032.04
11745.0,11054.78,7032.04
11754.07,11054.78,7032.04
11760.59,11054.78,7032.04
11773.26,11054.78,7032.04
11785.56,11054.78,7032.04
11794.25,11054.78,7032.04
11795.4,11054.78,7032.04
11793.95,11054.78,7032.04
11777.2,11054.78,7032.04
11752.25,11054.78,7032.04
11723.92,11054.78,7032.04
11685.15,11054.78,7032.04
11643.64,11054.78,7032.04
11600.19,11054.78,7032.04
11566.65,11054.78,7032.04
11535.07,11054.78,7032.04
11543.65,11054.78,7032.04
11591.99,11054.78,7032.04
11641.05,11054.78,7032.04
11688.13,11054.78,7032.04
11751.8,11054.78,7032.04
11810.76,11054.78,7032.04
11887.22,11054.78,7032.04
11975.74,11054.78,7032.04
12064.79,11054.78,7032.04
12155.619999999999,11054.78,7032.04
12239.15,11054.78,7032.04
12317.58,11054.78,7032.04
12399.61,11054.78,7032.04
12498.07,11054.78,7032.04
12596.74,11054.78,7032.04
12694.66,11054.78,7032.04
12788.52,11054.78,7032.04
12881.0,11054.78,6990.4
12967.35,11054.78,6944.95
13036.79,11054.78,6903.11
13100.05,11054.78,6868.81
13161.78,11054.78,6832.72
13235.23,11054.78,6801.88
13301.55,11054.78,6794.98
13351.94,11054.78,6794.98
13396.24,11054.78,6794.98
13431.34,11054.78,6794.98
13463.56,11054.78,6794.98
13495.39,11054.78,6794.98
13527.789999999999,11054.78,6794.98
13552.6,11054.78,6794.98
13579.22,11054.78,6794.98
13601.82,11054.78,6794.98
13621.95,11054.78,6794.98
13642.57,11054.78,6794.98
13661.54,11054.78,6794.98
13686.74,11054.78,6794.98
13718.56,11054.78,6794.98
13749.16,11054.78,6794.98
13790.48,11054.78,6794.98
13846.74,11054.78,6794.98
13896.63,11054.78,6801.96
13935.85,11054.78,6817.08
13981.13,11054.78,6844.99
14026.0,11054.78,6874.04
14075.15,11054.78,6900.1
14119.13,11054.78,6913.42
14159.6,11054.78,6913.42
14192.34,11054.78,6913.42
14209.71,11054.78,6913.42
14224.98,11054.78,6913.42
14238.78,11054.78,6913.42
14244.08,11054.78,6913.42
14251.87,11054.78,6913.42
14257.36,11054.78,6913.42
14256.63,11054.78,6913.42
14244.25,11054.78,6913.42
14230.93,11054.78,6913.42
14219.12,11054.78,6913.42
14210.59,11054.78,6913.42
14197.86,11054.78,6913.42
14181.91,11054.78,6913.42
14161.91,11054.78,6913.42
14143.11,11054.78,6913.42
14105.13,11054.78,6913.42
14052.56,11054.78,6913.42
13999.49,11054.78,6913.42
13962.0,11054.78,6912.25
13932.66,11054.78,6909.35
13913.73,11054.78,6909.35
13910.039999999999,11054.78,6909.35
13917.76,11054.78,6909.35
13912.67,11054.78,6909.35
13899.54,11054.78,6909.35
13887.04,11054.78,6909.35
13877.539999999999,11054.78,6909.35
