slack_0,non_interrupt,interrupt
16180.07,16010.13,14459.75
16162.81,16010.13,14459.75
16138.49,16010.13,14459.75
16107.92,16010.13,14459.75
16074.97,16010.13,14459.75
16043.01,16010.13,14459.75
16024.85,16010.13,14459.75
16010.130000000001,16010.13,14459.75
16018.12,16018.12,14459.75
16062.86,16062.86,14459.75
16140.8,16140.8,14490.1
16220.91,16220.91,14531.93
16316.81,16316.81,14579.16
16412.15,16412.15,14630.71
16508.44,16508.44,14666.5
16600.01,16600.01,14666.5
16714.96,16714.96,14666.5
16823.42,16788.11,14666.5
16908.98,16788.11,14666.5
17003.78,16788.11,14666.5
17107.62,16788.11,14666.5
17196.44,16788.11,14666.5
17250.04,16788.11,14666.5
17295.12,16788.11,14666.5
17303.48,16788.11,14666.5
17305.14,16788.11,14666.5
17278.5,16788.11,14666.5
17234.18,16788.11,14666.5
17199.25,16788.11,14666.5
17161.36,16788.11,14666.5
17177.97,16788.11,14666.5
17232.1,16788.11,14666.5
17288.41,16788.11,14666.5
17331.3,16788.11,14666.5
17358.07,16788.11,14679.71
17396.4,16788.11,14706.06
17444.32,16788.11,14744.99
17501.34,16788.11,14786.99
17555.58,16788.11,14820.81
17607.7,16788.11,14840.03
17671.88,16788.11,14854.51
17733.4,16788.11,14870.97
17788.69,16788.11,14883.47
17846.46,16788.11,14893.77
17928.17,16788.11,14920.83
17995.17,16788.11,14942.85
18063.95,16788.11,14976.28
18088.12,16788.11,15009.44
18078.57,16788.11,15020.21
18048.75,16788.11,15020.21
18020.13,16788.11,15020.21
17984.98,16788.11,15020.21
17950.42,16788.11,15020.21
17917.27,16788.11,15020.21
17879.98,16788.11,15020.21
17845.68,16788.11,15020.21
17817.63,16788.11,15020.21
17785.07,16788.11,15020.21
17747.78,16788.11,15020.21
17716.03,16788.11,15020.21
17676.76,16788.11,15020.21
17629.99,16788.11,15020.21
17573.98,16788.11,15020.21
17488.46,16788.11,15020.21
17404.01,16788.11,15020.21
17320.17,16788.11,15020.21
17237.93,16788.11,15020.21
17147.54,16788.11,15020.21
17061.75,16788.11,15020.21
16985.66,16788.11,15020.21
16939.71,16788.11,15020.21
16911.47,16788.11,15020.21
16884.01,16788.11,15020.21
16842.72,16788.11,15020.21
16799.11,16788.11,15020.21
16788.11,16788.11,15020.21
16822.96,16822.96,15020.21
16890.56,16890.56,15020.21
16953.27,16953.27,15020.21
17011.09,16989.62,15020.21
17061.28,16989.62,15020.21
17105.23,16989.62,15020.21
17154.75,16989.62,15020.21
17215.96,16989.62,15020.21
17275.74,16989.62,15024.54
17343.63,16989.62,15024.54
17427.15,16989.62,15024.54
17535.98,16989.62,15024.54
17666.77,16989.62,15024.54
17774.93,16989.62,15024.54
17870.34,16989.62,15024.54
17953.47,16989.62,15024.54
18032.58,16989.62,15024.54
18113.59,16989.62,15024.54
18207.44,16989.62,15024.54
18335.36,16989.62,15038.3
18449.14,16989.62,15062.97
18552.85,16989.62,15086.73
18646.86,16989.62,15107.54
18725.78,16989.62,15125.51
18771.89,16989.62,15138.23
18796.63,16989.62,15143.36
18815.93,16989.62,15143.36
18815.82,16989.62,15143.36
18812.57,16989.62,15143.36
18792.03,16989.62,15143.36
18772.32,16989.62,15157.42
18755.02,16989.62,15174.83
18732.95,16989.62,15189.35
18726.02,16989.62,15215.03
18742.23,16989.62,15231.73
18780.84,16989.62,15239.46
18812.02,16989.62,15239.46
18844.56,16989.62,15239.46
18892.1,16989.62,15239.46
18942.5,16989.62,15241.61
18998.64,16989.62,15241.61
19067.73,16989.62,15241.61
19141.52,16989.62,15241.61
19216.24,16989.62,15241.61
19288.53,16989.62,15243.42
19356.51,16989.62,15243.42
19425.9,16989.62,15243.42
19487.33,16989.62,15243.42
19495.3,16989.62,15243.42
19468.42,16989.62,15243.42
19424.05,16989.62,15243.42
19370.53,16989.62,15243.42
19301.12,16989.62,15243.42
19234.04,16989.62,15243.42
19152.84,16989.62,15243.42
19027.47,16989.62,15243.42
18930.39,16989.62,15243.42
18825.8,16989.62,15243.42
18717.36,16989.62,15243.42
18614.29,16989.62,15243.42
18510.91,16989.62,15243.42
18435.28,16989.62,15243.42
18368.52,16989.62,15243.42
18306.58,16989.62,15243.42
18251.41,16989.62,15243.42
18210.47,16989.62,15243.42
18172.95,16989.62,15243.42
18155.17,16989.62,15243.42
18158.26,16989.62,15243.42
18171.47,16989.62,15243.42
18203.82,16989.62,15243.42
18257.8,16989.62,15232.1
18342.29,16989.62,15222.51
18432.37,16989.62,15209.77
18481.71,16989.62,15195.84
18492.14,16989.62,15172.47
18461.92,16989.62,15112.37
18442.99,16989.62,15027.33
18431.35,16989.62,14943.59
18408.66,16989.62,14853.69
18417.16,16989.62,14739.64
18444.24,16989.62,14654.61
18466.079999999998,16989.62,14548.37
18475.92,16989.62,14474.4
18497.68,16989.62,14465.59
18520.75,16989.62,14465.59
18526.56,16989.62,14465.59
18525.31,16989.62,14465.59
18506.5,16989.62,14465.59
18469.42,16989.62,14465.59
18415.54,16989.62,14465.59
18339.74,16989.62,14465.59
18273.09,16989.62,14465.59
18202.48,16989.62,14465.59
18128.96,16989.62,14465.59
18053.28,16989.62,14465.59
17983.35,16989.62,14465.59
