slack_0,non_interrupt,interrupt
9806.13,9637.95,8970.3
9792.24,9637.95,8982.58
9773.49,9637.95,8991.94
9753.95,9637.95,8999.46
9727.69,9637.95,9003.58
9698.12,9637.95,9003.58
9663.94,9637.95,9003.58
9637.95,9637.95,9003.58
9656.75,9656.75,9009.14
9707.05,9707.05,9042.48
9756.86,9756.86,9091.99
9793.03,9793.03,9152.56
9798.11,9798.11,9193.5
9808.74,9808.74,9238.46
9812.7,9812.7,9278.26
9852.58,9852.58,9308.68
9861.04,9853.35,9308.68
9869.58,9853.35,9308.68
9853.35,9853.35,9308.68
9859.15,9859.15,9308.68
9898.37,9898.37,9308.68
9971.79,9971.79,9308.68
10023.81,10023.81,9308.68
10129.06,10129.06,9327.73
10284.92,10284.92,9375.91
10426.81,10426.81,9415.99
10506.16,10506.16,9465.25
10594.54,10594.54,9518.78
10712.43,10712.43,9595.14
10835.78,10835.78,9673.57
10993.12,10993.12,9742.84
11195.69,11195.69,9812.34
11434.12,11434.12,9899.38
11692.19,11692.19,9990.65
11979.17,11979.17,10100.16
12274.71,12274.71,10224.58
12556.58,12556.58,10345.88
12832.33,12832.33,10475.97
13116.59,13116.59,10613.84
13403.39,13403.39,10756.55
13680.6,13680.6,10891.0
13974.53,13974.53,11006.13
14258.02,14258.02,11111.1
14541.16,14541.16,11216.95
14826.21,14826.21,11323.07
15115.14,15115.14,11434.5
15402.22,15402.22,11549.68
15673.65,15673.65,11667.07
15900.44,15900.44,11784.19
16092.68,16092.68,11893.73
16262.34,16262.34,12005.56
16390.48,16390.48,12115.47
16531.79,16531.79,12227.91
16684.53,16684.53,12334.19
16839.76,16839.76,12431.5
16968.72,16968.72,12511.56
17061.88,17014.62,12579.72
17126.73,17014.62,12639.48
17172.98,17014.62,12710.88
17233.64,17014.62,12807.62
17282.82,17014.62,12916.35
17326.07,17014.62,13023.09
17377.2,17014.62,13124.17
17385.6,17014.62,13179.99
17415.3,17014.62,13223.14
17446.34,17014.62,13223.14
17485.77,17014.62,13223.14
17519.96,17014.62,13223.14
17539.88,17014.62,13223.14
17558.57,17014.62,13223.14
17605.48,17014.62,13227.9
17620.17,17014.62,13227.9
17605.15,17014.62,13227.9
17615.94,17014.62,13227.9
17719.46,17014.62,13256.79
17834.51,17014.62,13277.66
17969.89,17014.62,13291.75
18130.11,17014.62,13300.86
18267.37,17014.62,13300.86
18390.7,17014.62,13300.86
18487.670000000002,17014.62,13300.86
18554.22,17014.62,13300.86
18581.7,17014.62,13300.86
18598.73,17014.62,13300.86
18603.64,17014.62,13300.86
18591.82,17014.62,13300.86
18569.38,17014.62,13300.86
18558.03,17014.62,13300.86
18561.62,17014.62,13300.86
18525.25,17014.62,13300.86
18490.95,17014.62,13300.86
18467.43,17014.62,13300.86
18411.34,17014.62,13300.86
18332.99,17014.62,13300.86
18259.93,17014.62,13300.86
18157.760000000002,17014.62,13300.86
18118.7,17014.62,13300.86
18090.27,17014.62,13300.86
18032.44,17014.62,13300.86
18000.16,17014.62,13301.86
17941.52,17014.62,13301.86
17918.61,17014.62,13301.86
17890.03,17014.62,13301.86
17883.9,17014.62,13301.86
17869.57,17014.62,13301.86
17877.61,17014.62,13311.58
17911.97,17014.62,13352.54
17953.79,17014.62,13405.84
18046.45,17014.62,13482.48
18141.31,17014.62,13563.31
18207.5,17014.62,13629.19
18313.170000000002,17014.62,13692.42
18387.09,17014.62,13719.97
18466.920000000002,17014.62,13719.97
18580.170000000002,17014.62,13719.97
18693.46,17014.62,13719.97
18810.37,17014.62,13716.42
18927.49,17014.62,13698.64
19033.59,17014.62,13673.44
19151.18,17014.62,13642.05
19275.38,17014.62,13589.96
19364.57,17014.62,13531.11
19449.36,17014.62,13471.84
19517.22,17014.62,13416.34
19563.98,17014.62,13378.77
19576.7,17014.62,13375.77
19567.27,17014.62,13375.77
19506.08,17014.62,13375.77
19419.19,17014.62,13375.77
19300.98,17014.62,13375.77
19222.04,17014.62,13375.77
19123.53,17014.62,13375.77
19040.3,17014.62,13375.77
18954.99,17014.62,13375.77
18855.09,17014.62,13375.77
18749.76,17014.62,13375.77
18663.329999999998,17014.62,13375.77
18561.86,17014.62,13375.77
18450.14,17014.62,13375.77
18303.02,17014.62,13375.77
18144.49,17014.62,13375.77
17995.51,17014.62,13375.77
17890.02,17000.07,13375.77
17813.14,16924.19,13375.77
17682.49,16852.58,13370.06
17543.15,16773.67,13344.08
17461.84,16664.8,13290.01
17368.53,16536.67,13221.83
17286.62,16403.54,13146.64
17165.71,16264.62,13031.85
17082.08,16139.68,12946.82
17014.62,16018.84,12879.12
17032.53,15897.35,12795.26
17067.1,15796.1,12715.25
17117.69,15683.51,12621.78
17174.5,15577.19,12533.56
17203.95,15459.57,12435.69
17222.34,15336.66,12336.05
17252.7,15212.2,12239.62
17265.36,15084.03,12149.14
17268.7,14967.1,12077.46
17253.03,14848.49,12009.54
17227.88,14730.01,11949.35
17225.03,14616.25,11884.57
17224.91,14506.22,11800.96
17277.3,14395.16,11702.48
17323.44,14305.08,11618.93
17397.38,14217.68,11534.61
17504.79,14145.83,11446.63
17650.59,14088.92,11370.89
17788.36,14029.66,11293.02
17884.0,13970.7,11219.05
17875.44,13889.6,11139.89
17843.15,13780.78,11068.61
17807.45,13647.7,11008.93
17841.88,13485.99,10958.19
17920.31,13310.14,10893.65
18014.49,13127.1,10817.27
18071.49,12951.83,10735.79
18176.02,12762.37,10649.69
18286.38,12570.69,10564.42
18418.54,12377.96,10479.26
18571.28,12195.57,10408.51
18717.98,12024.85,10358.41
18834.78,11890.95,10358.41
19020.51,11807.15,10358.41
19267.8,11715.12,10358.41
19528.17,11663.32,10358.41
19847.65,11618.77,10372.94
20155.89,11581.84,10402.34
20487.37,11577.28,10402.34
20847.79,11577.28,10402.34
21225.0,11577.28,10432.14
21636.46,11577.28,10487.59
22037.15,11577.28,10538.24
22467.34,11577.28,10615.25
22888.49,11577.28,10697.76
23282.48,11577.28,10764.85
23609.02,11577.28,10790.54
23915.44,11577.28,10790.54
24145.67,11577.28,10790.54
24324.01,11577.28,10790.54
24461.54,11577.28,10790.54
24582.76,11577.28,10790.54
24696.47,11577.28,10790.54
24835.75,11577.28,10790.54
24978.26,11577.28,10790.54
25082.53,11577.28,10790.54
25214.75,11577.28,10790.54
25388.47,11577.28,10790.54
25533.2,11577.28,10790.54
25665.64,11577.28,10790.54
25798.65,11577.28,10790.54
25881.71,11577.28,10790.54
25983.76,11577.28,10790.54
26053.73,11577.28,10790.54
26093.33,11577.28,10790.54
26105.06,11577.28,10790.54
26102.17,11577.28,10790.54
26122.42,11577.28,10790.54
26213.94,11577.28,10790.54
26353.91,11577.28,10790.54
26516.32,11577.28,10790.54
26595.18,11577.28,10790.54
26645.04,11577.28,10790.54
26708.9,11577.28,10790.54
26767.07,11577.28,10790.54
26783.64,11577.28,10790.54
26798.19,11577.28,10790.54
26801.51,11577.28,10790.54
26817.01,11577.28,10789.34
26850.51,11577.28,10789.34
26909.05,11577.28,10789.34
26926.6,11577.28,10789.34
26914.57,11577.28,10789.34
26903.91,11577.28,10789.34
26850.65,11577.28,10789.34
26843.61,11577.28,10776.78
26767.09,11577.28,10752.56
26664.58,11577.28,10732.0
26559.01,11577.28,10695.26
26431.71,11577.28,10662.03
26293.77,11577.28,10633.59
26144.73,11577.28,10606.6
26005.72,11577.28,10580.32
25884.65,11577.28,10572.66
25790.73,11577.28,10572.66
25693.52,11577.28,10572.66
25600.83,11577.28,10572.66
25518.75,11577.28,10572.66
25422.23,11577.28,10572.66
25314.01,11577.28,10572.66
25202.0,11577.28,10572.66
25066.51,11577.28,10572.66
24929.96,11577.28,10572.66
24828.03,11577.28,10572.66
24742.5,11577.28,10572.66
24593.59,11577.28,10572.66
24452.24,11577.28,10572.66
24306.12,11577.28,10572.66
24153.29,11577.28,10572.66
23997.39,11577.28,10572.66
23829.36,11577.28,10572.66
23649.02,11577.28,10572.66
23467.85,11577.28,10572.66
23288.95,11577.28,10572.66
23103.85,11577.28,10572.66
22931.45,11577.28,10572.66
22788.54,11577.28,10572.66
22638.9,11577.28,10572.66
22488.34,11577.28,10572.66
22380.92,11577.28,10572.66
22270.31,11577.28,10572.66
22164.45,11577.28,10572.66
22071.87,11577.28,10572.66
21999.08,11577.28,10572.66
21932.15,11577.28,10572.66
21896.21,11577.28,10572.66
21861.61,11577.28,10572.66
21839.77,11577.28,10572.66
21819.29,11577.28,10572.66
21804.1,11577.28,10572.66
21801.76,11577.28,10572.66
21832.56,11577.28,10572.66
21903.95,11577.28,10572.66
21969.44,11577.28,10572.66
22046.73,11577.28,10572.66
22135.53,11577.28,10572.66
22236.43,11577.28,10572.66
22344.76,11577.28,10572.66
22466.42,11577.28,10572.66
22593.39,11577.28,10572.66
22724.83,11577.28,10572.66
22841.51,11577.28,10572.66
22983.65,11577.28,10572.66
23117.99,11577.28,10572.66
23230.81,11577.28,10572.66
23345.5,11577.28,10572.66
23477.33,11577.28,10572.66
23614.77,11577.28,10572.66
23768.420000000002,11577.28,10572.66
23934.25,11577.28,10572.66
24109.25,11577.28,10572.66
24262.66,11577.28,10572.66
24417.33,11577.28,10572.66
24543.28,11577.28,10572.66
24710.45,11577.28,10572.66
24871.95,11577.28,10572.66
25036.57,11577.28,10572.66
25189.93,11577.28,10572.66
25337.18,11577.28,10565.36
25491.05,11577.28,10541.25
25628.63,11577.28,10515.13
25758.15,11577.28,10482.99
25879.69,11577.28,10450.39
25991.36,11577.28,10420.31
26079.14,11577.28,10395.0
26141.46,11577.28,10380.12
26172.19,11577.28,10377.68
26183.13,11577.28,10377.68
26160.36,11577.28,10377.68
26125.98,11577.28,10377.68
26084.600000000002,11577.28,10354.66
26042.69,11577.28,10313.26
25971.18,11577.28,10259.25
25889.77,11577.28,10189.04
25797.95,11577.28,10128.05
25673.24,11577.28,10090.62
25510.670000000002,11577.28,10085.89
25339.59,11577.28,10085.89
25171.79,11577.28,10085.89
24978.45,11577.28,10072.51
24767.29,11577.28,10037.71
24525.9,11577.28,9985.49
24263.81,11577.28,9933.36
23991.170000000002,11577.28,9877.12
23690.06,11577.28,9828.96
23382.13,11577.28,9786.93
23058.08,11577.28,9748.25
22722.84,11577.28,9709.03
22392.41,11577.28,9677.29
22098.43,11577.28,9655.8
21807.260000000002,11577.28,9620.13
21549.33,11507.41,9590.37
21326.81,11284.51,9523.04
21111.85,11073.04,9451.47
20908.07,10889.12,9388.52
20714.170000000002,10732.47,9333.45
20513.35,10610.35,9284.01
20315.19,10502.65,9239.59
20117.84,10401.64,9195.51
19950.72,10291.61,9156.34
19775.62,10181.02,9131.06
19645.73,10081.94,9131.06
19494.99,9997.72,9131.06
19364.34,9920.74,9131.06
19248.22,9858.47,9131.06
19152.07,9802.53,9122.98
19085.260000000002,9767.09,9122.98
19029.2,9717.01,9096.7
18988.13,9649.58,9049.63
18963.85,9590.57,9001.62
18966.97,9522.57,8942.01
18995.32,9457.18,8885.18
19043.08,9391.28,8832.46
19117.41,9351.76,8815.64
19167.06,9351.76,8815.64
19287.11,9351.76,8815.64
19446.28,9351.76,8815.64
19600.88,9351.76,8815.64
19739.0,9351.76,8815.64
19889.5,9351.76,8815.64
20053.81,9351.76,8815.64
20193.24,9351.76,8815.64
20322.89,9351.76,8815.64
20466.78,9351.76,8815.64
20626.25,9351.76,8815.64
20798.33,9351.76,8815.64
20969.8,9351.76,8815.64
21170.010000000002,9351.76,8815.64
21363.36,9351.76,8815.64
21561.13,9351.76,8815.64
21755.670000000002,9351.76,8815.64
21944.05,9351.76,8815.64
22141.0,9351.76,8815.64
22341.760000000002,9351.76,8815.64
22555.82,9351.76,8815.64
22773.14,9351.76,8815.64
23014.46,9351.76,8815.64
23230.87,9351.76,8815.64
23420.99,9351.76,8815.64
23563.74,9351.76,8815.64
23686.36,9351.76,8815.64
23790.82,9351.76,8815.64
23879.82,9351.76,8815.64
23960.8,9351.76,8815.64
24020.3,9351.76,8815.64
24069.56,9351.76,8815.64
24105.010000000002,9351.76,8815.64
24122.62,9351.76,8815.64
24102.66,9351.76,8815.64
24058.05,9351.76,8815.64
23975.12,9351.76,8815.64
23856.6,9351.76,8815.64
23692.77,9351.76,8815.64
23493.45,9351.76,8815.64
23278.05,9351.76,8815.64
23053.87,9351.76,8815.64
22822.67,9351.76,8815.64
22568.21,9351.76,8815.64
22289.22,9351.76,8815.64
21997.18,9351.76,8815.64
21696.43,9351.76,8815.64
21402.65,9351.76,8815.64
21198.53,9351.76,8815.64
20962.43,9351.76,8815.64
20741.08,9351.76,8815.64
20536.99,9351.76,8815.64
20366.06,9351.76,8815.64
20176.02,9351.76,8815.64
19984.58,9351.76,8815.64
19817.73,9351.76,8815.64
19670.91,9351.76,8815.64
19540.56,9351.76,8815.64
19424.24,9351.76,8815.64
19314.88,9351.76,8815.64
19177.74,9351.76,8815.64
19009.67,9351.76,8815.64
18844.78,9351.76,8815.64
18680.76,9351.76,8815.64
18525.2,9351.76,8815.64
18388.33,9351.76,8815.64
18277.64,9351.76,8815.64
18174.83,9351.76,8815.64
18079.74,9351.76,8815.64
18000.15,9351.76,8815.64
17889.91,9351.76,8815.64
17792.38,9351.76,8815.64
17709.79,9351.76,8815.64
17651.86,9351.76,8815.64
17608.12,9351.76,8815.64
17592.93,9351.76,8815.64
17597.32,9351.76,8815.64
17601.58,9351.76,8815.64
17617.29,9351.76,8815.64
17631.43,9351.76,8815.64
17653.55,9351.76,8815.64
17686.03,9351.76,8815.64
17739.88,9351.76,8815.64
17789.37,9351.76,8815.64
17839.58,9351.76,8815.64
17898.86,9351.76,8815.64
17971.07,9351.76,8815.64
18054.94,9351.76,8815.64
18131.86,9351.76,8815.64
18196.48,9351.76,8815.64
18258.39,9351.76,8815.64
18324.05,9351.76,8815.64
18413.68,9351.76,8815.64
18515.78,9351.76,8815.64
18626.05,9351.76,8815.64
18730.82,9351.76,8815.64
18809.54,9351.76,8815.64
18896.98,9351.76,8815.64
19003.63,9351.76,8815.64
19126.84,9351.76,8815.64
19246.16,9351.76,8815.64
19376.22,9351.76,8815.64
19517.99,9351.76,8815.64
19653.84,9351.76,8815.64
19766.53,9351.76,8815.64
19864.02,9351.76,8815.64
19977.61,9351.76,8815.64
20058.46,9351.76,8815.64
20187.09,9351.76,8815.64
20329.93,9351.76,8815.64
20478.74,9351.76,8815.64
20638.17,9351.76,8815.64
20804.6,9351.76,8815.64
20971.4,9351.76,8815.64
21134.78,9351.76,8815.64
21266.77,9351.76,8815.64
21352.45,9351.76,8815.64
21477.7,9351.76,8815.64
21620.78,9351.76,8815.64
21706.32,9351.76,8815.64
21814.21,9351.76,8815.64
21925.08,9351.76,8815.64
22028.94,9351.76,8815.64
22111.18,9351.76,8815.64
22169.83,9351.76,8815.64
22232.87,9351.76,8815.64
22306.27,9351.76,8815.64
22402.69,9351.76,8815.64
22490.45,9351.76,8798.33
22570.42,9351.76,8798.33
22685.25,9351.76,8798.33
22755.41,9351.76,8798.33
22900.73,9351.76,8798.33
23085.48,9351.76,8798.33
23259.35,9351.76,8798.33
23463.64,9351.76,8798.33
23676.91,9351.76,8798.33
23902.58,9351.76,8798.33
24132.81,9351.76,8798.33
24375.71,9351.76,8798.33
24596.32,9351.76,8798.33
24785.93,9351.76,8798.33
24973.79,9351.76,8798.33
25129.88,9351.76,8798.33
25219.15,9351.76,8798.33
25265.13,9351.76,8798.33
25253.05,9351.76,8798.33
25236.85,9351.76,8798.33
25206.37,9351.76,8791.46
25176.86,9351.76,8777.43
25149.36,9351.76,8761.73
25128.93,9351.76,8750.87
25106.19,9351.76,8720.42
25066.04,9351.76,8699.71
25044.88,9351.76,8699.71
25091.59,9351.76,8699.71
25148.23,9351.76,8699.71
25204.83,9351.76,8699.71
25241.54,9351.76,8699.71
25292.07,9351.76,8699.71
25356.25,9351.76,8699.71
25421.95,9351.76,8699.71
25487.66,9351.76,8683.67
25575.8,9351.76,8675.01
25699.25,9351.76,8653.22
25776.28,9351.76,8637.79
25834.47,9351.76,8631.96
25939.0,9351.76,8631.96
25987.670000000002,9351.76,8631.96
26027.63,9351.76,8631.96
26046.57,9351.76,8631.96
26063.49,9351.76,8631.96
26105.79,9351.76,8631.96
26152.19,9351.76,8631.96
26154.7,9351.76,8631.96
26130.72,9351.76,8631.96
26123.0,9351.76,8631.96
26113.48,9351.76,8631.96
26075.2,9351.76,8631.96
26112.05,9351.76,8631.96
26103.17,9351.76,8631.96
26059.4,9351.76,8631.96
26070.27,9351.76,8631.96
26083.18,9351.76,8631.96
26086.12,9351.76,8631.96
26083.37,9351.76,8631.96
26070.71,9351.76,8631.96
26050.13,9351.76,8631.96
26026.14,9351.76,8631.96
26009.03,9351.76,8631.96
25994.63,9351.76,8631.96
25981.84,9351.76,8631.96
26000.239999999998,9351.76,8631.96
26028.55,9351.76,8631.96
26071.03,9351.76,8631.96
26090.47,9351.76,8631.96
26128.74,9351.76,8631.96
26166.21,9351.76,8631.96
26194.68,9351.76,8631.96
26218.489999999998,9351.76,8631.96
26250.75,9351.76,8631.96
26292.77,9351.76,8631.96
26292.489999999998,9351.76,8631.96
26229.59,9351.76,8631.96
26098.7,9351.76,8631.96
25946.8,9351.76,8631.96
25804.04,9351.76,8631.96
25628.37,9351.76,8631.96
25425.84,9351.76,8631.96
25194.76,9351.76,8631.96
24953.71,9351.76,8631.96
24707.72,9351.76,8631.96
24455.37,9351.76,8631.96
24195.739999999998,9351.76,8631.96
23920.09,9351.76,8613.75
23650.35,9351.76,8606.22
23408.93,9351.76,8606.22
23176.92,9351.76,8606.22
22965.79,9351.76,8606.22
22760.43,9351.76,8606.22
22559.85,9351.76,8606.22
22365.37,9351.76,8606.22
22216.25,9351.76,8606.22
22080.670000000002,9351.76,8606.22
21935.79,9351.76,8606.22
21785.89,9351.76,8606.22
21619.9,9351.76,8606.22
21430.83,9351.76,8606.22
21222.39,9351.76,8606.22
21005.12,9351.76,8606.22
20739.05,9351.76,8606.22
20444.91,9351.76,8606.22
20146.05,9351.76,8606.22
19849.79,9351.76,8606.22
19546.85,9351.76,8581.47
19244.3,9351.76,8562.51
18953.13,9351.76,8562.51
18677.51,9351.76,8536.64
18417.37,9351.76,8497.03
18202.56,9351.76,8477.24
18033.82,9351.76,8477.24
17892.23,9351.76,8477.24
17774.56,9351.76,8477.24
17671.32,9351.76,8477.24
17562.88,9351.76,8462.06
17470.08,9351.76,8433.93
17388.26,9351.76,8397.23
17311.81,9351.76,8363.54
17239.98,9351.76,8334.7
17172.68,9351.76,8315.12
17108.89,9351.76,8315.12
17071.33,9351.76,8315.12
17077.22,9351.76,8315.12
17071.8,9351.76,8315.12
17070.59,9351.76,8315.12
17046.84,9351.76,8315.12
17000.07,9351.76,8315.12
16924.19,9351.76,8315.12
16852.58,9351.76,8315.12
16773.670000000002,9351.76,8315.12
16664.8,9351.76,8315.12
16536.670000000002,9351.76,8315.12
16403.54,9351.76,8315.12
16264.62,9351.76,8315.12
16139.68,9351.76,8315.12
16018.84,9351.76,8315.12
15897.35,9351.76,8315.12
15796.1,9351.76,8315.12
15683.51,9351.76,8315.12
15577.19,9351.76,8315.12
15459.57,9351.76,8315.12
15336.66,9351.76,8315.12
15212.2,9351.76,8315.12
15084.03,9351.76,8315.12
14967.1,9351.76,8315.12
14848.49,9351.76,8315.12
14730.01,9351.76,8315.12
14616.25,9351.76,8315.12
14506.22,9351.76,8315.12
14395.16,9351.76,8315.12
14305.08,9351.76,8315.12
14217.68,9351.76,8315.12
14145.83,9351.76,8315.12
14088.92,9351.76,8315.12
14029.66,9351.76,8315.12
13970.7,9351.76,8308.7
13889.6,9351.76,8301.33
13780.78,9351.76,8301.33
13647.7,9351.76,8301.33
13485.99,9351.76,8301.33
13310.14,9351.76,8301.33
13127.1,9351.76,8282.61
12951.83,9351.76,8252.99
12762.37,9351.76,8212.95
12570.69,9351.76,8173.6
12377.960000000001,9351.76,8140.06
12195.57,9351.76,8107.6
12024.85,9351.76,8073.14
11890.95,9351.76,8071.72
11807.15,9351.76,8071.72
11715.12,9351.76,8071.72
11663.32,9351.76,8071.72
11618.77,9351.76,8071.72
11581.84,9351.76,8071.72
11577.28,9351.76,8071.72
11664.8,9351.76,8071.72
11763.02,9351.76,8071.72
11855.72,9351.76,8071.72
11975.85,9351.76,8071.72
12101.87,9351.76,8071.72
12255.07,9351.76,8070.41
12457.98,9351.76,8042.41
12632.81,9351.76,8039.6
12731.06,9351.76,8039.6
12924.61,9351.76,8033.98
13097.19,9351.76,8029.7
13232.16,9351.76,8017.9
13359.8,9351.76,7999.22
13492.04,9351.76,7974.96
13594.92,9351.76,7945.43
13663.85,9351.76,7912.73
13761.869999999999,9351.76,7880.59
13861.47,9351.76,7839.63
14047.78,9351.76,7810.23
14258.84,9351.76,7803.89
14476.16,9351.76,7803.89
14714.02,9351.76,7803.89
14955.84,9351.76,7803.89
15187.16,9339.75,7803.89
15412.33,9302.91,7803.89
15640.75,9263.08,7794.45
15861.32,9217.18,7771.8
16078.48,9174.69,7745.64
16292.7,9135.21,7713.61
16504.39,9112.49,7697.83
16710.06,9110.15,7697.83
16903.85,9110.15,7697.83
17089.0,9110.15,7697.83
17257.14,9110.15,7697.83
17407.9,9110.15,7697.83
17540.06,9110.15,7697.83
17659.82,9110.15,7697.83
17773.39,9110.15,7697.83
17873.28,9110.15,7697.83
17951.43,9110.15,7697.83
18010.72,9110.15,7697.83
18014.05,9110.15,7697.83
17948.77,9110.15,7697.83
17858.15,9110.15,7697.83
17747.59,9110.15,7697.83
17618.82,9110.15,7697.83
17510.4,9110.15,7697.83
17386.49,9110.15,7697.83
17228.92,9110.15,7697.83
17052.46,9110.15,7697.83
16905.26,9110.15,7697.83
16779.08,9110.15,7697.83
16675.13,9110.15,7697.83
16565.74,9110.15,7697.83
16419.22,9110.15,7697.83
16296.01,9110.15,7697.83
16256.51,9110.15,7697.83
16144.23,9110.15,7697.83
16040.83,9110.15,7697.83
15979.98,9110.15,7697.83
15916.63,9110.15,7697.83
15853.3,9110.15,7697.83
15827.53,9110.15,7697.83
15858.59,9110.15,7697.83
15902.44,9110.15,7697.83
15988.86,9110.15,7697.83
16032.69,9110.15,7697.83
16082.07,9110.15,7697.83
16138.78,9110.15,7697.83
16199.34,9110.15,7697.83
16257.49,9110.15,7697.83
16306.87,9110.15,7697.83
16362.21,9110.15,7697.83
16401.18,9110.15,7697.83
16446.4,9110.15,7697.83
16500.24,9110.15,7697.83
16547.24,9110.15,7697.83
16599.02,9110.15,7697.83
16662.26,9110.15,7697.83
16728.29,9110.15,7697.83
16797.98,9110.15,7697.83
16867.96,9110.15,7697.83
16962.85,9110.15,7697.83
17065.74,9110.15,7697.83
17173.06,9110.15,7697.83
17288.74,9110.15,7697.83
17435.44,9110.15,7697.83
17599.09,9110.15,7697.83
17774.42,9110.15,7697.83
17962.14,9110.15,7697.83
18141.0,9110.15,7697.83
18351.98,9110.15,7697.83
18554.86,9110.15,7697.83
18763.31,9110.15,7697.83
18986.77,9110.15,7697.83
19214.19,9110.15,7697.83
19395.12,9110.15,7697.83
19589.24,9110.15,7697.83
19778.12,9110.15,7697.83
19954.87,9110.15,7697.83
20125.55,9110.15,7697.83
20291.96,9110.15,7697.83
20446.54,9110.15,7697.83
20573.77,9110.15,7697.83
20672.68,9110.15,7697.83
20738.22,9110.15,7697.83
