slack_0,non_interrupt,interrupt
31857.16,29800.89,27388.16
31854.06,29800.89,27388.16
31913.2,29800.89,27388.16
31950.06,29800.89,27388.16
31994.079999999998,29800.89,27388.16
32049.73,29800.89,27388.16
32109.91,29800.89,27388.16
32265.6,29800.89,27435.33
32450.2,29800.89,27517.39
32618.88,29800.89,27589.11
32803.36,29800.89,27663.04
32979.87,29800.89,27726.71
33141.43,29800.89,27785.45
33256.2,29800.89,27815.57
33365.51,29800.89,27850.11
33437.93,29800.89,27850.11
33486.44,29800.89,27850.11
33559.04,29800.89,27850.11
33641.72,29800.89,27850.11
33764.74,29800.89,27850.11
33902.13,29800.89,27850.11
34025.37,29800.89,27850.11
34116.29,29800.89,27850.11
34174.9,29800.89,27850.11
34200.47,29800.89,27850.11
34200.56,29800.89,27850.11
34176.3,29800.89,27850.11
34113.5,29800.89,27850.11
34037.68,29800.89,27850.11
33955.0,29800.89,27850.11
33871.8,29800.89,27850.11
33809.5,29800.89,27836.86
33728.07,29800.89,27811.95
33647.2,29800.89,27791.66
33527.55,29800.89,27777.79
33392.49,29800.89,27777.79
33272.15,29800.89,27777.79
33176.82,29800.89,27777.79
33108.51,29800.89,27777.79
33045.1,29800.89,27777.79
32978.8,29800.89,27777.79
32907.95,29800.89,27777.79
32829.19,29800.89,27777.79
32741.73,29800.89,27777.79
32640.27,29800.89,27777.79
32548.88,29800.89,27777.79
32472.14,29800.89,27777.79
32406.18,29800.89,27777.79
32368.26,29800.89,27777.79
32302.4,29800.89,27777.79
32209.91,29800.89,27777.79
32109.02,29800.89,27777.79
31998.31,29800.89,27777.79
31866.13,29800.89,27777.79
31720.15,29800.89,27777.79
31551.82,29800.89,27777.79
31390.69,29800.89,27777.79
31223.48,29800.89,27777.79
31061.54,29800.89,27777.79
30905.78,29800.89,27777.79
30811.99,29800.89,27777.79
30778.23,29800.89,27777.79
30751.51,29800.89,27777.79
30710.01,29800.89,27777.79
30673.61,29800.89,27777.79
30631.75,29800.89,27777.79
30582.16,29800.89,27777.79
30510.68,29800.89,27777.79
30428.65,29800.89,27777.79
30364.79,29800.89,27777.79
30323.74,29800.89,27777.79
30282.47,29800.89,27777.79
30248.0,29800.89,27777.79
30224.920000000002,29800.89,27777.79
30218.64,29800.89,27777.79
30242.010000000002,29800.89,27777.79
30284.48,29800.89,27777.79
30329.82,29800.89,27792.74
30378.68,29800.89,27810.5
30421.66,29800.89,27827.64
30473.98,29800.89,27852.07
30495.35,29800.89,27874.21
30516.64,29800.89,27904.76
30532.08,29800.89,27926.52
30546.64,29800.89,27939.04
30551.34,29800.89,27939.04
30550.03,29800.89,27939.04
30546.79,29800.89,27939.04
30554.33,29800.89,27939.04
30572.31,29800.89,27939.04
30598.84,29800.89,27939.04
30635.59,29800.89,27939.04
30699.12,29800.89,27939.04
30756.13,29800.89,27939.04
30802.39,29800.89,27939.04
30808.25,29800.89,27939.04
30783.95,29800.89,27939.04
30784.8,29800.89,27939.04
30795.71,29800.89,27939.04
30823.43,29800.89,27939.04
30878.12,29800.89,27939.04
30988.28,29800.89,27960.83
31141.510000000002,29800.89,28001.91
31326.52,29800.89,28071.02
31519.04,29800.89,28139.24
31742.73,29800.89,28219.42
31949.46,29800.89,28281.86
32128.04,29800.89,28335.11
32224.600000000002,29800.89,28335.41
32250.04,29800.89,28335.41
32273.09,29800.89,28335.41
32305.420000000002,29800.89,28335.41
32345.510000000002,29800.89,28335.41
32418.4,29800.89,28335.41
32488.56,29800.89,28335.41
32534.32,29800.89,28335.41
32580.8,29800.89,28335.41
32613.33,29800.89,28335.41
32612.510000000002,29800.89,28335.41
32617.65,29800.89,28335.41
32650.04,29800.89,28335.41
32680.11,29800.89,28335.41
32707.98,29800.89,28335.41
32738.72,29800.89,28335.41
32783.7,29800.89,28335.41
32857.15,29800.89,28335.41
32933.33,29800.89,28335.41
33007.58,29800.89,28335.41
33078.54,29800.89,28335.41
33171.75,29800.89,28345.42
33270.81,29800.89,28363.84
33366.4,29800.89,28378.48
33458.85,29800.89,28385.92
33529.39,29800.89,28385.92
33600.72,29800.89,28385.92
33673.04,29800.89,28385.92
33757.49,29800.89,28385.92
33835.81,29800.89,28385.92
33914.94,29800.89,28385.92
33989.62,29800.89,28385.92
34055.59,29800.89,28385.92
34136.53,29800.89,28385.92
34155.6,29800.89,28385.92
34207.16,29800.89,28385.92
34300.8,29800.89,28385.92
34424.74,29800.89,28385.92
34525.94,29800.89,28385.92
34608.95,29800.89,28385.92
34685.69,29800.89,28385.92
34697.73,29800.89,28385.92
34641.34,29800.89,28385.92
34431.59,29800.89,28385.92
