slack_0,non_interrupt,interrupt
20147.62,19852.94,19729.94
20079.46,19852.94,19734.62
20007.29,19852.94,19734.62
19936.88,19852.94,19734.62
19880.01,19852.94,19736.53
19858.63,19852.94,19737.63
19852.94,19852.94,19742.36
19894.25,19894.25,19762.95
19948.22,19948.22,19793.13
19986.99,19986.99,19814.91
20021.99,20021.99,19856.62
20070.78,20070.78,19905.41
20131.44,20131.44,19955.75
20203.77,20203.77,20007.89
20287.75,20287.75,20056.01
20372.62,20372.62,20093.43
20442.54,20442.54,20114.84
20504.17,20504.17,20124.32
20575.91,20575.91,20141.31
20650.45,20650.45,20153.27
20725.67,20725.67,20169.9
20807.62,20807.62,20196.83
20884.15,20884.15,20226.47
20992.07,20992.07,20288.48
21100.68,21100.68,20340.89
21204.18,21204.18,20394.9
21318.04,21318.04,20460.35
21445.83,21445.83,20541.91
21588.8,21588.8,20633.91
21744.62,21744.62,20724.13
21915.21,21915.21,20820.2
22090.5,22090.5,20918.4
22267.27,22267.27,21023.68
22444.87,22444.87,21143.2
22642.65,22642.65,21280.99
22864.03,22864.03,21440.07
23084.89,23084.89,21601.53
23300.29,23300.29,21759.31
23516.39,23516.39,21908.34
23735.34,23735.34,22058.88
23925.72,23925.72,22193.52
24093.32,24093.32,22311.93
24277.21,24277.21,22440.98
24463.97,24463.97,22577.95
24668.43,24668.43,22727.97
24889.23,24889.23,22885.09
25097.46,25097.46,23031.08
25302.28,25302.28,23186.25
25506.91,25506.91,23348.84
25710.26,25650.23,23513.17
25903.9,25650.23,23677.51
26075.89,25650.23,23839.47
26235.12,25650.23,23991.22
26367.11,25650.23,24106.0
26484.67,25650.23,24205.13
26577.89,25650.23,24272.86
26674.74,25650.23,24332.28
26768.34,25650.23,24398.84
26861.46,25650.23,24488.78
26947.37,25650.23,24570.73
27019.39,25650.23,24640.8
27076.76,25650.23,24700.86
27121.34,25650.23,24745.44
27163.03,25650.23,24778.31
27207.77,25650.23,24803.21
27258.21,25650.23,24823.15
27306.15,25650.23,24840.03
27349.85,25650.23,24848.1
27398.05,25650.23,24855.11
27448.86,25650.23,24862.75
27499.06,25650.23,24874.96
27532.97,25650.23,24883.55
27547.86,25650.23,24883.55
27566.07,25650.23,24883.55
27581.72,25650.23,24883.55
27597.41,25650.23,24883.55
27601.55,25650.23,24883.55
27593.55,25650.23,24883.55
27585.62,25650.23,24883.55
27576.26,25650.23,24883.55
27547.84,25650.23,24883.55
27534.96,25650.23,24883.55
27512.82,25650.23,24883.55
27494.37,25650.23,24883.55
27466.91,25650.23,24883.55
27436.67,25650.23,24883.55
27403.92,25650.23,24883.55
27386.22,25650.23,24883.55
27393.75,25650.23,24883.55
27397.2,25650.23,24883.55
27396.56,25650.23,24883.55
27407.6,25650.23,24883.55
27421.0,25650.23,24883.55
27430.05,25650.23,24883.55
27442.25,25650.23,24883.55
27463.12,25650.23,24883.55
27473.87,25650.23,24883.55
27490.91,25650.23,24883.55
27503.98,25650.23,24883.55
27531.93,25650.23,24884.09
27565.29,25650.23,24888.16
27591.28,25650.23,24888.16
27605.01,25650.23,24888.16
27602.35,25650.23,24888.16
27575.17,25650.23,24888.16
27548.13,25650.23,24888.16
27538.94,25650.23,24894.22
27525.72,25650.23,24898.72
27523.77,25650.23,24904.73
27529.06,25650.23,24916.73
27550.46,25650.23,24926.36
27572.35,25650.23,24928.18
27585.12,25650.23,24928.18
27585.69,25650.23,24928.18
27588.36,25650.23,24928.18
27592.53,25650.23,24928.18
27598.96,25650.23,24928.18
27601.5,25650.23,24928.18
27613.63,25650.23,24928.18
27634.85,25650.23,24928.18
27642.54,25650.23,24928.18
27657.32,25650.23,24928.18
27674.03,25650.23,24928.18
27693.16,25650.23,24928.18
27718.03,25650.23,24928.18
27736.24,25650.23,24928.18
27733.47,25650.23,24928.18
27724.38,25650.23,24928.18
27717.19,25650.23,24928.18
27702.42,25650.23,24928.18
27689.02,25650.23,24928.18
27658.72,25650.23,24928.18
27636.17,25650.23,24928.18
27602.08,25650.23,24933.15
27564.02,25650.23,24933.15
27512.31,25650.23,24933.15
27447.01,25650.23,24933.15
27385.91,25650.23,24933.15
27324.34,25650.23,24933.15
27246.8,25650.23,24933.15
27154.61,25650.23,24933.15
27041.71,25650.23,24933.15
26920.0,25650.23,24933.15
26822.42,25650.23,24933.15
26679.41,25650.23,24933.15
26531.8,25650.23,24920.33
26390.98,25650.23,24905.03
26248.05,25650.23,24901.5
26110.34,25650.23,24899.82
25973.51,25650.23,24899.73
25865.12,25650.23,24899.73
25778.18,25650.23,24899.73
25722.02,25650.23,24887.65
25702.64,25650.23,24875.94
25707.16,25650.23,24865.97
25716.42,25650.23,24843.47
25711.79,25650.23,24793.48
25703.97,25650.23,24737.54
25692.2,25650.23,24685.86
25685.0,25650.23,24644.39
25681.2,25650.23,24602.98
25676.93,25650.23,24549.83
25675.18,25650.23,24494.81
25664.24,25650.23,24445.18
25655.1,25650.23,24386.31
25656.1,25650.23,24317.99
25650.23,25650.23,24243.28
25652.89,25652.89,24167.48
25691.04,25691.04,24105.19
25731.54,25731.54,24051.8
25770.3,25770.3,24003.84
25811.78,25811.78,23959.56
25846.98,25846.98,23920.62
25879.55,25879.55,23886.19
25904.57,25904.57,23850.76
25929.6,25929.6,23816.69
25969.73,25969.73,23795.53
26012.19,26003.12,23768.31
26055.91,25887.66,23726.93
26102.46,25756.64,23669.57
26150.37,25615.13,23603.52
26216.48,25474.41,23548.02
26291.89,25341.96,23498.25
26364.82,25236.67,23478.13
26437.72,25131.54,23469.38
26515.78,25040.66,23476.48
26591.85,24957.68,23481.2
26672.19,24881.84,23491.08
26772.04,24798.3,23510.74
26891.329999999998,24728.27,23547.44
27019.23,24667.46,23596.6
27131.02,24636.0,23625.7
27309.68,24633.6,23717.43
