slack_0,non_interrupt,interrupt
35099.0,33667.38,31105.11
35026.03,33667.38,31118.65
34959.29,33667.38,31130.44
34896.35,33667.38,31130.44
34870.47,33667.38,31137.21
34894.11,33667.38,31142.93
34927.2,33667.38,31142.93
35002.64,33667.38,31142.93
35105.43,33667.38,31142.93
35193.13,33667.38,31142.93
35234.87,33667.38,31142.93
35244.17,33667.38,31142.93
35202.21,33667.38,31142.93
35127.92,33667.38,31142.93
35029.77,33667.38,31142.93
34897.06,33667.38,31142.93
34751.12,33667.38,31142.93
34596.12,33667.38,31142.93
34465.82,33667.38,31142.93
34346.14,33667.38,31142.93
34224.37,33667.38,31142.93
34092.74,33667.38,31142.93
33942.77,33667.38,31142.93
33794.0,33667.38,31142.93
33697.71,33667.38,31142.93
33667.38,33667.38,31142.93
33686.18,33686.18,31142.93
33726.03,33726.03,31142.93
33795.45,33795.45,31142.93
33900.39,33900.39,31142.93
34025.18,34025.18,31142.93
34184.97,34134.82,31142.93
34364.08,34134.82,31149.41
34558.409999999996,34134.82,31164.67
34755.82,34134.82,31180.76
34969.88,34134.82,31207.19
35175.39,34134.82,31220.85
35380.43,34134.82,31231.24
35584.59,34134.82,31241.65
35785.79,34134.82,31252.9
35981.35,34134.82,31266.26
36183.97,34134.82,31295.87
36408.71,34134.82,31355.39
36626.1,34134.82,31431.5
36832.92,34134.82,31514.73
37065.8,34134.82,31612.6
37301.28,34134.82,31730.85
37506.63,34134.82,31855.45
37710.46,34134.82,31994.83
37895.9,34134.82,32115.28
38083.15,34134.82,32224.83
38255.47,34134.82,32316.72
38413.52,34134.82,32379.9
38537.19,34134.82,32393.88
38661.01,34134.82,32393.88
38749.11,34134.82,32393.88
38824.9,34134.82,32393.88
38893.62,34134.82,32393.88
38976.78,34134.82,32393.88
39072.17,34134.82,32393.88
39163.77,34134.82,32393.88
39262.64,34134.82,32393.88
39354.09,34134.82,32393.88
39439.29,34134.82,32393.88
39515.97,34134.82,32393.88
39579.21,34134.82,32393.88
