slack_0,non_interrupt,interrupt
26554.41,26553.07,22950.92
26565.07,26553.07,22954.23
26573.69,26553.07,22972.16
26578.68,26553.07,22993.81
26582.88,26553.07,23023.86
26587.93,26553.07,23049.54
26583.82,26553.07,23073.82
26581.74,26553.07,23073.82
26581.58,26553.07,23073.82
26583.19,26553.07,23073.82
26586.65,26553.07,23073.82
26591.29,26553.07,23073.82
26595.36,26553.07,23073.82
26597.88,26553.07,23073.82
26598.72,26553.07,23073.82
26598.36,26553.07,23073.82
26598.04,26553.07,23073.82
26596.3,26553.07,23073.82
26591.13,26553.07,23073.82
26584.64,26553.07,23073.82
26577.42,26553.07,23073.82
26571.72,26553.07,23073.82
26558.4,26553.07,23073.82
26553.07,26553.07,23073.82
26558.56,26558.56,23073.82
26572.52,26572.52,23073.82
26600.63,26600.63,23103.01
26643.06,26643.06,23154.79
26691.69,26674.15,23211.74
26739.84,26674.15,23259.07
26801.21,26674.15,23299.73
26862.07,26674.15,23314.38
26906.53,26674.15,23314.38
26905.19,26674.15,23314.38
26904.93,26674.15,23314.38
26904.99,26674.15,23314.38
26906.44,26674.15,23314.38
26907.48,26674.15,23314.38
26908.2,26674.15,23314.38
26909.65,26674.15,23314.38
26911.3,26674.15,23314.38
26913.43,26674.15,23314.38
26914.16,26674.15,23314.38
26914.06,26674.15,23314.38
26913.74,26674.15,23314.38
26914.93,26674.15,23314.38
26907.31,26674.15,23314.38
26900.11,26674.15,23314.38
26912.52,26674.15,23314.38
26940.73,26674.15,23314.38
26978.12,26674.15,23333.97
27023.66,26674.15,23371.02
27079.09,26674.15,23416.16
27118.9,26674.15,23448.06
27171.5,26674.15,23479.13
27212.68,26674.15,23481.29
27226.8,26674.15,23481.29
27225.67,26674.15,23481.29
27222.84,26674.15,23481.29
27219.19,26674.15,23481.29
27217.23,26674.15,23481.29
27215.61,26674.15,23481.29
27213.17,26674.15,23481.29
27211.28,26674.15,23481.29
27214.04,26674.15,23481.29
27213.62,26674.15,23481.29
27216.13,26674.15,23481.29
27217.98,26674.15,23481.29
27219.16,26674.15,23481.29
27219.92,26674.15,23481.29
27218.96,26674.15,23481.29
27224.85,26674.15,23481.29
27230.88,26674.15,23481.29
27247.73,26674.15,23481.29
27268.63,26674.15,23484.85
27291.24,26674.15,23496.87
27315.93,26674.15,23503.06
27342.78,26674.15,23504.78
27366.14,26674.15,23504.78
27373.59,26674.15,23504.78
27356.14,26674.15,23504.78
27352.02,26674.15,23504.78
27347.15,26674.15,23504.78
27342.64,26674.15,23504.78
27337.19,26674.15,23504.78
27331.46,26674.15,23504.78
27326.510000000002,26674.15,23504.78
27320.19,26674.15,23504.78
27313.38,26674.15,23504.78
27305.38,26674.15,23504.78
27300.7,26674.15,23504.78
27295.22,26674.15,23504.78
27289.68,26674.15,23504.78
27284.920000000002,26674.15,23504.78
27280.31,26674.15,23504.78
27273.89,26674.15,23504.78
27270.24,26674.15,23504.78
27265.89,26674.15,23504.78
27264.46,26674.15,23504.78
27264.4,26674.15,23504.78
27256.12,26674.15,23501.28
27259.510000000002,26674.15,23501.28
27254.010000000002,26674.15,23501.28
27247.02,26674.15,23501.28
