slack_0,non_interrupt,interrupt
14657.82,11209.49,10764.95
14640.6,11209.49,10764.95
14638.61,11209.49,10764.95
14616.6,11209.49,10764.95
14610.52,11209.49,10764.95
14589.43,11209.49,10764.95
14563.960000000001,11209.49,10764.95
14535.12,11209.49,10764.95
14504.91,11209.49,10764.95
14471.92,11209.49,10764.95
14439.37,11209.49,10764.95
14389.92,11209.49,10764.95
14364.44,11209.49,10764.95
14334.220000000001,11209.49,10764.95
14319.92,11209.49,10764.95
14324.43,11209.49,10764.95
14323.76,11209.49,10764.95
14310.77,11209.49,10764.95
14282.4,11209.49,10764.95
14264.27,11209.49,10764.95
14249.960000000001,11209.49,10764.95
14254.07,11209.49,10764.95
14265.66,11209.49,10764.95
14243.72,11209.49,10764.95
14221.09,11209.49,10764.95
14250.42,11209.49,10764.95
14259.34,11209.49,10764.95
14278.31,11209.49,10764.95
14318.24,11209.49,10764.95
14356.460000000001,11209.49,10764.95
14389.72,11209.49,10764.95
14384.97,11209.49,10764.95
14359.76,11209.49,10764.95
14363.04,11209.49,10764.95
14370.55,11209.49,10764.95
14374.89,11209.49,10764.95
14377.91,11209.49,10764.95
14376.69,11209.49,10764.95
14381.97,11209.49,10764.95
14385.82,11209.49,10764.95
14398.89,11209.49,10764.95
14410.31,11209.49,10764.95
14371.39,11209.49,10753.6
14341.69,11209.49,10753.6
14306.35,11209.49,10753.6
14243.6,11209.49,10753.6
14182.5,11209.49,10753.6
14154.57,11209.49,10753.6
14161.84,11209.49,10753.6
14196.02,11209.49,10753.6
14236.93,11209.49,10753.6
14297.98,11209.49,10753.6
14333.83,11209.49,10753.6
14380.14,11209.49,10753.6
14423.18,11209.49,10753.6
14447.21,11209.49,10753.6
14465.25,11209.49,10753.6
14466.07,11209.49,10753.6
14479.17,11209.49,10753.6
14492.06,11209.49,10753.6
14477.99,11209.49,10753.6
14461.22,11209.49,10753.6
14429.67,11209.49,10753.6
14388.44,11209.49,10753.6
14368.32,11209.49,10753.6
14388.289999999999,11209.49,10753.6
14448.92,11209.49,10753.6
14522.73,11209.49,10753.6
14590.61,11209.49,10753.6
14620.17,11209.49,10753.6
14630.95,11209.49,10753.6
14644.76,11209.49,10753.6
14677.47,11209.49,10753.6
14719.07,11209.49,10753.6
14768.7,11209.49,10753.6
14803.1,11209.49,10753.6
14824.19,11209.49,10753.6
14849.19,11209.49,10753.6
14868.53,11209.49,10753.6
14884.06,11209.49,10753.6
14906.38,11209.49,10753.6
14895.31,11209.49,10753.6
14885.41,11209.49,10753.6
14871.84,11209.49,10753.6
14844.58,11209.49,10753.6
14826.31,11209.49,10753.6
14813.78,11209.49,10753.6
14803.869999999999,11209.49,10753.6
14777.58,11209.49,10753.6
14783.28,11209.49,10753.6
14784.94,11209.49,10753.6
14773.86,11209.49,10753.6
14767.15,11209.49,10753.6
14767.99,11209.49,10753.6
14756.44,11209.49,10753.6
14718.4,11209.49,10753.6
14668.97,11209.49,10753.6
14619.93,11209.49,10753.6
14575.67,11209.49,10753.6
14515.83,11209.49,10753.6
14456.539999999999,11209.49,10753.6
14382.77,11209.49,10753.6
14315.06,11209.49,10753.6
14261.99,11209.49,10753.6
14205.19,11209.49,10753.6
14179.84,11209.49,10753.6
14149.39,11209.49,10753.6
14117.47,11209.49,10753.6
14097.0,11209.49,10753.6
14067.1,11209.49,10753.6
14036.28,11209.49,10753.6
14001.31,11209.49,10753.6
13944.13,11209.49,10753.6
13845.1,11209.49,10753.6
13728.33,11209.49,10753.6
13593.07,11209.49,10753.6
13468.84,11209.49,10753.6
13374.91,11209.49,10753.6
13300.82,11209.49,10753.6
13237.66,11209.49,10753.6
13126.12,11209.49,10753.6
13004.24,11209.49,10753.6
12872.62,11209.49,10753.6
12759.32,11209.49,10753.6
12637.89,11209.49,10753.6
12519.67,11209.49,10753.6
12428.64,11209.49,10753.6
12373.97,11209.49,10753.6
12311.56,11209.49,10753.6
12271.73,11209.49,10753.6
12231.91,11209.49,10753.6
12200.09,11209.49,10753.6
12190.36,11209.49,10753.6
12179.41,11209.49,10753.6
12160.59,11209.49,10753.6
12122.39,11209.49,10753.6
12078.8,11209.49,10753.6
12005.36,11209.49,10753.6
11952.63,11209.49,10753.6
11891.86,11209.49,10753.6
11834.13,11209.49,10753.6
11799.35,11209.49,10753.6
11774.83,11209.49,10753.6
11776.93,11209.49,10753.6
11761.36,11209.49,10753.6
11742.37,11209.49,10753.6
11723.89,11209.49,10753.6
11724.960000000001,11209.49,10753.6
11727.81,11209.49,10753.6
11744.380000000001,11209.49,10753.6
11753.710000000001,11209.49,10753.6
11787.54,11209.49,10753.6
11828.2,11209.49,10753.6
11866.68,11209.49,10753.6
11881.03,11209.49,10753.6
11897.52,11209.49,10753.6
11931.08,11209.49,10753.6
11961.23,11209.49,10753.6
11982.92,11209.49,10753.6
12005.22,11209.49,10753.6
12030.22,11209.49,10751.87
12069.47,11209.49,10752.27
12106.35,11209.49,10755.26
12137.19,11209.49,10755.26
12172.85,11209.49,10755.26
12203.23,11209.49,10755.26
12236.06,11209.49,10755.26
12284.26,11209.49,10755.26
12341.8,11209.49,10755.26
12370.65,11209.49,10755.02
12425.0,11209.49,10763.1
12479.51,11209.49,10767.07
12542.93,11209.49,10777.63
12604.880000000001,11209.49,10789.84
12644.87,11209.49,10789.84
12675.01,11209.49,10789.84
12709.960000000001,11209.49,10789.84
12753.76,11209.49,10789.84
12804.73,11209.49,10789.84
12852.48,11209.49,10789.84
12886.37,11209.49,10789.84
12915.82,11209.49,10789.84
12958.39,11209.49,10789.84
13009.92,11209.49,10789.84
13076.12,11209.49,10789.84
13146.86,11209.49,10789.84
13198.99,11209.49,10789.84
13249.66,11209.49,10789.84
13291.98,11209.49,10789.84
13333.41,11209.49,10789.84
13356.41,11209.49,10789.84
13365.92,11209.49,10789.84
