slack_0,non_interrupt,interrupt
24424.3,16363.09,15323.8
24441.88,16363.09,15323.8
24454.34,16363.09,15323.8
24466.1,16363.09,15323.8
24476.2,16363.09,15323.8
24486.59,16363.09,15323.8
24498.06,16363.09,15323.8
24509.65,16363.09,15323.8
24524.64,16363.09,15323.8
24540.86,16363.09,15315.7
24553.0,16363.09,15311.45
24556.4,16363.09,15311.45
24544.54,16363.09,15311.45
24516.18,16363.09,15311.45
24476.420000000002,16363.09,15311.45
24405.16,16363.09,15311.45
24319.27,16363.09,15311.45
24220.94,16363.09,15311.45
24125.9,16363.09,15311.45
24021.32,16363.09,15297.32
23924.91,16363.09,15253.69
23815.11,16363.09,15199.79
23694.170000000002,16363.09,15151.96
23567.72,16363.09,15106.03
23435.59,16363.09,15067.77
23307.170000000002,16363.09,15036.18
23183.05,16363.09,15032.07
23058.6,16363.09,15029.53
22939.34,16363.09,15016.93
22819.37,16363.09,15016.93
22696.11,16363.09,15013.3
22574.48,16291.3,15005.59
22451.81,16204.66,14996.69
22331.59,16119.18,14966.64
22203.3,16039.65,14930.85
22066.19,15973.22,14896.67
21921.87,15918.85,14864.55
21768.19,15866.63,14825.58
21622.85,15797.78,14770.36
21495.11,15750.33,14749.09
21387.13,15688.75,14733.12
21283.58,15626.69,14725.87
21183.21,15576.47,14710.23
21098.12,15535.83,14680.86
21014.6,15505.1,14652.91
20930.25,15482.05,14626.33
20843.44,15443.09,14595.56
20751.87,15394.62,14558.81
20663.21,15342.69,14527.68
20583.95,15304.32,14509.59
20525.69,15276.31,14509.59
20484.95,15255.68,14509.59
20461.44,15219.93,14509.59
20449.94,15179.27,14509.59
20442.010000000002,15156.61,14509.59
20445.97,15131.44,14509.59
20460.47,15120.43,14509.59
20483.09,15111.77,14504.65
20516.47,15089.27,14490.29
20562.35,15061.34,14476.73
20624.35,15026.68,14461.66
20699.33,14998.2,14450.1
20787.73,14978.46,14450.1
20898.48,14975.95,14450.1
21011.65,14975.95,14450.1
21145.06,14975.95,14450.1
21270.4,14975.95,14450.1
21394.11,14975.95,14450.1
21498.85,14975.95,14450.1
21616.56,14975.95,14449.77
21740.25,14975.95,14446.08
21864.78,14975.95,14441.79
21989.22,14975.95,14441.79
22107.05,14975.95,14441.79
22227.56,14975.95,14441.79
22346.84,14975.95,14441.79
22459.62,14975.95,14441.79
22570.59,14975.95,14441.79
22686.2,14975.95,14441.79
22794.37,14975.95,14441.79
22895.14,14975.95,14441.79
22986.33,14975.95,14441.79
23083.8,14975.95,14441.79
23179.84,14975.95,14441.79
23277.43,14975.95,14441.79
23382.17,14975.95,14441.79
23469.18,14975.95,14441.79
23558.9,14975.95,14441.79
23635.03,14975.95,14441.79
23708.28,14975.95,14441.79
23769.64,14975.95,14441.79
23816.4,14975.95,14441.79
23848.57,14975.95,14438.95
23868.0,14975.95,14424.24
23878.96,14975.95,14412.67
23888.53,14975.95,14410.18
23889.44,14975.95,14410.18
23880.5,14975.95,14410.18
23844.97,14975.95,14410.18
23784.62,14975.95,14410.18
23695.07,14975.95,14410.18
23580.56,14975.95,14410.18
23451.84,14975.95,14410.18
23317.06,14975.95,14410.18
23183.32,14975.95,14410.18
23031.27,14975.95,14410.18
22866.97,14975.95,14410.18
22694.04,14975.95,14410.18
22512.81,14975.95,14410.18
22329.52,14975.95,14410.18
22139.4,14975.95,14410.18
21950.96,14975.95,14410.18
21777.44,14975.95,14410.18
21602.42,14975.95,14410.18
21431.97,14975.95,14410.18
21290.29,14975.95,14410.18
21140.48,14975.95,14410.18
20977.2,14975.95,14410.18
20818.739999999998,14975.95,14410.18
20662.04,14975.95,14410.18
20517.68,14975.95,14410.18
20370.079999999998,14975.95,14410.18
20212.85,14975.95,14410.18
20057.88,14975.95,14410.18
19899.82,14975.95,14410.18
19747.01,14975.95,14410.18
19603.36,14975.95,14410.18
19468.41,14975.95,14410.18
19342.23,14975.95,14410.18
19222.51,14975.95,14410.18
19111.19,14975.95,14410.18
19023.04,14975.95,14410.18
18954.13,14975.95,14410.18
18897.76,14975.95,14410.18
18860.47,14975.95,14410.18
18837.68,14975.95,14410.18
18821.36,14975.95,14410.18
18807.96,14975.95,14410.18
18801.97,14975.95,14410.18
18798.28,14975.95,14410.18
18794.84,14975.95,14410.18
18808.49,14975.95,14410.18
18822.84,14975.95,14410.18
18837.12,14975.95,14410.18
18847.64,14975.95,14410.18
18848.47,14975.95,14410.18
18854.15,14975.95,14410.18
18865.98,14975.95,14410.18
18884.83,14975.95,14410.18
18912.93,14975.95,14410.18
18948.1,14975.95,14410.18
18985.74,14975.95,14410.18
19005.18,14975.95,14410.18
19045.77,14975.95,14410.18
19093.54,14975.95,14410.18
19149.43,14975.95,14410.18
19216.77,14975.95,14410.18
19304.99,14975.95,14410.18
19394.69,14975.95,14410.18
19491.21,14975.95,14410.18
19587.05,14975.95,14410.18
19692.67,14975.95,14410.18
19803.93,14975.95,14410.18
19898.59,14975.95,14410.18
20006.42,14975.95,14410.18
20128.91,14975.95,14417.87
20246.59,14975.95,14424.74
20359.44,14975.95,14425.44
20453.53,14975.95,14425.44
20527.91,14975.95,14425.44
20636.29,14975.95,14425.44
20740.32,14975.95,14425.44
20857.85,14975.95,14425.44
20978.7,14975.95,14425.44
21097.35,14975.95,14425.44
21213.75,14975.95,14425.44
21332.329999999998,14975.95,14425.44
21459.16,14975.95,14425.44
21587.12,14975.95,14425.44
21702.67,14975.95,14425.44
21809.82,14975.95,14425.44
21907.0,14975.95,14425.44
21999.26,14975.95,14425.44
22067.63,14975.95,14425.44
22124.67,14975.95,14425.44
22175.34,14975.95,14425.44
22220.89,14975.95,14425.44
22264.34,14975.95,14419.38
22320.24,14975.95,14385.62
22374.99,14975.95,14334.58
22436.72,14975.95,14279.2
22499.19,14975.95,14247.67
22571.15,14975.95,14233.49
22650.8,14975.95,14233.49
22750.32,14975.95,14233.49
22855.2,14975.95,14233.49
22964.37,14975.95,14233.49
23081.5,14975.95,14233.49
23205.69,14975.95,14233.49
23328.48,14975.95,14233.49
23460.829999999998,14975.95,14233.49
23580.8,14975.95,14233.49
23703.09,14975.95,14233.49
23820.97,14975.95,14233.49
23932.31,14975.95,14233.49
24027.52,14975.95,14229.37
24125.65,14975.95,14229.37
24208.579999999998,14975.95,14228.72
24287.03,14975.95,14228.72
24342.69,14975.95,14228.72
24387.16,14975.95,14214.94
24430.0,14975.95,14167.61
24475.95,14975.95,14113.13
24524.69,14975.95,14057.74
24576.39,14975.95,13999.15
24629.66,14975.95,13954.44
24685.82,14975.95,13922.78
24757.45,14975.95,13902.02
24810.45,14975.95,13902.02
24865.71,14975.95,13902.02
24911.32,14975.95,13902.02
24950.11,14975.95,13902.02
24979.51,14975.95,13902.02
25002.95,14975.95,13902.02
25018.6,14975.95,13902.02
25028.41,14975.95,13902.02
25037.2,14975.95,13902.02
25048.36,14975.95,13902.02
25060.85,14975.95,13902.02
25077.23,14975.95,13902.02
25088.67,14975.95,13902.02
25107.19,14975.95,13902.02
25127.37,14975.95,13902.02
25149.29,14975.95,13902.02
25170.39,14975.95,13902.02
25199.57,14975.95,13902.02
25234.7,14975.95,13902.02
25271.62,14975.95,13902.02
25308.42,14975.95,13902.02
25344.03,14975.95,13898.01
25371.92,14975.95,13898.01
25396.82,14975.95,13898.01
25415.54,14975.95,13898.01
25433.13,14975.95,13898.01
25453.77,14975.95,13898.01
25472.73,14975.95,13898.01
25482.12,14975.95,13898.01
25486.3,14975.95,13898.01
25490.08,14975.95,13898.01
25492.78,14975.95,13898.01
25485.62,14975.95,13898.01
25471.32,14975.95,13898.01
25452.0,14975.95,13898.01
25421.16,14975.95,13898.01
25385.44,14975.95,13898.01
25345.49,14975.95,13898.01
25297.79,14975.95,13898.01
25248.65,14975.95,13898.01
25199.76,14975.95,13898.01
25151.94,14975.95,13898.01
25100.99,14975.95,13898.01
25034.04,14975.95,13895.11
24958.84,14975.95,13882.82
24882.0,14975.95,13881.47
24800.3,14975.95,13881.47
24711.44,14975.95,13881.47
24620.5,14975.95,13881.47
24512.83,14975.95,13881.47
24383.5,14975.95,13881.47
24237.77,14975.95,13881.47
24078.95,14975.95,13881.47
23901.56,14975.95,13881.47
23711.19,14975.95,13881.47
23505.09,14975.95,13881.47
23292.98,14975.95,13881.47
23080.54,14975.95,13881.47
22868.11,14975.95,13881.47
22656.13,14975.95,13881.47
22452.96,14975.95,13881.47
22237.51,14975.95,13881.47
22041.51,14975.95,13881.47
21859.89,14975.95,13881.47
21688.5,14975.95,13881.47
21532.44,14975.95,13874.16
21381.12,14975.95,13865.95
21229.63,14975.95,13863.34
21080.21,14975.95,13863.34
20931.33,14975.95,13863.34
20782.36,14975.95,13863.34
20628.82,14975.95,13863.34
20462.5,14975.95,13863.34
20297.36,14975.95,13863.34
20130.36,14975.95,13863.34
19952.29,14975.95,13863.34
19771.03,14975.95,13863.34
19599.23,14975.95,13863.34
19426.43,14975.95,13863.34
19254.49,14975.95,13858.96
19080.0,14975.95,13843.6
18914.79,14975.95,13834.5
18765.23,14975.95,13824.69
18637.21,14975.95,13810.19
18529.63,14975.95,13799.83
18465.92,14975.95,13799.83
18439.68,14975.95,13799.83
18434.34,14975.95,13799.83
18428.51,14975.95,13799.83
18425.170000000002,14975.95,13785.85
18421.68,14975.95,13767.53
18433.38,14975.95,13745.41
18444.45,14975.95,13717.64
18454.57,14975.95,13691.98
18470.89,14975.95,13681.38
18501.87,14975.95,13681.38
18534.71,14975.95,13681.38
18567.39,14975.95,13681.38
18590.45,14975.95,13681.38
18596.68,14975.95,13681.38
18592.37,14975.95,13681.38
18590.52,14975.95,13681.38
18590.49,14975.95,13681.38
18583.45,14975.95,13681.38
18582.77,14975.95,13681.38
18583.69,14975.95,13681.38
18588.45,14975.95,13681.38
18591.8,14975.95,13681.38
18588.56,14975.95,13681.38
18585.2,14975.95,13681.38
18557.62,14975.95,13681.38
18529.420000000002,14975.95,13681.38
18494.37,14975.95,13681.38
18457.32,14975.95,13681.38
18412.27,14975.95,13681.38
18349.71,14975.95,13681.38
18282.93,14975.95,13681.38
18230.07,14975.95,13681.38
18181.31,14975.95,13681.38
18128.24,14975.95,13681.38
18077.66,14975.95,13681.38
18031.46,14975.95,13681.38
17985.63,14975.95,13681.38
17955.83,14975.95,13681.38
17939.55,14975.95,13681.38
17891.09,14975.95,13681.38
17852.91,14975.95,13681.38
17815.63,14975.95,13681.38
17785.99,14975.95,13675.55
17754.05,14975.95,13671.6
17714.73,14975.95,13665.68
17668.75,14975.95,13661.15
17602.47,14975.95,13661.15
17491.36,14975.95,13661.15
17344.75,14975.95,13661.15
17197.73,14975.95,13661.15
17055.9,14975.95,13650.37
16929.76,14975.95,13622.62
16809.84,14975.95,13593.27
16693.3,14975.95,13562.82
16593.37,14975.95,13534.5
16508.96,14975.95,13512.66
16435.49,14975.95,13499.64
16389.71,14975.95,13497.36
16363.09,14975.95,13497.36
16368.75,14975.95,13497.36
16391.1,14975.95,13497.36
16423.49,14975.95,13497.36
16472.75,14975.95,13497.36
16508.66,14975.95,13497.36
16527.58,14975.95,13497.36
16544.23,14975.95,13497.36
16547.09,14975.95,13497.36
16551.59,14975.95,13497.36
16544.79,14975.95,13497.36
16530.63,14975.95,13497.36
16522.85,14975.95,13497.36
16529.69,14975.95,13497.36
16579.18,14975.95,13497.36
16625.63,14975.95,13497.36
16671.8,14975.95,13485.76
16723.85,14975.95,13466.35
16778.43,14975.95,13440.37
16853.46,14975.95,13438.37
16929.2,14975.95,13434.88
16996.83,14975.95,13416.4
17048.01,14975.95,13389.85
17099.2,14956.98,13372.24
17151.95,14917.33,13372.24
17205.74,14882.8,13372.24
17260.66,14845.54,13372.24
17301.11,14813.87,13372.24
17320.99,14783.84,13372.24
17363.42,14747.0,13372.24
17408.28,14707.65,13372.24
17463.27,14698.74,13372.24
17533.99,14693.38,13368.3
17611.45,14686.92,13364.61
17680.98,14686.5,13363.21
17734.95,14686.44,13363.21
17785.24,14686.44,13363.21
17827.18,14686.44,13363.21
17889.11,14686.44,13363.21
17933.8,14686.44,13363.21
17958.76,14686.44,13363.21
17977.95,14686.44,13363.21
18003.39,14686.44,13363.21
18025.77,14686.44,13363.21
18036.17,14686.44,13363.21
18027.49,14686.44,13360.91
17999.17,14686.44,13360.08
17929.05,14686.44,13360.08
17821.54,14686.44,13360.08
17703.65,14686.44,13360.08
17596.49,14686.44,13360.08
17505.4,14686.44,13360.08
17417.39,14686.44,13360.08
17357.170000000002,14686.44,13360.08
17327.31,14686.44,13360.08
17310.57,14686.44,13360.08
17306.18,14686.44,13360.08
17292.13,14686.44,13360.08
17288.66,14686.44,13360.08
17299.32,14686.44,13360.08
17318.77,14686.44,13360.08
17341.45,14686.44,13360.08
17362.95,14686.44,13360.08
17406.89,14686.44,13360.08
17450.09,14686.44,13360.08
17478.72,14686.44,13360.08
17517.49,14686.44,13360.08
17548.25,14686.44,13360.08
17587.82,14686.44,13360.08
17633.72,14686.44,13360.08
17706.5,14686.44,13360.08
17807.1,14686.44,13360.08
17927.04,14686.44,13360.08
18063.84,14686.44,13360.08
18199.68,14686.44,13360.08
18336.7,14686.44,13360.08
18476.75,14686.44,13360.08
18608.44,14686.44,13360.08
18716.07,14686.44,13360.08
18796.41,14686.44,13360.08
18845.45,14686.44,13360.08
18878.29,14686.44,13360.08
18902.65,14686.44,13360.08
18924.51,14686.44,13360.08
18962.66,14686.44,13360.08
19014.07,14686.44,13360.08
19066.8,14686.44,13360.08
19122.08,14686.44,13360.08
19169.52,14686.44,13360.08
19215.81,14686.44,13360.08
19262.74,14686.44,13360.08
19312.1,14686.44,13354.47
19369.86,14686.44,13348.98
19438.87,14686.44,13348.18
19506.01,14686.44,13348.18
19577.82,14686.44,13348.18
19666.08,14686.44,13348.18
19757.58,14686.44,13348.18
19856.33,14686.44,13348.18
19958.59,14686.44,13348.18
20058.62,14686.44,13348.18
20136.91,14686.44,13348.18
20202.09,14686.44,13348.18
20256.28,14686.44,13348.18
20301.55,14686.44,13348.18
20341.36,14686.44,13348.18
20367.08,14686.44,13348.18
20376.41,14686.44,13348.18
20369.05,14686.44,13348.18
20356.06,14686.44,13348.18
20321.75,14686.44,13348.18
20262.59,14686.44,13348.18
20192.1,14686.44,13348.18
20134.77,14686.44,13348.18
20072.92,14686.44,13348.18
20016.85,14686.44,13348.18
19966.93,14686.44,13348.18
19905.36,14686.44,13348.18
19829.64,14686.44,13348.18
19711.67,14686.44,13348.18
19563.95,14686.44,13348.18
19398.86,14686.44,13348.18
19238.16,14686.44,13348.18
19082.1,14686.44,13348.18
18931.86,14686.44,13348.18
18786.23,14686.44,13348.18
18643.67,14686.44,13348.18
18513.66,14686.44,13348.18
18406.21,14686.44,13348.18
18314.39,14686.44,13348.18
18240.09,14686.44,13348.18
18176.23,14686.44,13348.18
18106.67,14686.44,13348.18
18033.09,14686.44,13348.18
17945.17,14686.44,13348.18
17864.29,14686.44,13348.18
17783.01,14686.44,13348.18
17709.72,14686.44,13348.18
17611.43,14686.44,13348.18
17506.95,14686.44,13345.63
17404.85,14686.44,13340.36
17294.97,14686.44,13338.98
17192.329999999998,14686.44,13338.98
17075.42,14686.44,13338.98
16942.05,14686.44,13338.98
16801.71,14686.44,13338.98
16648.3,14686.44,13338.98
16513.59,14686.44,13338.98
16391.26,14686.44,13338.98
16291.3,14686.44,13338.98
16204.66,14686.44,13338.98
16119.18,14686.44,13338.98
16039.65,14686.44,13338.98
15973.22,14686.44,13338.98
15918.85,14686.44,13338.98
15866.63,14686.44,13338.98
15797.78,14686.44,13338.98
15750.33,14686.44,13338.98
15688.75,14686.44,13338.98
15626.69,14686.44,13338.98
15576.47,14686.44,13338.98
15535.83,14686.44,13338.98
15505.1,14686.44,13338.98
15482.05,14686.44,13338.98
15443.09,14686.44,13338.98
15394.62,14686.44,13338.98
15342.69,14686.44,13338.98
15304.32,14686.44,13338.98
15276.31,14686.44,13338.98
15255.68,14686.44,13338.98
15219.93,14686.44,13338.98
15179.27,14686.44,13338.98
15156.61,14686.44,13338.98
15131.44,14686.44,13338.98
15120.43,14686.44,13338.98
15111.77,14686.44,13338.98
15089.27,14686.44,13338.98
15061.34,14686.44,13338.98
15026.68,14686.44,13338.98
14998.2,14686.44,13338.98
14978.460000000001,14686.44,13338.98
14975.95,14686.44,13338.98
14989.29,14686.44,13338.98
15020.09,14686.44,13338.98
15057.31,14686.44,13338.98
15077.83,14686.44,13338.98
15114.32,14686.44,13339.32
15156.69,14686.44,13339.64
15189.77,14686.44,13327.22
15221.28,14686.44,13326.54
15265.58,14686.44,13326.67
15332.91,14686.44,13326.67
15420.43,14686.44,13326.67
15535.0,14686.44,13326.67
15660.08,14686.44,13326.67
15758.39,14686.44,13326.67
15839.13,14686.44,13326.67
15891.69,14686.44,13326.67
15933.37,14686.44,13326.67
15979.54,14686.44,13326.67
16027.65,14686.44,13326.67
16067.66,14686.44,13326.67
16098.69,14686.44,13326.67
16137.53,14686.44,13329.94
16206.14,14686.44,13349.88
16248.84,14686.44,13349.88
16302.27,14686.44,13349.88
16354.8,14686.44,13349.88
16393.19,14686.44,13349.88
16423.99,14686.44,13349.88
16443.48,14686.44,13349.88
16449.35,14686.44,13349.88
16461.9,14686.44,13349.88
16489.64,14686.44,13353.62
16522.19,14686.44,13353.62
16564.9,14686.44,13353.62
16610.43,14686.44,13353.62
16668.04,14686.44,13353.62
16739.9,14686.44,13353.62
16812.57,14686.44,13353.62
16862.59,14686.44,13353.62
16907.32,14686.44,13353.62
16948.29,14686.44,13353.62
16988.41,14686.44,13353.62
17038.56,14686.44,13353.62
17089.62,14686.44,13353.62
17134.75,14686.44,13353.62
17180.78,14686.44,13353.62
17216.77,14686.44,13353.62
17238.19,14686.44,13353.62
17241.670000000002,14686.44,13353.62
17229.33,14686.44,13353.62
17219.95,14686.44,13353.62
17225.37,14686.44,13353.62
17239.72,14686.44,13353.62
17254.05,14686.44,13353.62
17278.260000000002,14686.44,13353.62
17315.06,14686.44,13353.62
17350.95,14686.44,13353.62
17391.82,14686.44,13353.62
17440.33,14686.44,13353.62
17501.2,14686.44,13353.62
17570.11,14686.44,13353.62
17652.58,14686.44,13353.62
17758.08,14686.44,13353.62
17901.13,14686.44,13353.62
18043.170000000002,14686.44,13353.62
18207.47,14686.44,13353.62
18373.43,14686.44,13353.62
18544.63,14686.44,13353.62
18722.38,14686.44,13353.62
18900.77,14686.44,13353.62
19083.83,14686.44,13353.62
19246.15,14686.44,13353.62
19391.96,14686.44,13353.62
19532.62,14686.44,13353.62
19666.14,14686.44,13353.62
19781.06,14686.44,13353.62
19882.05,14686.44,13353.62
19990.02,14686.44,13353.62
