slack_0,non_interrupt,interrupt
1111.13,990.45,969.1
1110.02,990.45,969.1
1109.28,990.45,969.1
1108.28,990.45,969.1
1107.97,990.45,969.1
1107.79,990.45,969.1
1107.69,990.45,969.1
1106.91,990.45,969.1
1105.11,990.45,969.1
1102.92,990.45,969.1
1100.72,990.45,969.1
1098.35,990.45,969.1
1096.11,990.45,969.1
1094.85,990.45,969.1
1094.23,990.45,969.1
1093.43,990.45,969.1
1092.02,990.45,969.1
1091.07,990.45,969.1
1089.68,990.45,969.1
1088.75,990.45,969.1
1087.93,990.45,969.1
1087.35,990.45,969.1
1087.2,990.45,969.1
1087.31,990.45,969.1
1087.48,990.45,969.1
1086.79,990.45,969.1
1086.13,990.45,969.1
1084.49,990.45,969.1
1082.93,990.45,969.1
1081.88,990.45,969.1
1080.52,990.45,969.1
1079.21,990.45,969.1
1077.24,990.45,969.1
1075.32,990.45,969.1
1073.86,990.45,969.1
1072.87,990.45,969.1
1072.25,990.45,969.1
1071.8,990.45,969.1
1071.52,990.45,969.1
1071.28,990.45,969.1
1070.56,990.45,969.1
1069.7,990.45,969.1
1068.61,990.45,969.1
1068.06,990.45,969.1
1067.12,990.45,969.1
1066.28,990.45,969.1
1064.89,990.45,969.1
1063.02,990.45,969.1
1060.93,990.45,969.1
1058.96,990.45,969.1
1056.94,990.45,969.1
1054.8,990.45,969.1
1052.88,990.45,969.1
1051.71,990.45,969.1
1050.71,990.45,969.1
1050.18,990.45,969.1
1050.47,990.45,969.1
1050.44,990.45,969.1
1050.43,990.45,969.23
1050.44,990.45,969.65
1049.81,990.45,969.65
1047.52,990.45,969.65
1045.47,990.45,969.65
1043.65,990.45,969.65
1041.36,990.45,969.65
1038.2,990.45,969.65
1034.69,990.45,969.65
1031.2,990.45,969.65
1028.78,990.45,969.65
1026.74,990.45,969.65
1025.08,990.45,969.65
1023.13,990.45,969.65
1020.91,990.45,969.65
1018.58,990.45,969.65
1015.17,990.45,969.65
1010.5,990.45,969.65
1005.85,990.45,969.65
1001.7,990.45,969.65
998.19,990.45,969.65
996.35,990.45,969.65
995.64,990.45,969.65
995.08,990.45,969.86
994.24,990.45,969.86
993.25,990.45,969.86
992.01,990.45,969.86
991.5,990.45,969.69
990.96,990.45,969.33
990.45,990.45,969.1
990.46,990.46,969.01
990.7,990.7,968.62
990.96,990.96,967.91
991.78,991.78,966.55
992.85,992.85,965.27
993.99,993.99,963.97
995.2,995.2,963.29
996.17,996.17,963.12
997.93,997.93,962.41
1000.39,1000.39,961.37
1003.11,1003.11,960.39
1006.09,1006.09,960.32
1008.77,1008.77,960.32
1010.74,1010.74,960.32
1012.46,1012.46,960.32
1014.53,1014.53,960.32
1017.05,1017.05,960.32
1020.11,1020.11,960.32
1023.11,1023.11,960.32
1025.49,1025.49,960.54
1027.47,1027.47,960.78
1030.59,1030.59,961.73
1032.73,1032.73,960.94
1034.55,1034.55,960.49
1036.64,1036.64,961.34
1038.78,1037.58,963.02
1040.7,1037.58,965.23
1042.54,1037.58,966.91
1043.95,1037.58,967.42
1045.43,1037.58,967.49
1046.72,1037.58,967.49
1048.48,1037.58,967.49
