slack_0,non_interrupt,interrupt
17651.82,15840.72,14356.88
17783.27,15840.72,14356.88
17917.89,15840.72,14356.88
18062.18,15840.72,14356.88
18215.63,15840.72,14356.88
18343.82,15840.72,14356.88
18454.26,15840.72,14356.88
18557.78,15840.72,14356.88
18669.62,15840.72,14356.88
18785.04,15840.72,14356.88
18905.32,15840.72,14367.21
19006.88,15840.72,14369.54
19084.77,15840.72,14369.54
19162.75,15840.72,14369.54
19244.76,15840.72,14369.54
19316.29,15840.72,14369.54
19366.76,15840.72,14369.54
19417.13,15840.72,14369.54
19461.94,15840.72,14369.54
19508.26,15840.72,14369.54
19550.57,15840.72,14369.54
19580.57,15840.72,14369.54
19605.21,15840.72,14369.54
19593.5,15840.72,14369.54
19503.7,15840.72,14369.54
19458.95,15840.72,14369.54
19449.27,15840.72,14369.54
19482.31,15840.72,14369.54
19543.78,15840.72,14369.54
19618.01,15840.72,14369.54
19662.29,15840.72,14369.54
19726.55,15840.72,14369.54
19810.62,15840.72,14369.54
19895.38,15840.72,14369.54
20028.34,15840.72,14369.54
20166.12,15840.72,14369.54
20284.02,15840.72,14369.54
20429.54,15840.72,14369.54
20566.57,15840.72,14369.54
20725.14,15840.72,14373.8
20878.6,15840.72,14373.81
21014.0,15840.72,14373.81
21164.54,15840.72,14373.81
21314.3,15840.72,14373.81
21431.33,15840.72,14373.81
21602.97,15840.72,14373.81
21747.57,15840.72,14373.81
21858.39,15840.72,14373.81
21873.19,15840.72,14373.81
21786.1,15840.72,14373.81
21693.48,15840.72,14373.81
21611.09,15840.72,14373.81
21560.36,15840.72,14373.81
21632.42,15840.72,14373.81
21756.75,15840.72,14373.81
21844.6,15840.72,14373.81
21922.17,15840.72,14373.81
21995.56,15840.72,14373.81
22076.73,15840.72,14373.81
22191.79,15840.72,14373.81
22293.97,15840.72,14373.81
22399.46,15840.72,14373.81
22471.03,15840.72,14373.81
22515.22,15840.72,14373.81
22553.72,15840.72,14373.81
22576.65,15840.72,14373.81
22600.54,15840.72,14373.81
22635.64,15840.72,14373.81
22676.19,15840.72,14373.81
22697.45,15840.72,14373.81
22737.2,15840.72,14373.81
22730.01,15840.72,14373.81
22718.43,15840.72,14373.81
22708.05,15840.72,14373.81
22707.7,15840.72,14373.81
22712.59,15840.72,14373.81
22729.21,15840.72,14373.81
22750.44,15840.72,14373.81
22811.97,15840.72,14373.81
22906.98,15840.72,14373.81
22962.23,15840.72,14373.81
22994.579999999998,15840.72,14373.81
23002.94,15840.72,14373.81
23001.23,15840.72,14373.81
23022.9,15840.72,14373.81
23033.329999999998,15840.72,14373.81
23049.19,15840.72,14373.81
23065.73,15840.72,14373.81
23089.1,15840.72,14373.81
23096.87,15840.72,14373.81
23125.0,15840.72,14373.81
23127.56,15840.72,14373.81
23149.75,15840.72,14373.81
23092.06,15840.72,14373.81
23040.82,15840.72,14373.81
23030.22,15840.72,14373.81
23039.03,15840.72,14373.81
23072.3,15840.72,14373.81
23097.77,15840.72,14373.81
23111.45,15840.72,14373.81
23108.34,15840.72,14373.81
23038.11,15840.72,14373.81
22968.46,15840.72,14373.81
22960.9,15840.72,14373.81
22938.0,15840.72,14373.81
22927.68,15840.72,14373.81
22917.35,15840.72,14373.81
22898.1,15840.72,14373.81
22913.74,15840.72,14373.81
22939.78,15840.72,14373.81
22998.53,15840.72,14373.81
23113.17,15840.72,14373.81
23295.17,15840.72,14373.81
23526.79,15840.72,14373.81
23771.37,15840.72,14373.81
24002.51,15840.72,14373.81
24184.04,15840.72,14373.81
24415.63,15840.72,14373.81
24634.84,15840.72,14373.81
24932.93,15840.72,14373.81
