slack_0,non_interrupt,interrupt
30788.41,30248.82,27543.56
30801.22,30248.82,27543.56
30814.19,30248.82,27543.56
30823.39,30248.82,27543.56
30833.35,30248.82,27543.56
30837.69,30248.82,27543.56
30840.24,30248.82,27543.56
30842.77,30248.82,27543.56
30849.09,30248.82,27543.56
30858.35,30248.82,27543.56
30876.12,30248.82,27547.35
30894.34,30248.82,27561.51
30907.5,30248.82,27570.33
30922.21,30248.82,27577.1
30938.93,30248.82,27580.64
30957.7,30248.82,27580.64
30976.34,30248.82,27580.64
30994.57,30248.82,27580.64
31011.14,30248.82,27580.64
31024.58,30248.82,27580.64
31039.59,30248.82,27580.64
31052.23,30248.82,27580.64
31045.63,30248.82,27580.64
31041.83,30248.82,27580.64
31044.57,30248.82,27580.64
31043.08,30248.82,27580.64
31047.06,30248.82,27580.64
31048.89,30248.82,27580.64
31053.77,30248.82,27580.64
31052.39,30248.82,27580.64
31044.47,30248.82,27580.64
31029.9,30248.82,27580.64
31013.0,30248.82,27580.64
30997.670000000002,30248.82,27580.64
30995.670000000002,30248.82,27580.64
30991.29,30248.82,27586.13
30986.35,30248.82,27593.34
30980.23,30248.82,27595.79
30972.73,30248.82,27595.79
30963.34,30248.82,27595.79
30953.02,30248.82,27595.79
30949.09,30248.82,27595.79
30945.920000000002,30248.82,27595.79
30938.38,30248.82,27595.79
30922.65,30248.82,27595.79
30904.83,30248.82,27595.79
30865.59,30248.82,27595.79
30849.94,30248.82,27595.79
30835.36,30248.82,27595.79
30822.29,30248.82,27595.79
30809.68,30248.82,27595.79
30797.83,30248.82,27595.79
30772.09,30248.82,27595.79
30747.3,30248.82,27595.79
30722.26,30248.82,27595.79
30691.87,30248.82,27595.79
30654.05,30248.82,27595.79
30616.41,30248.82,27595.79
30580.1,30248.82,27595.79
30549.49,30248.82,27595.79
30520.42,30248.82,27595.79
30493.65,30248.82,27595.79
30470.29,30248.82,27595.79
30445.47,30248.82,27595.79
30420.93,30248.82,27595.79
30412.38,30248.82,27595.79
30405.93,30248.82,27595.79
30401.95,30248.82,27595.79
30395.02,30248.82,27595.79
30389.32,30248.82,27595.79
30396.31,30248.82,27595.79
30403.79,30248.82,27595.79
30403.86,30248.82,27595.79
30402.38,30248.82,27595.79
30394.170000000002,30248.82,27595.79
30383.02,30248.82,27595.79
30366.03,30248.82,27595.79
30352.24,30248.82,27595.79
30342.74,30248.82,27595.79
30333.68,30248.82,27595.79
30323.44,30248.82,27595.79
30311.45,30248.82,27595.89
30292.99,30248.82,27595.89
30283.2,30248.82,27606.44
30276.99,30248.82,27620.04
30271.27,30248.82,27629.85
30267.26,30248.82,27634.59
30261.92,30248.82,27634.59
30252.05,30248.82,27634.59
30250.51,30248.82,27634.59
30248.82,30248.82,27634.59
30253.48,30253.48,27634.59
30262.44,30262.44,27634.59
30272.82,30272.82,27634.59
30291.5,30291.5,27634.59
30293.52,30293.52,27634.59
30295.62,30295.62,27634.59
30302.73,30302.73,27634.59
30310.39,30310.39,27634.59
30325.9,30325.9,27634.59
30341.32,30341.32,27634.59
30357.15,30357.15,27634.59
30375.96,30375.96,27634.59
30396.68,30396.68,27634.59
30423.23,30423.23,27648.28
30452.74,30452.74,27671.33
30491.86,30467.37,27697.38
30529.69,30467.37,27714.79
30563.32,30467.37,27727.7
30593.12,30467.37,27743.62
30621.3,30467.37,27755.47
30631.87,30467.37,27755.47
30639.07,30467.37,27755.47
30638.16,30467.37,27755.47
30649.5,30467.37,27755.47
30664.8,30467.37,27755.47
30681.89,30467.37,27755.47
30706.36,30467.37,27755.47
30721.07,30467.37,27755.47
30733.29,30467.37,27755.47
30730.79,30467.37,27755.47
30727.95,30467.37,27755.47
30730.14,30467.37,27755.47
30732.64,30467.37,27755.47
30740.34,30467.37,27755.47
30749.56,30467.37,27755.47
30758.68,30467.37,27755.47
30771.04,30467.37,27755.47
30786.73,30467.37,27760.5
30797.16,30467.37,27775.19
30821.489999999998,30467.37,27793.61
30845.13,30467.37,27816.74
30865.47,30467.37,27838.42
30886.26,30467.37,27855.84
30905.43,30467.37,27866.66
30924.6,30467.37,27866.66
30946.96,30467.37,27866.66
30962.5,30467.37,27866.66
30982.41,30467.37,27866.66
30999.77,30467.37,27866.66
31016.64,30467.37,27866.66
31035.52,30467.37,27866.66
31068.56,30467.37,27866.66
31104.3,30467.37,27866.66
31137.87,30467.37,27866.66
31167.79,30467.37,27866.66
31193.97,30467.37,27866.66
31200.92,30467.37,27866.66
31211.45,30467.37,27866.66
31219.81,30467.37,27866.66
31226.31,30467.37,27866.66
31233.11,30467.37,27866.66
31239.66,30467.37,27866.66
31247.26,30467.37,27866.66
31250.33,30467.37,27866.66
31249.19,30467.37,27866.66
31251.25,30467.37,27866.54
31256.13,30467.37,27866.27
31260.3,30467.37,27866.27
31276.25,30467.37,27866.27
31289.99,30467.37,27866.27
31300.63,30467.37,27866.27
31302.23,30467.37,27866.27
31304.08,30467.37,27866.27
31307.170000000002,30467.37,27866.27
31310.28,30467.37,27866.27
31326.46,30467.37,27866.27
31340.5,30467.37,27866.27
31374.81,30467.37,27866.27
31414.66,30467.37,27866.27
31451.72,30467.37,27866.27
31476.48,30467.37,27866.27
31494.06,30467.37,27866.27
31505.59,30467.37,27866.27
31513.510000000002,30467.37,27866.27
31530.12,30467.37,27866.27
31545.97,30467.37,27866.27
31565.11,30467.37,27871.18
31572.61,30467.37,27863.48
31574.16,30467.37,27851.04
31575.5,30467.37,27839.45
31573.43,30467.37,27835.97
31573.06,30467.37,27835.97
31569.55,30467.37,27835.97
31562.96,30467.37,27835.97
31553.56,30467.37,27835.97
31543.41,30467.37,27835.97
31534.79,30467.37,27835.97
31524.37,30467.37,27835.97
31516.6,30467.37,27835.97
31516.47,30467.37,27835.97
31516.3,30467.37,27835.97
31514.86,30467.37,27835.97
31509.15,30467.37,27835.97
31506.82,30467.37,27835.97
31512.36,30467.37,27835.97
31515.5,30467.37,27835.97
31520.36,30467.37,27835.97
31523.96,30467.37,27835.97
31530.07,30467.37,27835.97
31534.56,30467.37,27835.97
31538.62,30467.37,27828.99
31541.920000000002,30467.37,27825.9
31543.21,30467.37,27812.58
31537.4,30467.37,27801.11
31525.2,30467.37,27792.86
31511.43,30467.37,27791.17
31491.85,30467.37,27791.17
31470.67,30467.37,27791.17
31453.3,30467.37,27791.17
31434.21,30467.37,27791.17
31411.99,30467.37,27791.17
31386.04,30467.37,27791.17
31357.73,30467.37,27791.17
31338.68,30467.37,27791.17
31314.62,30467.37,27791.17
31279.63,30467.37,27791.17
31237.07,30467.37,27791.17
31196.89,30467.37,27791.17
31171.02,30467.37,27791.17
31155.25,30467.37,27791.17
31143.64,30467.37,27791.17
31136.89,30467.37,27791.17
31124.3,30467.37,27791.17
31114.46,30467.37,27791.17
31098.12,30467.37,27787.81
31079.51,30467.37,27787.81
31058.9,30467.37,27778.68
31035.239999999998,30467.37,27770.78
31009.7,30467.37,27768.19
30979.5,30467.37,27768.19
30950.84,30467.37,27768.19
30920.239999999998,30467.37,27768.19
30896.0,30467.37,27768.19
30876.37,30467.37,27768.19
30861.36,30467.37,27768.19
30852.64,30467.37,27768.19
30843.07,30467.37,27768.19
30829.94,30467.37,27768.19
30811.14,30467.37,27768.19
30794.61,30467.37,27768.19
30783.38,30467.37,27768.19
30771.05,30467.37,27768.19
30762.53,30467.37,27768.19
30753.52,30467.37,27768.19
30742.81,30467.37,27768.19
30733.79,30467.37,27768.19
30725.84,30467.37,27768.19
30712.63,30467.37,27768.19
30694.98,30467.37,27768.19
30683.579999999998,30467.37,27768.19
30678.23,30467.37,27766.09
30673.12,30467.37,27761.2
30671.79,30467.37,27758.12
30667.33,30467.37,27758.12
30670.17,30467.37,27758.12
30676.28,30467.37,27758.12
30689.21,30467.37,27758.12
30704.15,30467.37,27758.12
30719.31,30467.37,27758.12
30734.92,30467.37,27758.12
30748.85,30467.37,27758.12
30755.73,30467.37,27758.12
30770.81,30467.37,27758.12
30793.75,30467.37,27758.12
30823.38,30467.37,27758.12
30846.36,30467.37,27758.12
30862.88,30467.37,27758.12
30871.14,30467.37,27758.12
30881.37,30467.37,27758.12
30888.69,30467.37,27758.12
30894.37,30467.37,27758.12
30897.97,30467.37,27758.12
30912.44,30467.37,27758.12
30929.13,30467.37,27760.76
30948.77,30467.37,27776.82
30967.96,30467.37,27795.23
30989.17,30467.37,27817.13
31014.74,30467.37,27836.74
31041.83,30467.37,27842.8
31067.16,30467.37,27842.8
31097.73,30467.37,27842.8
31120.98,30467.37,27842.8
31139.96,30467.37,27842.8
31156.56,30467.37,27842.8
31171.06,30467.37,27842.8
31186.63,30467.37,27842.8
31206.93,30467.37,27842.8
31226.54,30467.37,27842.8
31243.54,30467.37,27842.8
31257.86,30467.37,27842.8
31266.63,30467.37,27842.8
31279.85,30467.37,27842.8
31291.32,30467.37,27842.8
31299.68,30467.37,27842.8
31306.6,30467.37,27842.8
31320.3,30467.37,27842.8
31314.05,30467.37,27842.8
31290.27,30467.37,27842.8
31266.81,30467.37,27842.8
31255.26,30467.37,27845.12
31253.57,30467.37,27845.28
31257.3,30467.37,27845.28
31260.52,30467.37,27845.28
31261.09,30467.37,27845.28
31263.54,30467.37,27845.28
31263.08,30467.37,27845.28
31259.89,30467.37,27845.28
31253.23,30467.37,27845.28
31245.19,30467.37,27845.28
31242.44,30467.37,27845.28
31242.89,30467.37,27845.28
31243.68,30467.37,27845.28
31245.97,30467.37,27845.28
31248.19,30467.37,27845.28
31246.33,30467.37,27845.28
31240.83,30467.37,27845.28
31230.55,30467.37,27845.28
31221.77,30467.37,27845.28
31211.82,30467.37,27845.28
31197.53,30467.37,27845.28
31181.31,30467.37,27845.27
31164.48,30467.37,27845.27
31149.5,30467.37,27845.27
31136.42,30467.37,27848.27
31124.85,30467.37,27850.79
31108.74,30467.37,27850.79
31089.25,30467.37,27850.79
31068.77,30467.37,27850.79
31043.21,30467.37,27850.79
31027.64,30467.37,27850.79
31018.8,30467.37,27850.79
31009.29,30467.37,27850.79
30996.31,30467.37,27850.79
30976.34,30467.37,27850.79
30952.67,30467.37,27850.79
30920.5,30467.37,27850.79
30884.63,30467.37,27850.79
30861.14,30467.37,27850.79
30842.26,30467.37,27850.79
30823.46,30467.37,27850.79
30805.94,30467.37,27850.79
30791.75,30467.37,27850.79
30778.64,30467.37,27850.79
30759.06,30467.37,27850.79
30764.31,30467.37,27857.58
30774.44,30467.37,27874.03
30778.62,30467.37,27895.81
30778.34,30467.37,27910.24
30768.0,30467.37,27913.61
30744.25,30467.37,27913.61
30705.010000000002,30467.37,27913.61
30670.27,30467.37,27913.61
30639.45,30467.37,27913.61
30627.17,30467.37,27913.61
30618.23,30467.37,27913.61
30613.27,30467.37,27913.61
30605.97,30467.37,27913.61
30589.53,30467.37,27913.61
30567.4,30467.37,27913.61
30544.24,30467.37,27913.61
30519.32,30467.37,27913.61
30497.34,30467.37,27913.61
30484.26,30467.37,27913.61
30474.06,30467.37,27913.61
30470.89,30467.37,27913.61
30468.48,30467.37,27913.61
30467.37,30467.37,27913.61
30469.73,30469.73,27913.61
30475.65,30475.65,27917.47
30486.65,30486.65,27923.56
30494.66,30494.66,27938.48
30508.37,30508.37,27957.18
30522.46,30522.46,27973.13
30539.99,30539.99,27987.09
30559.6,30559.6,27989.06
30581.32,30581.32,27989.06
30607.59,30607.59,27989.06
30626.2,30626.2,27989.06
30630.99,30630.99,27989.06
30635.39,30635.39,27989.06
30647.03,30647.03,27989.06
30657.08,30657.08,27989.06
30668.0,30668.0,27989.06
30689.03,30689.03,27989.06
30711.41,30690.41,27989.06
30721.71,30690.41,27989.06
30726.260000000002,30690.41,27989.06
30728.15,30690.41,27989.06
30733.93,30690.41,27989.06
30736.15,30690.41,27989.06
30734.95,30690.41,27989.06
30742.23,30690.41,27989.06
30746.25,30690.41,27992.61
30759.07,30690.41,28000.91
30772.75,30690.41,28020.56
30785.670000000002,30690.41,28038.37
30797.86,30690.41,28054.12
30823.08,30690.41,28076.19
30866.920000000002,30690.41,28101.09
30903.48,30690.41,28101.09
30937.9,30690.41,28101.09
30954.32,30690.41,28101.09
30963.85,30690.41,28101.09
30972.68,30690.41,28101.09
30985.52,30690.41,28101.09
31006.89,30690.41,28101.09
31037.41,30690.41,28101.09
31068.9,30690.41,28101.09
31099.82,30690.41,28101.09
31125.11,30690.41,28101.09
31139.8,30690.41,28101.09
31156.0,30690.41,28101.09
31169.46,30690.41,28101.09
31180.22,30690.41,28101.09
31192.27,30690.41,28101.09
31204.72,30690.41,28101.09
31218.11,30690.41,28101.11
31228.19,30690.41,28101.11
31235.82,30690.41,28109.47
31240.62,30690.41,28115.87
31245.7,30690.41,28118.97
31249.89,30690.41,28118.97
31250.48,30690.41,28118.97
31244.41,30690.41,28118.97
31244.65,30690.41,28118.97
31244.04,30690.41,28118.97
31247.510000000002,30690.41,28118.97
31250.22,30690.41,28118.97
31250.74,30690.41,28118.97
31261.54,30690.41,28118.97
31272.170000000002,30690.41,28118.97
31278.62,30690.41,28118.97
31288.89,30690.41,28118.97
31305.97,30690.41,28118.97
31323.08,30690.41,28118.97
31341.260000000002,30690.41,28118.97
31357.78,30690.41,28118.97
31373.86,30690.41,28118.97
31396.87,30690.41,28118.97
31416.6,30690.41,28118.97
31439.04,30690.41,28119.64
31457.91,30690.41,28119.64
31473.51,30690.41,28120.12
31484.93,30690.41,28112.17
31496.08,30690.41,28108.87
31505.59,30690.41,28108.25
31509.87,30690.41,28108.25
31507.27,30690.41,28108.25
31501.05,30690.41,28108.25
31494.12,30690.41,28108.25
31491.89,30690.41,28108.25
31489.41,30690.41,28108.25
31483.05,30690.41,28108.25
31483.35,30690.41,28108.25
31484.19,30690.41,28108.25
31487.87,30690.41,28108.25
31492.94,30690.41,28108.25
31500.85,30690.41,28108.25
31509.17,30690.41,28108.25
31518.31,30690.41,28108.25
31524.56,30690.41,28108.25
31526.46,30690.41,28108.25
31530.24,30690.41,28108.25
31535.04,30690.41,28108.25
31536.51,30690.41,28108.25
31539.43,30690.41,28108.25
31545.67,30690.41,28109.39
31551.17,30690.41,28111.35
31555.88,30690.41,28111.35
31562.5,30690.41,28111.35
31570.57,30690.41,28111.35
31575.08,30690.41,28111.35
31575.63,30690.41,28111.35
31580.59,30690.41,28111.35
31588.11,30690.41,28111.35
31594.92,30690.41,28111.35
31602.07,30690.41,28111.35
31607.18,30690.41,28111.35
31616.12,30690.41,28111.35
31631.49,30690.41,28111.35
31648.09,30690.41,28111.35
31657.57,30690.41,28111.35
31665.09,30690.41,28111.35
31671.66,30690.41,28111.35
31674.22,30690.41,28111.35
31672.73,30690.41,28111.35
31671.75,30690.41,28111.35
31672.3,30690.41,28106.58
31673.17,30690.41,28101.74
31672.89,30690.41,28100.74
31676.05,30690.41,28091.33
31680.14,30690.41,28074.24
31684.18,30690.41,28059.55
31687.4,30690.41,28059.55
31691.29,30690.41,28059.55
31691.67,30690.41,28059.55
31691.71,30690.41,28059.55
31693.34,30690.41,28059.55
31692.59,30690.41,28059.55
31691.79,30690.41,28059.55
31693.03,30690.41,28059.55
31690.98,30690.41,28059.55
31681.17,30690.41,28059.55
31661.56,30690.41,28059.55
31637.47,30690.41,28059.55
31615.31,30690.41,28059.55
31609.82,30690.41,28059.55
31606.989999999998,30690.41,28059.55
31606.51,30690.41,28059.55
31607.05,30690.41,28059.55
31608.86,30690.41,28059.55
31609.7,30690.41,28059.55
31609.0,30690.41,28059.55
31607.03,30690.41,28059.55
31601.52,30690.41,28055.73
31594.989999999998,30690.41,28049.81
31588.43,30690.41,28048.65
31583.18,30690.41,28048.65
31579.62,30690.41,28048.65
31575.65,30690.41,28048.65
31570.72,30690.41,28048.65
31563.23,30690.41,28048.65
31557.02,30690.41,28048.65
31547.17,30690.41,28048.65
31532.88,30690.41,28048.65
31525.43,30690.41,28048.65
31518.61,30690.41,28048.65
31507.52,30690.41,28048.65
31496.31,30690.41,28048.65
31484.61,30690.41,28048.65
31470.66,30690.41,28048.65
31457.88,30690.41,28048.65
31451.11,30690.41,28048.65
31442.16,30690.41,28048.65
31429.72,30690.41,28048.65
31418.95,30690.41,28048.65
31409.49,30690.41,28048.65
31400.75,30690.41,28048.65
31394.02,30690.41,28048.65
31387.77,30690.41,28048.65
31381.91,30690.41,28048.65
31378.07,30690.41,28048.65
31374.16,30690.41,28048.65
31372.97,30690.41,28048.65
31374.89,30690.41,28048.65
31377.47,30690.41,28048.65
31379.59,30690.41,28048.65
31377.8,30690.41,28048.65
31375.85,30690.41,28048.65
31369.7,30690.41,28048.65
31366.49,30690.41,28048.65
31370.36,30690.41,28048.65
31378.44,30690.41,28048.65
31385.55,30690.41,28048.65
31374.32,30690.41,28048.65
31362.39,30690.41,28048.65
31348.01,30690.41,28048.65
31330.27,30690.41,28048.65
31314.91,30690.41,28048.65
31301.45,30690.41,28048.65
31294.18,30690.41,28036.23
31289.84,30690.41,28021.59
31291.17,30690.41,28013.86
31295.56,30690.41,28009.78
31300.85,30690.41,28008.88
31301.56,30690.41,28008.88
31299.09,30690.41,28008.88
31296.69,30690.41,28008.88
31293.16,30690.41,28008.88
31287.77,30690.41,28008.88
31283.43,30690.41,28008.88
31284.95,30690.41,28008.88
31287.87,30690.41,28008.88
31294.13,30690.41,28008.88
31300.63,30690.41,28008.88
31309.95,30690.41,28008.88
31319.63,30690.41,28008.88
31329.05,30687.41,28008.88
31337.739999999998,30678.78,28008.88
31342.78,30674.34,28008.88
31345.14,30672.52,28008.88
31346.87,30670.82,28008.88
31349.56,30665.61,28008.88
31348.13,30654.72,28005.69
31342.25,30645.16,27997.26
31328.46,30632.62,27995.39
31306.81,30614.91,27982.42
31284.6,30603.71,27973.71
31269.88,30596.43,27969.82
31253.52,30594.65,27969.82
31239.239999999998,30594.65,27969.82
31227.329999999998,30594.65,27969.82
31217.27,30594.65,27969.82
31209.59,30593.71,27969.82
31206.11,30584.47,27969.82
31206.26,30573.71,27969.82
31210.329999999998,30564.64,27969.82
31213.54,30560.99,27969.82
31217.81,30556.47,27969.82
31224.9,30552.27,27969.82
31233.61,30545.89,27969.82
31240.9,30536.53,27969.82
31249.56,30526.8,27969.82
31256.78,30523.61,27969.82
31266.76,30520.72,27969.82
31276.25,30512.45,27969.82
31282.48,30501.08,27969.82
31290.28,30482.67,27955.01
31295.88,30471.95,27933.8
31295.93,30471.95,27924.32
31293.64,30461.69,27905.56
31291.14,30443.97,27884.76
31285.01,30422.02,27865.03
31280.47,30397.4,27849.31
31276.22,30376.66,27844.71
31272.33,30364.97,27844.71
31271.43,30359.08,27844.71
31269.83,30345.25,27844.71
31267.28,30328.93,27844.71
31266.33,30314.94,27844.71
31266.09,30300.97,27844.71
31257.02,30288.54,27844.71
31247.25,30279.26,27844.71
31239.66,30272.08,27844.71
31233.7,30262.92,27844.71
31227.2,30254.28,27844.71
31223.3,30246.56,27844.71
31223.98,30237.9,27844.71
31224.52,30231.54,27844.71
31225.96,30222.54,27844.71
31230.37,30220.16,27844.71
31235.2,30219.52,27844.37
31238.46,30218.05,27837.94
31251.8,30214.65,27835.99
31269.87,30211.95,27834.8
31286.0,30205.33,27836.02
31292.91,30198.18,27832.29
31300.55,30192.64,27830.91
31306.44,30187.38,27830.91
31310.12,30183.43,27830.91
31311.02,30181.75,27830.91
31312.38,30179.14,27830.91
31313.26,30176.4,27830.91
31318.579999999998,30174.44,27830.91
31324.38,30172.27,27830.91
31331.31,30170.61,27830.91
31339.48,30170.61,27830.91
31345.64,30170.61,27830.91
31348.43,30170.61,27830.91
31349.489999999998,30170.61,27830.91
31348.52,30170.61,27830.91
31346.15,30170.61,27830.91
31342.17,30170.61,27830.91
31336.0,30170.61,27830.91
31330.46,30170.61,27830.91
31321.62,30170.61,27830.9
31311.3,30170.61,27824.55
31291.82,30170.61,27820.58
31278.03,30170.61,27808.2
31263.28,30170.61,27794.27
31257.87,30170.61,27784.36
31253.62,30170.61,27778.25
31254.02,30170.61,27778.25
31252.81,30170.61,27778.25
31252.04,30170.61,27778.25
31249.61,30170.61,27778.25
31242.17,30170.61,27778.25
31232.92,30170.61,27778.25
31223.5,30170.61,27778.25
31213.35,30170.61,27778.25
31204.489999999998,30170.61,27778.25
31190.23,30170.61,27778.25
31171.489999999998,30170.61,27778.25
31153.16,30170.61,27778.25
31135.48,30170.61,27778.25
31120.46,30170.61,27778.25
31100.26,30170.61,27778.25
31077.67,30170.61,27778.25
31057.72,30170.61,27774.33
31034.64,30170.61,27757.88
31014.28,30170.61,27739.55
30995.38,30170.61,27729.47
30977.3,30170.61,27713.17
30965.18,30170.61,27700.0
30956.47,30170.61,27690.1
30948.44,30170.61,27687.0
