slack_0,non_interrupt,interrupt
33289.23,32703.71,32046.04
33303.38,32703.71,32073.4
33304.5,32703.71,32100.74
33308.06,32703.71,32112.32
33305.03,32703.71,32112.32
33305.58,32703.71,32112.32
33326.37,32703.71,32112.32
33350.48,32703.71,32108.18
33362.04,32703.71,32092.64
33369.62,32703.71,32069.65
33378.92,32703.71,32046.98
33403.5,32703.71,32032.27
33419.29,32703.71,32022.82
33401.62,32703.71,32022.82
33387.68,32703.71,32022.82
33358.85,32703.71,32022.82
33333.54,32703.71,32022.82
33326.52,32703.71,32022.82
33340.9,32703.71,32013.08
33365.02,32703.71,31958.73
33419.64,32703.71,31918.4
33461.74,32703.71,31880.63
33471.090000000004,32703.71,31847.82
33503.08,32703.71,31856.53
33543.8,32703.71,31870.77
33584.16,32703.71,31891.78
33606.57,32703.71,31912.23
33615.97,32703.71,31920.04
33634.72,32703.71,31908.2
33645.81,32703.71,31887.98
33684.47,32703.71,31887.98
33710.38,32703.71,31887.98
33690.78,32703.71,31887.98
33673.12,32703.71,31887.98
33661.06,32703.71,31887.98
33633.92,32703.71,31887.98
33599.29,32703.71,31887.98
33538.020000000004,32703.71,31887.98
33476.96,32703.71,31887.98
33462.53,32703.71,31887.98
33428.51,32703.71,31870.55
33453.48,32703.71,31851.17
33470.49,32703.71,31851.17
33493.37,32703.71,31851.17
33517.29,32703.71,31851.17
33568.090000000004,32703.71,31851.17
33617.43,32703.71,31851.17
33661.38,32703.71,31851.17
33703.93,32703.71,31851.29
33738.17,32703.71,31840.29
33789.090000000004,32703.71,31813.13
33834.67,32703.71,31760.77
33881.07,32686.82,31705.86
33932.42,32606.91,31650.45
33964.94,32549.17,31600.47
33976.01,32501.9,31552.26
33998.9,32471.03,31509.4
34019.28,32448.06,31466.84
34032.62,32425.48,31424.89
34037.0,32392.35,31380.7
34025.92,32349.76,31332.61
34036.27,32287.37,31277.39
34058.48,32202.81,31215.57
34077.76,32113.81,31161.25
34096.52,32038.47,31104.29
34105.29,31999.82,31085.99
34088.85,31994.13,31076.57
34077.85,31994.13,31065.15
34055.16,31994.13,31057.25
34029.55,31994.13,31049.1
34026.82,31994.13,31042.11
34016.82,31994.13,31019.21
34007.97,31994.13,30992.13
34009.71,31912.25,30946.68
34024.23,31819.86,30897.89
34064.19,31766.46,30851.81
34084.19,31732.66,30817.96
34120.91,31729.79,30805.66
34129.84,31678.39,30778.82
34131.11,31622.39,30752.03
34170.38,31569.64,30727.2
34206.4,31506.36,30701.66
34235.5,31443.12,30675.47
34263.01,31329.59,30645.71
34287.99,31239.22,30606.5
34335.94,31146.18,30567.15
34381.91,31050.22,30526.84
34380.06,30972.01,30488.36
34406.8,30943.26,30457.32
34380.23,30943.26,30457.32
34366.59,30943.26,30457.32
34310.91,30943.26,30457.32
34252.97,30943.26,30457.32
34238.32,30943.26,30457.32
34225.63,30943.26,30457.32
34211.2,30928.56,30457.32
34198.54,30928.56,30457.32
34203.97,30928.56,30457.32
34216.91,30928.56,30457.32
34226.1,30928.56,30457.32
34215.44,30928.56,30457.32
34203.93,30928.56,30457.32
