slack_0,non_interrupt,interrupt
10440.4,10440.4,4976.39
10518.57,10518.57,4976.39
10603.77,10574.19,4976.39
10690.16,10574.19,4976.39
10786.92,10574.19,4976.39
10833.17,10574.19,4965.46
10849.47,10574.19,4951.0
10845.24,10574.19,4944.63
10852.789999999999,10574.19,4942.67
10900.05,10574.19,4942.67
10968.22,10574.19,4942.67
11029.06,10574.19,4942.67
11103.75,10574.19,4942.67
11131.85,10574.19,4942.67
11136.289999999999,10574.19,4942.67
11074.73,10574.19,4942.67
10986.1,10574.19,4942.67
10895.789999999999,10574.19,4942.67
10796.58,10574.19,4942.67
10702.59,10574.19,4942.67
10617.88,10574.19,4942.67
10574.19,10574.19,4942.67
10643.35,10589.57,4942.67
10705.25,10589.57,4942.67
10769.63,10589.57,4942.67
10851.77,10589.57,4942.67
10921.17,10589.57,4942.67
10855.9,10589.57,4942.67
10743.22,10589.57,4942.67
10657.73,10589.57,4942.67
10621.31,10589.57,4936.92
10601.49,10589.57,4932.99
10589.57,10589.57,4932.99
10670.61,10670.61,4932.99
10754.17,10754.17,4932.99
10842.99,10842.99,4932.99
10920.34,10920.34,4932.99
10995.69,10995.69,4932.99
11064.14,11064.14,4932.99
11130.56,11130.56,4932.99
11164.98,11164.98,4932.99
11180.63,11180.63,4932.99
11183.17,11183.17,4932.99
11218.39,11218.39,4932.99
11292.39,11292.39,4932.99
11389.73,11389.73,4932.99
11483.27,11420.87,4932.99
11486.84,11420.87,4932.99
11494.3,11420.87,4932.99
11497.73,11420.87,4932.99
11498.7,11420.87,4932.99
11499.82,11420.87,4932.99
11429.0,11420.87,4932.99
11420.87,11420.87,4932.99
11454.630000000001,11454.63,4926.47
11490.05,11469.73,4926.47
11525.47,11469.73,4926.47
11515.79,11469.73,4926.47
11486.92,11469.73,4926.47
11475.47,11469.73,4926.47
11469.73,11469.73,4926.47
11506.85,11506.85,4926.47
11569.58,11569.58,4926.47
11678.18,11678.18,4926.47
11749.91,11749.91,4937.57
11816.98,11816.98,4948.96
11909.39,11857.09,4960.8
12016.54,11857.09,4968.15
12129.94,11857.09,4968.15
12210.48,11857.09,4968.15
12201.01,11857.09,4968.15
12136.93,11857.09,4968.15
12066.88,11857.09,4968.15
11980.79,11857.09,4968.15
11907.26,11857.09,4968.15
11970.11,11857.09,4968.15
12078.36,11857.09,4968.15
12220.43,11857.09,4979.93
12361.17,11857.09,4992.85
12501.66,11857.09,5006.59
12597.71,11857.09,5006.59
12618.0,11857.09,5006.59
12611.6,11857.09,5006.59
12587.5,11857.09,5006.59
12563.65,11857.09,5006.59
12519.49,11857.09,5006.59
12471.81,11857.09,5006.59
12413.5,11857.09,5006.59
12386.74,11857.09,5006.59
12383.66,11857.09,5006.59
12376.24,11857.09,5006.59
12331.22,11857.09,5006.59
12254.72,11857.09,5006.59
12148.63,11857.09,5006.59
12128.95,11857.09,5006.59
12175.97,11857.09,5006.59
12226.83,11857.09,5006.59
12268.119999999999,11857.09,5006.59
12305.52,11857.09,5006.59
12275.69,11857.09,5006.59
12215.64,11857.09,5006.59
12107.96,11857.09,5006.59
11994.4,11857.09,5006.59
11903.88,11857.09,5006.59
11857.09,11857.09,5006.59
11926.99,11926.99,5006.59
11994.97,11939.67,5006.59
12197.18,11939.67,5006.59
12447.369999999999,11939.67,5006.59
12688.23,11939.67,5006.59
12864.0,11939.67,5006.59
12911.57,11939.67,5006.59
12853.84,11939.67,5006.59
12795.48,11939.67,5006.59
12726.87,11939.67,5006.59
12713.22,11939.67,5006.59
12822.83,11939.67,5006.59
12923.84,11939.67,5006.59
13004.52,11939.67,5006.59
13141.83,11939.67,5006.59
13280.84,11939.67,5006.59
13417.18,11939.67,5006.59
13551.71,11939.67,5006.59
13605.99,11939.67,5006.59
13549.65,11939.67,5006.59
13411.02,11939.67,5006.59
13272.07,11939.67,5006.59
13172.24,11939.67,5006.59
13116.77,11939.67,5006.59
13266.41,11939.67,5006.59
13429.97,11939.67,5006.59
13663.03,11939.67,5006.59
13920.15,11939.67,5006.59
14224.380000000001,11939.67,5006.59
14542.91,11939.67,5006.59
14883.78,11939.67,5006.59
14975.44,11939.67,5006.59
15072.9,11939.67,5006.59
15187.91,11939.67,5006.59
15476.64,11939.67,5006.59
15756.14,11939.67,5006.59
16020.710000000001,11939.67,5006.59
16209.4,11939.67,5006.59
16372.83,11939.67,5006.59
16534.07,11939.67,5006.59
16707.74,11939.67,5006.59
16882.68,11939.67,5006.59
17129.34,11939.67,5006.59
17402.52,11939.67,5006.59
17483.59,11939.67,5019.06
17561.79,11939.67,5037.55
17704.05,11939.67,5045.77
17824.96,11939.67,5045.77
17823.69,11939.67,5045.77
17829.89,11939.67,5045.77
17950.59,11939.67,5045.77
18027.58,11939.67,5045.77
18117.73,11939.67,5045.77
18292.09,11939.67,5045.77
18593.83,11939.67,5045.77
18738.15,11939.67,5051.88
18897.55,11939.67,5062.92
19061.28,11939.67,5062.92
19304.63,11939.67,5062.92
19430.8,11939.67,5062.92
19525.46,11939.67,5062.92
19591.36,11939.67,5062.92
19623.29,11939.67,5062.92
19568.09,11939.67,5062.92
19459.39,11939.67,5062.92
19255.49,11939.67,5062.92
19115.68,11939.67,5062.92
19048.98,11939.67,5062.92
18945.45,11939.67,5080.55
18844.07,11939.67,5100.67
18706.86,11939.67,5100.67
18538.58,11939.67,5100.67
18436.01,11939.67,5100.67
18516.57,11939.67,5100.67
18551.84,11939.67,5100.67
18517.17,11939.67,5100.67
18449.53,11939.67,5100.67
18368.07,11939.67,5100.67
17974.76,11939.67,5100.67
17758.09,11939.67,5100.67
17544.9,11939.67,5093.62
17359.84,11939.67,5093.62
17107.46,11939.67,5093.62
16953.33,11939.67,5093.62
16878.14,11939.67,5093.62
16920.03,11939.67,5093.62
16975.39,11939.67,5093.62
16986.29,11939.67,5093.62
17032.84,11939.67,5093.62
17078.35,11939.67,5093.62
17120.17,11939.67,5093.62
17210.87,11939.67,5093.62
17211.79,11939.67,5069.32
17210.41,11939.67,5045.47
17230.54,11939.67,5030.12
17246.74,11939.67,5018.6
17357.4,11939.67,5018.6
17570.18,11939.67,5018.6
17591.81,11939.67,5018.6
17618.84,11939.67,5018.6
17647.81,11939.67,5018.6
17634.52,11939.67,5018.6
17509.420000000002,11939.67,5018.6
17481.83,11939.67,4997.46
17430.15,11939.67,4977.16
17367.32,11939.67,4958.81
17291.1,11939.67,4958.81
17231.01,11939.67,4958.81
17199.65,11939.67,4958.81
17198.08,11939.67,4958.81
17178.62,11939.67,4958.81
17244.7,11939.67,4958.81
17366.89,11939.67,4958.81
17593.67,11939.67,4958.81
17894.14,11939.67,4958.81
18188.1,11939.67,4958.81
18435.06,11939.67,5051.76
18665.94,11939.67,5141.26
19018.39,11939.67,5232.62
19337.54,11922.89,5331.92
19380.46,11797.78,5331.92
19226.05,11759.88,5331.92
19054.24,11575.07,5331.92
18942.06,11408.53,5331.92
18835.19,11247.27,5331.92
18739.12,11081.24,5331.92
18924.76,11081.24,5331.92
19069.84,11081.24,5412.2
19210.58,11081.24,5474.08
19306.26,11069.01,5489.58
19356.39,11069.01,5489.58
19363.57,11008.82,5489.58
19346.75,10851.42,5489.58
19207.38,10595.07,5489.58
19050.18,10340.77,5489.58
18938.73,10088.53,5489.58
18866.13,9891.05,5489.58
18793.29,9696.78,5489.58
18722.07,9590.39,5489.58
18654.8,9590.39,5489.58
18721.71,9590.39,5489.58
18711.61,9590.39,5489.58
18611.48,9590.39,5489.58
18504.52,9590.39,5489.58
18460.26,9590.39,5489.58
18409.71,9590.39,5489.58
18316.7,9590.39,5489.58
18215.26,9590.39,5489.58
18103.49,9590.39,5489.58
18091.36,9590.39,5489.58
18215.99,9590.39,5489.58
18558.91,9590.39,5489.58
18920.83,9590.39,5489.58
19263.97,9590.39,5489.58
19468.87,9590.39,5489.58
19620.77,9590.39,5489.58
19774.6,9590.39,5489.58
19936.61,9590.39,5489.58
20117.81,9590.39,5489.58
20306.14,9590.39,5489.58
20505.8,9590.39,5489.58
20701.27,9590.39,5489.58
20826.15,9590.39,5489.58
20736.79,9590.39,5489.58
20605.03,9590.39,5489.58
20473.98,9590.39,5489.58
20237.93,9590.39,5489.58
20048.89,9590.39,5489.58
19956.12,9590.39,5489.58
19962.99,9590.39,5489.58
20024.23,9590.39,5489.58
20093.8,9590.39,5489.58
20156.94,9590.39,5489.58
20216.81,9590.39,5489.58
20291.88,9590.39,5489.58
20390.57,9590.39,5489.58
20478.05,9590.39,5489.58
20564.76,9590.39,5489.58
20718.22,9590.39,5489.58
20921.3,9590.39,5489.58
21066.14,9590.39,5489.58
21209.0,9590.39,5489.58
21363.77,9590.39,5489.58
21509.6,9590.39,5489.58
21577.55,9590.39,5489.58
21642.15,9590.39,5489.58
21695.98,9590.39,5489.58
21520.32,9590.39,5489.58
21410.4,9590.39,5478.06
21394.02,9590.39,5468.77
21412.82,9590.39,5459.26
21478.87,9590.39,5459.26
21582.68,9590.39,5459.26
21637.16,9590.39,5459.26
21712.92,9590.39,5459.26
21777.16,9590.39,5459.26
21835.89,9590.39,5459.26
21785.86,9590.39,5459.26
21702.78,9590.39,5459.26
21354.68,9590.39,5459.26
21018.53,9590.39,5459.26
20707.22,9590.39,5459.26
20644.23,9590.39,5459.26
20623.57,9590.39,5459.26
20606.68,9590.39,5459.26
20594.04,9590.39,5459.26
20548.44,9590.39,5459.26
20482.86,9590.39,5459.26
20390.79,9590.39,5459.26
20314.93,9590.39,5459.26
20244.23,9590.39,5459.26
20272.61,9590.39,5459.26
20361.08,9590.39,5454.23
20428.3,9590.39,5460.45
20482.28,9590.39,5460.45
20574.36,9590.39,5460.45
20685.64,9590.39,5460.45
20740.2,9590.39,5460.45
20758.01,9590.39,5460.45
20734.05,9590.39,5460.45
20713.37,9590.39,5460.45
20677.14,9590.39,5460.45
20541.47,9590.39,5460.45
20376.04,9590.39,5460.45
20210.01,9590.39,5460.45
20057.02,9590.39,5460.45
19794.8,9590.39,5460.45
19486.35,9590.39,5460.45
19278.73,9590.39,5460.45
19063.27,9590.39,5460.45
18868.41,9590.39,5460.45
18678.1,9590.39,5460.45
18481.73,9590.39,5460.45
18175.48,9590.39,5460.45
17836.33,9590.39,5460.45
17684.82,9590.39,5460.45
17642.51,9590.39,5460.45
17592.05,9590.39,5460.45
17500.01,9590.39,5460.45
17334.86,9590.39,5460.45
16991.86,9590.39,5460.45
16620.69,9590.39,5460.45
16305.93,9590.39,5460.45
16068.4,9590.39,5460.45
15842.07,9590.39,5460.45
15617.06,9590.39,5460.45
15303.5,9590.39,5460.45
15180.63,9590.39,5460.45
15038.73,9590.39,5460.45
14892.8,9590.39,5460.45
14521.71,9590.39,5460.45
14136.39,9590.39,5460.45
13892.76,9590.39,5460.45
13695.81,9590.39,5460.45
13515.68,9590.39,5460.45
13348.8,9590.39,5460.45
13191.84,9590.39,5460.45
13007.49,9590.39,5460.45
12712.789999999999,9590.39,5460.45
12493.74,9590.39,5460.45
12390.3,9590.39,5460.45
12322.03,9590.39,5455.6
12248.08,9590.39,5455.6
12157.52,9590.39,5455.6
12080.57,9590.39,5455.6
12020.19,9590.39,5455.6
11979.18,9590.39,5455.6
11957.59,9590.39,5455.6
11939.67,9590.39,5455.6
11939.9,9590.39,5455.6
12028.86,9590.39,5455.6
12134.86,9590.39,5455.6
12245.25,9590.39,5455.9
12352.19,9590.39,5455.9
12594.91,9590.39,5455.9
12755.83,9590.39,5455.9
12949.0,9590.39,5455.9
13144.52,9590.39,5455.9
13234.16,9590.39,5455.9
13305.55,9590.39,5455.9
13367.19,9590.39,5455.9
13527.130000000001,9590.39,5455.9
13601.94,9590.39,5455.9
13573.960000000001,9590.39,5455.9
13507.98,9590.39,5468.29
13409.6,9590.39,5481.18
13310.01,9590.39,5496.04
13211.03,9590.39,5513.27
13105.12,9590.39,5524.86
12974.37,9590.39,5524.86
12821.57,9590.39,5524.86
12789.33,9590.39,5524.86
12797.13,9590.39,5524.86
12869.18,9590.39,5524.86
13009.27,9590.39,5524.86
13220.71,9590.39,5541.25
13454.71,9590.39,5560.58
13691.14,9590.39,5570.16
13890.86,9590.39,5570.16
14092.07,9590.39,5570.16
14194.13,9590.39,5570.16
14266.22,9590.39,5570.16
14293.24,9590.39,5570.16
14320.53,9590.39,5570.16
14352.54,9590.39,5570.16
14453.48,9590.39,5570.16
14691.22,9590.39,5570.16
14982.03,9590.39,5570.16
15194.62,9590.39,5588.95
15355.42,9590.39,5611.67
15515.119999999999,9590.39,5636.25
15561.58,9590.39,5636.25
15496.84,9590.39,5636.25
15418.55,9590.39,5636.25
15446.36,9590.39,5636.25
15462.039999999999,9590.39,5636.25
15471.52,9590.39,5636.25
15547.9,9590.39,5636.25
15632.48,9590.39,5636.25
15776.59,9590.39,5625.53
15930.16,9590.39,5615.82
16145.68,9590.39,5615.82
16314.46,9590.39,5615.82
16479.16,9590.39,5615.82
16507.98,9590.39,5615.82
16530.59,9590.39,5615.82
16628.06,9590.39,5615.82
16749.95,9590.39,5615.82
16875.59,9590.39,5615.82
17009.16,9590.39,5615.82
17252.05,9590.39,5615.82
17449.829999999998,9590.39,5630.9
17553.47,9590.39,5721.35
17685.37,9590.39,5845.15
17830.93,9590.39,5973.19
18040.23,9590.39,6103.08
18460.63,9590.39,6233.21
18943.98,9590.39,6364.5
19419.26,9590.39,6413.24
19716.42,9590.39,6413.24
19946.79,9590.39,6413.24
20119.65,9590.39,6413.24
20331.25,9590.39,6413.24
20269.34,9590.39,6413.24
20175.49,9590.39,6413.24
20101.75,9590.39,6413.24
20266.06,9590.39,6413.24
20466.09,9590.39,6413.24
20621.09,9590.39,6413.24
20737.89,9590.39,6413.24
20899.64,9590.39,6413.24
21062.24,9590.39,6413.24
21228.04,9590.39,6413.24
21322.71,9590.39,6413.24
21294.44,9590.39,6413.24
21115.58,9590.39,6413.24
20911.51,9590.39,6400.24
20754.95,9590.39,6383.73
20600.99,9590.39,6363.99
20564.46,9590.39,6361.93
20558.64,9590.39,6361.93
20556.92,9590.39,6361.93
20703.51,9590.39,6361.93
20908.84,9590.39,6361.93
21114.64,9590.39,6361.93
21249.79,9590.39,6361.93
21218.18,9590.39,6361.93
21011.51,9590.39,6361.93
20771.81,9590.39,6361.93
20463.12,9590.39,6361.93
20086.79,9590.39,6361.93
19730.53,9590.39,6361.93
19453.88,9590.39,6361.93
19248.53,9590.39,6361.93
19043.83,9590.39,6361.93
18773.64,9590.39,6361.93
18509.07,9590.39,6361.93
18187.420000000002,9590.39,6361.93
17879.88,9590.39,6361.93
17726.54,9590.39,6361.93
17695.7,9590.39,6343.68
17663.94,9590.39,6334.58
17625.16,9590.39,6334.58
17526.41,9590.39,6334.58
17315.37,9590.39,6334.58
17141.420000000002,9590.39,6334.58
17027.29,9590.39,6334.58
16910.2,9590.39,6334.58
16922.71,9590.39,6334.58
16928.2,9590.39,6334.58
16726.23,9590.39,6334.58
16654.33,9590.39,6334.58
16579.0,9590.39,6334.58
16475.26,9590.39,6334.58
16229.52,9590.39,6334.58
16021.720000000001,9590.39,6334.58
15891.24,9590.39,6334.58
15867.65,9590.39,6334.58
15850.84,9590.39,6334.58
15828.84,9590.39,6334.58
15811.51,9590.39,6334.58
15802.92,9590.39,6334.58
15728.92,9590.39,6334.58
15677.43,9590.39,6334.58
15696.72,9590.39,6353.66
15698.52,9590.39,6378.68
15700.11,9590.39,6403.54
15677.34,9590.39,6403.54
15684.66,9590.39,6403.54
15847.97,9590.39,6403.54
15765.35,9590.39,6403.54
15691.53,9590.39,6403.54
15589.23,9590.39,6403.54
15483.94,9590.39,6403.54
15572.42,9590.39,6403.54
15629.18,9590.39,6403.54
15639.44,9590.39,6403.54
15649.61,9590.39,6403.54
15653.16,9590.39,6403.54
15724.82,9590.39,6403.54
15805.58,9590.39,6403.54
16007.52,9590.39,6403.54
16208.62,9590.39,6403.54
16479.1,9590.39,6403.54
16756.07,9590.39,6403.54
17098.31,9590.39,6403.54
17432.37,9590.39,6403.54
17532.35,9590.39,6403.54
17538.0,9590.39,6427.45
17540.99,9590.39,6458.0
17546.0,9590.39,6482.51
17556.95,9590.39,6503.79
17502.63,9590.39,6503.79
17439.26,9590.39,6503.79
17464.73,9590.39,6503.79
17474.44,9590.39,6503.79
17406.32,9590.39,6503.79
17418.02,9590.39,6503.79
17399.99,9590.39,6503.79
17366.89,9590.39,6484.87
17332.74,9590.39,6447.58
17296.29,9590.39,6410.58
17221.16,9590.39,6391.54
17129.18,9590.39,6391.54
17162.73,9590.39,6391.54
17208.09,9590.39,6391.54
17238.87,9590.39,6391.54
17252.19,9590.39,6391.54
17249.16,9590.39,6391.54
17238.76,9590.39,6391.54
17304.02,9590.39,6391.54
17375.74,9590.39,6354.33
17445.39,9590.39,6292.23
17534.3,9590.39,6262.38
17624.4,9590.39,6227.72
17722.3,9590.39,6177.36
17795.12,9590.39,6151.72
17764.46,9590.39,6151.72
17863.11,9590.39,6151.72
17919.07,9590.39,6151.72
18012.74,9590.39,6151.72
18090.82,9590.39,6151.72
18157.24,9590.39,6151.72
18495.09,9590.39,6151.72
18908.34,9590.39,6151.72
19308.86,9590.39,6151.72
19646.95,9590.39,6151.72
19925.34,9590.39,6151.72
20124.87,9590.39,6151.72
20120.1,9590.39,6151.72
20105.92,9590.39,6151.72
20083.62,9590.39,6151.72
20066.8,9590.39,6151.72
20058.42,9590.39,6151.72
20082.07,9590.39,6151.72
20189.29,9590.39,6151.72
20256.72,9590.39,6157.42
20293.22,9590.39,6169.48
20327.12,9590.39,6173.65
20355.13,9590.39,6179.98
20391.26,9590.39,6179.98
20397.05,9590.39,6179.98
20433.05,9590.39,6179.98
20471.71,9590.39,6179.98
20583.57,9590.39,6179.98
20630.34,9590.39,6179.98
20920.46,9590.39,6179.98
21111.39,9590.39,6179.98
21319.26,9590.39,6179.98
21522.58,9590.39,6179.98
21917.68,9590.39,6179.98
22231.88,9590.39,6179.98
22327.0,9590.39,6179.98
22295.23,9590.39,6179.98
22248.49,9590.39,6179.98
22231.36,9590.39,6179.98
22217.72,9590.39,6179.98
22199.65,9590.39,6179.98
22279.74,9590.39,6179.98
22322.54,9590.39,6179.98
22276.29,9590.39,6179.98
22229.25,9590.39,6179.98
22174.15,9590.39,6179.98
22179.96,9590.39,6179.98
22297.43,9590.39,6179.98
22342.03,9590.39,6179.98
22282.81,9590.39,6179.98
22171.55,9590.39,6179.98
22075.67,9590.39,6179.98
21919.94,9590.39,6179.98
21750.7,9590.39,6179.98
21471.0,9590.39,6179.98
21175.13,9590.39,6179.98
20902.920000000002,9590.39,6179.98
20852.24,9590.39,6179.98
20799.04,9590.39,6179.98
20756.07,9590.39,6179.98
20721.23,9590.39,6179.98
20700.37,9590.39,6179.98
20684.69,9590.39,6179.98
20676.52,9590.39,6179.98
20662.05,9590.39,6179.98
20637.56,9590.39,6179.98
20760.86,9590.39,6179.98
20813.44,9590.39,6179.98
20897.27,9590.39,6179.98
20992.28,9590.39,6179.98
21052.07,9590.39,6179.98
21148.24,9590.39,6179.98
21250.11,9590.39,6179.98
21109.47,9590.39,6179.98
20968.66,9590.39,6179.98
20727.62,9590.39,6179.98
20450.89,9590.39,6179.98
20112.36,9590.39,6179.98
19906.36,9590.39,6179.98
19687.27,9590.39,6179.98
19537.49,9590.39,6179.98
19295.43,9590.39,6179.98
19148.52,9590.39,6179.98
19108.36,9590.39,6179.98
19083.31,9590.39,6179.98
19069.53,9590.39,6179.98
19050.58,9590.39,6179.98
19020.38,9590.39,6179.98
18997.22,9590.39,6179.98
18961.45,9590.39,6179.98
19025.23,9590.39,6179.98
19039.96,9590.39,6179.98
19035.78,9590.39,6179.98
19086.02,9590.39,6179.98
19082.92,9590.39,6179.98
18976.43,9590.39,6179.98
18873.09,9590.39,6179.98
18849.35,9590.39,6179.98
18863.61,9590.39,6179.98
18857.53,9590.39,6179.98
18947.62,9590.39,6179.98
18856.0,9590.39,6179.98
18709.01,9590.39,6179.98
18561.31,9590.39,6179.98
18430.579999999998,9590.39,6179.98
18114.32,9590.39,6179.98
17855.239999999998,9590.39,6179.98
17718.329999999998,9590.39,6179.98
17697.17,9590.39,6179.98
17684.489999999998,9590.39,6179.98
17662.25,9590.39,6179.98
17628.3,9590.39,6179.98
17588.19,9590.39,6179.98
17395.329999999998,9590.39,6179.98
17093.27,9590.39,6179.98
16958.25,9590.39,6179.98
16829.6,9590.39,6179.98
16692.46,9590.39,6179.98
16590.43,9590.39,6179.98
16422.11,9590.39,6179.98
16216.75,9590.39,6179.98
16018.39,9590.39,6179.98
15838.11,9590.39,6179.98
15679.57,9590.39,6179.98
15552.02,9590.39,6179.98
15453.89,9590.39,6179.98
15419.05,9590.39,6179.98
15395.039999999999,9590.39,6152.53
15305.77,9590.39,6134.26
15091.18,9590.39,6134.26
14788.49,9590.39,6134.26
14422.33,9590.39,6134.26
14099.81,9590.39,6134.26
13788.08,9590.39,6134.26
13474.24,9590.39,6134.26
13152.68,9578.43,6134.26
12824.95,9542.57,6134.26
12497.54,9518.56,6134.26
12266.86,9470.37,6134.26
12193.64,9427.63,6104.31
12140.63,9384.98,6071.17
12042.99,9333.39,6045.64
11922.89,9271.07,6031.63
11797.78,9180.69,6029.81
11759.88,9130.93,6029.81
11575.07,9091.23,6029.81
11408.53,9052.75,6029.81
11247.27,9018.42,6029.81
11081.24,9006.54,6029.81
11090.33,9006.54,6029.81
11108.94,9006.54,6029.81
11104.43,9001.83,6033.65
11069.01,8989.38,6033.65
11072.76,8983.91,6033.65
11008.82,8977.17,6033.65
10851.42,8977.17,6033.65
10595.07,8977.17,6033.65
10340.77,8977.17,6033.65
10088.53,8977.17,6033.65
9891.05,8977.17,6033.65
9696.78,8977.17,6033.65
9590.39,8977.17,6033.65
9593.9,8977.17,6033.65
9665.68,8977.17,6029.33
9737.14,8977.17,6025.34
9800.98,8956.96,6012.87
9866.95,8927.0,6014.13
10007.93,8911.89,6014.13
10419.38,8893.44,6014.13
10861.869999999999,8840.3,6014.13
11289.06,8736.41,6012.9
11649.17,8600.5,5979.43
11983.91,8476.6,5943.74
12334.46,8369.94,5886.98
12527.02,8287.96,5836.56
12716.82,8223.0,5768.16
12904.91,8114.12,5672.74
13138.09,7951.69,5555.68
13515.15,7756.42,5439.21
13865.14,7546.01,5323.0
14170.77,7333.06,5207.04
14465.84,7112.99,5091.25
14749.4,6895.08,4976.47
15035.36,6676.26,4863.32
15319.42,6459.83,4750.41
15519.55,6262.73,4638.62
15639.1,6113.0,4527.53
15745.32,6018.55,4434.58
15854.99,5927.82,4345.08
15959.0,5834.33,4250.86
16087.61,5729.61,4151.56
16210.13,5613.14,4041.17
16420.25,5479.4,3932.81
16747.29,5443.21,3932.81
17038.829999999998,5395.95,3929.6
17319.4,5323.29,3906.08
17595.07,5249.61,3882.87
17867.14,5224.28,3882.87
18080.85,5205.71,3882.87
18260.27,5185.55,3882.87
18436.6,5185.55,3882.87
18553.52,5185.55,3882.87
18729.81,5185.55,3882.87
18877.6,5185.55,3882.87
19118.66,5185.55,3882.87
19262.9,5043.74,3859.55
19393.23,4877.48,3817.77
19469.66,4711.08,3793.29
19527.64,4565.36,3785.25
19570.05,4472.3,3785.25
19537.53,4389.17,3733.95
19471.82,4296.63,3629.23
19408.17,4221.99,3542.79
19343.13,4162.61,3471.57
19301.18,4054.08,3369.21
19220.28,3923.63,3267.02
18874.64,3826.71,3210.62
18562.76,3733.42,3159.44
18276.31,3648.66,3097.45
18051.55,3566.24,3005.78
17866.63,3485.12,2913.05
17697.7,3424.38,2820.37
17627.81,3378.35,2727.83
17511.22,3351.85,2636.37
17412.26,3351.17,2544.95
17339.79,3351.17,2498.46
17204.22,3351.17,2464.13
17187.06,3351.17,2387.79
17169.76,3351.17,2310.44
17171.01,3351.17,2240.41
17162.14,3351.17,2161.64
17227.58,3351.17,2079.54
17304.52,3351.17,1997.66
17468.35,3351.17,1922.69
17546.48,3351.17,1850.73
17454.07,3351.17,1782.3
17360.95,3351.17,1716.36
17375.95,3351.17,1651.38
17418.67,3351.17,1590.64
17563.76,3351.17,1534.24
17504.65,3351.17,1479.84
17316.47,3351.17,1433.81
17143.95,3267.73,1389.21
17021.3,3181.69,1345.94
16893.77,3098.89,1307.71
16831.63,2966.46,1275.41
16791.89,2845.94,1243.7
16757.11,2734.47,1217.2
16771.13,2623.42,1217.2
17001.99,2537.3,1217.2
17163.53,2406.25,1217.2
17323.28,2286.95,1217.2
17400.51,2217.5,1217.2
17557.0,2217.5,1217.2
17713.43,2217.5,1217.2
17865.829999999998,2217.5,1217.2
18025.98,2217.5,1217.2
18255.95,2217.5,1217.2
18534.16,2217.5,1217.2
18657.84,2217.5,1217.2
18764.97,2217.5,1217.2
18907.39,2217.5,1217.2
19014.27,2217.5,1217.2
19125.74,2217.5,1217.2
19397.52,2217.5,1217.2
19593.08,2217.5,1217.2
19803.61,2217.5,1217.2
19992.71,2217.5,1217.2
20182.18,2217.5,1217.2
20352.69,2217.5,1217.2
20272.43,2217.5,1217.2
20238.38,2217.5,1217.2
20388.61,2217.5,1217.2
20684.83,2217.5,1217.2
20787.010000000002,2217.5,1217.2
20742.03,2217.5,1217.2
20688.87,2217.5,1217.2
20686.09,2217.5,1217.2
20711.43,2217.5,1217.2
20778.28,2217.5,1217.2
20856.84,2217.5,1217.2
20933.04,2217.5,1217.2
20872.79,2217.5,1217.2
