slack_0,non_interrupt,interrupt
31284.03,30257.37,26086.63
31361.68,30257.37,26086.63
31429.06,30257.37,26086.63
31492.38,30257.37,26086.63
31563.64,30257.37,26086.63
31634.74,30257.37,26086.63
31698.85,30257.37,26086.63
31774.73,30257.37,26086.63
31840.74,30257.37,26086.63
31922.77,30257.37,26086.63
32001.98,30257.37,26086.63
32083.09,30257.37,26086.63
32155.66,30257.37,26086.63
32222.26,30257.37,26086.63
32285.01,30257.37,26086.63
32355.88,30257.37,26086.63
32380.59,30257.37,26086.63
32423.45,30257.37,26086.63
32490.3,30257.37,26103.87
32550.52,30257.37,26118.21
32605.55,30257.37,26125.86
32678.45,30257.37,26143.55
32753.66,30257.37,26163.29
32837.31,30257.37,26163.76
32916.75,30257.37,26163.76
32961.61,30257.37,26163.76
32987.56,30257.37,26163.76
33004.08,30257.37,26163.76
32991.12,30257.37,26163.76
32941.81,30257.37,26163.76
32872.68,30257.37,26163.76
32806.69,30257.37,26163.76
32791.32,30257.37,26163.76
32781.47,30257.37,26163.76
32752.96,30257.37,26163.76
32716.81,30257.37,26163.76
32672.75,30257.37,26163.76
32617.22,30257.37,26163.76
32586.09,30257.37,26163.76
32557.97,30257.37,26163.76
32544.62,30257.37,26163.76
32560.24,30257.37,26163.76
32553.39,30257.37,26163.76
32536.68,30257.37,26163.76
32556.81,30257.37,26163.76
32560.9,30257.37,26163.76
32547.84,30257.37,26163.76
32488.85,30257.37,26163.76
32433.54,30257.37,26163.76
32369.96,30257.37,26163.76
32301.37,30257.37,26163.76
32244.39,30257.37,26163.76
32186.61,30257.37,26163.76
32135.87,30257.37,26163.76
32082.2,30257.37,26163.76
32029.17,30257.37,26163.76
31985.97,30257.37,26163.76
31959.66,30257.37,26163.76
31939.4,30257.37,26163.76
31944.94,30257.37,26163.76
31965.45,30257.37,26163.76
31975.79,30257.37,26163.76
31977.71,30257.37,26163.76
31979.15,30257.37,26163.76
32004.11,30257.37,26163.76
32017.38,30257.37,26163.76
31996.37,30257.37,26163.76
31938.6,30257.37,26163.76
31852.01,30257.37,26163.76
31754.51,30257.37,26163.76
31633.93,30257.37,26163.76
31498.23,30257.37,26159.57
31400.15,30257.37,26159.57
31331.8,30257.37,26159.57
31273.13,30257.37,26159.57
31227.79,30257.37,26159.57
31197.23,30257.37,26159.57
31172.57,30257.37,26159.57
31136.45,30257.37,26159.57
31104.97,30257.37,26159.57
31108.12,30257.37,26159.57
31109.28,30257.37,26159.57
31108.510000000002,30257.37,26159.57
31154.4,30257.37,26159.57
31178.77,30257.37,26159.57
31204.06,30257.37,26159.57
31209.11,30257.37,26159.57
31210.23,30257.37,26159.57
31199.73,30257.37,26159.57
31186.760000000002,30257.37,26159.57
31192.45,30257.37,26159.57
31215.07,30257.37,26159.57
31226.9,30257.37,26159.57
31253.54,30257.37,26130.92
31281.45,30257.37,26106.58
31322.97,30257.37,26083.18
31376.74,30257.37,26083.18
31448.83,30257.37,26083.18
31530.11,30257.37,26083.18
31617.63,30257.37,26083.18
31695.11,30257.37,26083.18
31750.510000000002,30257.37,26083.18
31798.0,30257.37,26083.18
31829.760000000002,30257.37,26083.18
31845.11,30257.37,26083.18
31834.27,30257.37,26083.18
31807.89,30257.37,26083.18
31742.16,30257.37,26083.18
31673.84,30257.37,26083.18
31628.170000000002,30257.37,26083.18
31585.61,30257.37,26083.18
31545.58,30257.37,26083.18
31483.32,30257.37,26083.18
31424.12,30257.37,26083.18
31384.78,30257.37,26083.18
31374.6,30257.37,26095.9
31382.4,30257.37,26135.87
31380.49,30257.37,26179.72
31392.17,30257.37,26240.18
31409.85,30257.37,26267.07
31401.28,30257.37,26264.57
31415.4,30257.37,26264.57
31428.6,30257.37,26264.57
31441.67,30257.37,26264.57
31455.71,30257.37,26264.57
31469.2,30257.37,26264.57
31485.91,30257.37,26264.57
31475.03,30257.37,26264.57
31409.87,30257.37,26264.57
31362.16,30257.37,26264.57
31319.08,30257.37,26264.57
31238.92,30257.37,26264.57
31193.23,30257.37,26264.57
31145.74,30257.37,26264.57
31096.37,30257.37,26264.57
31060.77,30257.37,26264.57
31006.02,30257.37,26245.67
30934.48,30257.37,26200.51
30865.06,30257.37,26151.38
30812.39,30257.37,26105.53
30748.57,30257.37,26075.76
30698.34,30257.37,26072.06
30660.06,30257.37,26072.06
30645.73,30257.37,26072.06
30587.27,30257.37,26072.06
30499.65,30257.37,26072.06
30423.22,30257.37,26072.06
30357.28,30257.37,26072.06
30303.98,30257.37,26072.06
30289.62,30257.37,26072.06
30289.29,30257.37,26072.06
30305.24,30257.37,26072.06
30333.760000000002,30257.37,26072.06
30358.260000000002,30257.37,26072.06
30361.34,30257.37,26072.06
30390.09,30257.37,26067.48
30425.43,30108.46,26055.3
30450.08,29927.19,26039.15
30472.69,29749.81,26030.8
30498.5,29582.53,26018.66
30581.07,29446.68,25980.08
30642.82,29311.21,25916.49
30697.36,29177.0,25845.6
30755.27,29035.44,25775.09
30797.36,28885.12,25701.24
30854.37,28740.49,25639.61
30913.73,28643.66,25591.56
30954.93,28604.3,25561.41
31001.41,28604.3,25561.41
31044.15,28604.3,25561.41
31100.760000000002,28593.67,25561.41
31154.82,28573.12,25561.41
31203.58,28573.12,25561.41
31265.02,28573.12,25561.41
31343.61,28573.12,25561.41
31448.36,28563.67,25561.41
31560.49,28505.47,25561.41
31670.6,28422.24,25561.41
31794.72,28321.27,25561.41
31918.9,28226.05,25561.41
32025.08,28148.39,25561.41
32113.27,28095.97,25561.41
32191.21,28095.97,25561.41
32257.84,28095.97,25561.41
32353.260000000002,28095.97,25561.41
32428.98,28095.97,25585.92
32528.87,28095.97,25619.26
32615.010000000002,28095.97,25637.95
32692.170000000002,28095.97,25636.85
32746.69,28095.97,25600.11
32793.21,28095.97,25549.92
32861.02,28095.97,25533.73
32919.23,28095.97,25533.73
32974.15,28095.97,25533.73
33022.28,28095.97,25533.73
33054.1,28095.97,25533.73
33082.19,28095.97,25533.73
33097.49,28086.91,25533.73
33119.91,28057.8,25533.73
33142.2,28026.38,25533.73
33159.71,27987.41,25533.73
33204.38,27943.42,25517.62
33269.7,27891.89,25484.36
33313.05,27861.34,25459.98
33334.93,27848.02,25446.66
33349.13,27848.02,25445.4
33372.06,27848.02,25445.4
33384.22,27837.81,25429.87
33356.07,27785.39,25350.74
33338.87,27732.51,25245.09
33319.37,27684.31,25132.12
33281.62,27631.55,25005.84
33270.94,27590.51,24880.62
33258.13,27546.78,24753.09
33256.590000000004,27507.0,24635.62
33292.12,27445.89,24534.12
33316.15,27366.6,24487.65
33292.5,27292.63,24486.22
33257.32,27243.26,24486.22
33226.61,27196.91,24484.22
33197.020000000004,27122.3,24483.37
33137.86,27037.88,24478.81
33074.67,26963.98,24471.78
33025.22,26895.76,24454.45
32981.4,26840.01,24440.38
32941.23,26783.54,24440.38
32892.07,26754.64,24440.38
32841.45,26714.87,24440.38
32795.68,26685.57,24440.38
32747.4,26674.58,24440.38
32712.82,26636.59,24440.38
32682.14,26604.19,24440.38
32645.79,26576.61,24440.38
32636.32,26540.52,24440.38
32596.99,26494.03,24440.38
32489.36,26462.71,24440.38
32389.41,26462.71,24440.38
32307.47,26462.71,24440.38
32231.98,26462.71,24440.38
32149.71,26462.71,24440.38
32087.91,26462.71,24440.38
32025.670000000002,26462.71,24440.38
31953.12,26462.71,24440.38
31896.51,26462.71,24440.38
31838.49,26462.71,24440.38
31761.39,26462.71,24440.38
31675.53,26462.71,24440.38
31586.7,26462.71,24440.38
31508.79,26462.71,24440.38
31405.64,26462.71,24440.38
31310.04,26462.71,24440.38
31221.65,26462.71,24440.38
31141.41,26462.71,24440.38
31064.87,26462.71,24440.38
30995.57,26462.71,24440.38
30951.26,26462.71,24440.38
30920.43,26462.71,24440.38
30927.13,26462.71,24440.38
