slack_0,non_interrupt,interrupt
34320.79,31944.73,31254.16
34332.38,31944.73,31254.16
34317.2,31944.73,31254.16
34269.64,31944.73,31254.16
34228.92,31944.73,31254.16
34176.88,31944.73,31254.16
34115.38,31944.73,31254.16
34063.7,31944.73,31254.16
34016.94,31944.73,31254.16
33964.159999999996,31944.73,31254.16
33924.15,31944.73,31254.16
33909.04,31944.73,31254.16
33940.57,31944.73,31254.16
34009.06,31944.73,31254.16
34084.09,31944.73,31254.16
34172.95,31944.73,31253.24
34261.08,31944.73,31250.89
34349.53,31944.73,31245.37
34444.77,31944.73,31240.14
34539.03,31944.73,31236.18
34622.28,31944.73,31232.53
34687.22,31944.73,31230.89
34740.46,31944.73,31230.89
34784.32,31944.73,31225.26
34810.79,31944.73,31223.64
34822.89,31944.73,31217.26
34815.75,31925.99,31208.07
34822.64,31878.93,31200.16
34813.24,31864.22,31199.2
34789.8,31864.22,31199.2
34754.14,31864.22,31199.2
34734.65,31864.22,31199.2
34715.35,31864.22,31199.2
34687.59,31864.22,31199.2
34654.6,31864.22,31199.2
34614.02,31864.22,31199.2
34573.73,31864.22,31199.2
34545.35,31864.22,31199.2
34512.03,31864.22,31199.2
34493.16,31864.22,31199.2
34454.49,31864.22,31199.2
34433.2,31864.22,31199.2
34435.57,31864.22,31199.2
34435.59,31864.22,31199.2
34429.87,31864.22,31199.2
34422.59,31864.22,31199.2
34410.51,31864.22,31199.2
34384.41,31864.22,31199.2
34349.88,31864.22,31199.2
34283.33,31864.22,31199.2
34242.61,31864.22,31199.2
34245.35,31864.22,31199.2
34249.02,31864.22,31199.2
34274.82,31864.22,31199.2
34312.85,31864.22,31199.2
34339.81,31864.22,31199.2
34379.15,31864.22,31199.2
34414.44,31864.22,31199.2
34447.19,31864.22,31199.2
34490.13,31864.22,31199.2
34516.19,31864.22,31199.2
34554.54,31864.22,31199.2
34588.24,31864.22,31199.2
34613.21,31864.22,31199.2
34613.02,31864.22,31199.2
34620.6,31864.22,31199.2
34643.22,31864.22,31199.2
34673.61,31864.22,31199.2
34721.17,31864.22,31199.2
34785.05,31864.22,31199.2
34858.44,31864.22,31199.2
34939.94,31864.22,31199.2
35037.05,31864.22,31199.2
35152.51,31864.22,31199.2
35283.88,31864.22,31199.2
35398.77,31864.22,31189.66
35507.47,31864.22,31178.37
35624.32,31864.22,31174.4
35745.51,31864.22,31168.97
35870.75,31864.22,31166.73
36013.13,31864.22,31166.73
36161.02,31864.22,31166.73
36293.2,31864.22,31166.73
36422.14,31864.22,31166.73
36570.24,31864.22,31166.73
36708.44,31864.22,31166.73
36838.58,31864.22,31166.73
36940.77,31864.22,31166.73
37057.46,31864.22,31166.73
37173.09,31864.22,31166.73
37284.23,31864.22,31166.73
37376.14,31864.22,31166.73
37464.11,31864.22,31166.73
37568.11,31864.22,31166.73
37662.98,31864.22,31166.73
37747.58,31864.22,31166.73
37782.48,31864.22,31166.73
37827.76,31864.22,31166.73
37877.24,31864.22,31166.73
37881.52,31864.22,31166.73
37877.590000000004,31864.22,31166.73
37864.26,31864.22,31166.73
37811.65,31864.22,31166.73
37751.42,31864.22,31166.73
37671.51,31864.22,31166.73
37610.22,31864.22,31166.73
37552.23,31864.22,31166.73
37503.24,31864.22,31166.73
37453.11,31864.22,31166.73
37383.56,31864.22,31166.73
37337.72,31864.22,31166.73
37285.56,31864.22,31166.73
37246.47,31864.22,31166.73
37198.3,31864.22,31166.73
37107.11,31864.22,31166.73
37013.32,31864.22,31166.73
36908.64,31864.22,31166.73
36820.26,31864.22,31166.73
36718.18,31864.22,31166.73
36603.56,31864.22,31166.73
36485.03,31864.22,31166.73
36392.19,31864.22,31166.73
36295.69,31864.22,31166.73
36164.35,31864.22,31166.73
36034.19,31864.22,31166.73
35891.340000000004,31864.22,31166.73
35744.12,31864.22,31166.73
35590.28,31864.22,31166.73
35452.97,31864.22,31166.73
35299.71,31864.22,31166.73
35161.31,31864.22,31166.73
35027.95,31864.22,31166.73
34877.19,31864.22,31166.73
34723.35,31864.22,31166.73
34579.57,31864.22,31166.73
34460.75,31864.22,31166.73
34333.09,31864.22,31166.73
34215.14,31864.22,31166.73
34117.99,31864.22,31166.73
34038.57,31864.22,31166.73
33963.98,31864.22,31166.73
33892.42,31864.22,31166.73
33809.76,31864.22,31166.73
33744.59,31864.22,31166.73
33717.7,31864.22,31166.73
33647.34,31864.22,31166.73
33563.8,31864.22,31166.73
33484.06,31864.22,31166.73
33397.56,31864.22,31166.73
33310.82,31864.22,31166.73
33245.98,31864.22,31166.73
33185.81,31864.22,31166.73
33132.65,31864.22,31166.73
33082.81,31864.22,31166.73
33024.87,31864.22,31166.73
32945.67,31864.22,31166.73
32886.0,31864.22,31166.73
32833.15,31864.22,31166.73
32762.49,31864.22,31166.73
32697.54,31864.22,31166.73
32640.55,31864.22,31166.73
32585.85,31864.22,31166.73
32562.01,31864.22,31166.73
32537.68,31864.22,31166.73
32517.61,31864.22,31166.73
32484.71,31864.22,31166.73
32467.17,31864.22,31166.73
32454.31,31864.22,31166.73
32438.72,31864.22,31166.73
32396.67,31864.22,31166.73
32362.1,31864.22,31166.73
32355.54,31864.22,31166.73
32348.24,31864.22,31166.73
32345.43,31864.22,31166.73
32363.76,31864.22,31166.73
32388.17,31864.22,31166.73
32398.57,31864.22,31166.73
32423.73,31864.22,31166.73
32467.48,31864.22,31167.69
32506.56,31864.22,31167.69
32546.3,31864.22,31167.69
32583.77,31864.22,31172.44
32630.17,31864.22,31172.44
32661.66,31864.22,31172.44
32702.78,31864.22,31172.44
32734.42,31864.22,31172.44
32751.23,31864.22,31172.44
32732.14,31864.22,31172.44
32726.57,31864.22,31172.44
32713.56,31864.22,31172.44
32683.63,31864.22,31172.44
32661.01,31864.22,31172.44
32636.59,31864.22,31172.44
32643.1,31864.22,31172.44
32647.5,31864.22,31172.44
32674.18,31864.22,31172.44
32731.71,31864.22,31172.44
32754.37,31864.22,31172.44
32762.75,31864.22,31172.44
32765.56,31864.22,31172.44
32766.88,31864.22,31172.44
32749.68,31864.22,31172.44
32737.83,31864.22,31172.44
32728.44,31864.22,31172.44
32712.1,31864.22,31172.44
32696.16,31864.22,31172.44
32688.44,31864.22,31172.44
32668.59,31864.22,31172.44
32658.94,31864.22,31172.44
32662.86,31864.22,31172.44
32657.74,31864.22,31172.44
32657.58,31864.22,31172.44
32670.42,31864.22,31172.44
32694.36,31864.22,31172.44
32724.35,31864.22,31172.44
32755.1,31864.22,31172.44
32758.43,31864.22,31172.44
32751.58,31864.22,31172.44
32711.58,31864.22,31172.44
32678.15,31864.22,31172.44
32661.4,31864.22,31172.44
32659.42,31864.22,31172.44
32638.35,31864.22,31172.44
32616.18,31864.22,31172.44
32593.12,31864.22,31172.44
32573.18,31864.22,31172.44
32538.02,31864.22,31172.44
32508.92,31864.22,31172.44
32504.81,31864.22,31172.44
32514.79,31864.22,31172.44
32506.48,31864.22,31172.44
32503.51,31864.22,31172.44
32484.45,31864.22,31172.44
32454.93,31864.22,31172.44
32425.67,31864.22,31172.44
32414.74,31864.22,31172.44
32390.2,31864.22,31172.44
32347.53,31864.22,31172.44
32332.09,31864.22,31172.44
32289.31,31864.22,31172.44
32249.2,31864.22,31172.44
32210.5,31864.22,31172.44
32185.32,31864.22,31172.44
32165.02,31864.22,31172.44
32120.59,31864.22,31172.44
32106.56,31864.22,31172.44
32113.35,31864.22,31172.44
32119.14,31864.22,31172.44
32135.5,31864.22,31172.44
32160.07,31864.22,31179.37
32177.23,31864.22,31184.87
32190.66,31864.22,31191.66
32202.63,31864.22,31198.58
32209.53,31864.22,31201.44
32205.38,31864.22,31201.44
32224.2,31864.22,31205.17
32236.68,31864.22,31205.17
32241.59,31864.22,31205.17
32258.77,31864.22,31205.17
32274.14,31864.22,31205.17
32285.53,31864.22,31205.17
32298.16,31864.22,31205.17
32308.57,31864.22,31205.17
32302.82,31864.22,31205.17
32318.260000000002,31864.22,31205.17
32359.95,31864.22,31205.17
32440.88,31864.22,31226.75
32498.91,31864.22,31244.54
32529.16,31864.22,31246.38
32522.1,31864.22,31246.38
32527.37,31864.22,31246.38
32534.74,31864.22,31246.38
32562.54,31864.22,31246.38
32591.6,31864.22,31246.38
32610.7,31864.22,31246.38
32631.02,31864.22,31246.38
32639.44,31864.22,31246.38
32664.11,31864.22,31246.38
32698.02,31864.22,31246.38
32762.96,31864.22,31246.38
32849.38,31864.22,31246.38
32970.24,31864.22,31246.38
33089.08,31864.22,31246.38
33211.92,31864.22,31246.38
33327.48,31864.22,31246.38
33443.15,31864.22,31246.38
33541.62,31864.22,31246.38
33652.89,31864.22,31246.38
33763.55,31864.22,31246.38
33870.72,31864.22,31246.38
33964.74,31864.22,31246.38
34043.77,31864.22,31246.38
34124.38,31864.22,31246.38
34193.87,31864.22,31246.38
34233.0,31864.22,31246.38
34264.37,31864.22,31246.38
34258.06,31864.22,31246.38
34246.44,31864.22,31246.38
34247.83,31864.22,31246.38
34257.52,31864.22,31246.38
34267.26,31864.22,31246.38
34268.98,31864.22,31246.38
34270.28,31864.22,31246.38
34257.95,31864.22,31246.38
34248.49,31864.22,31246.38
34229.54,31864.22,31246.38
34204.98,31864.22,31246.38
34172.05,31864.22,31246.38
34132.25,31864.22,31246.38
34074.54,31864.22,31246.38
