slack_0,non_interrupt,interrupt
25716.42,19264.61,15939.53
25711.79,19264.61,15939.53
25703.97,19264.61,15939.53
25692.2,19264.61,15939.53
25685.0,19264.61,15939.53
25681.2,19264.61,15939.53
25676.93,19264.61,15939.53
25675.18,19264.61,15939.53
25664.24,19264.61,15939.53
25655.1,19264.61,15939.53
25656.1,19264.61,15939.53
25650.23,19264.61,15939.53
25652.89,19264.61,15939.53
25691.04,19264.61,15939.53
25731.54,19264.61,15939.53
25770.3,19264.61,15939.53
25811.78,19264.61,15939.53
25846.98,19264.61,15939.53
25879.55,19264.61,15939.53
25904.57,19264.61,15939.53
25929.6,19264.61,15939.53
25969.73,19264.61,15939.53
26012.19,19264.61,15939.53
26055.91,19264.61,15939.53
26102.46,19264.61,15939.53
26150.37,19264.61,15939.53
26216.48,19264.61,15939.53
26291.89,19264.61,15939.53
26364.82,19264.61,15939.53
26437.72,19264.61,15939.53
26515.78,19264.61,15939.53
26591.85,19264.61,15939.53
26672.19,19264.61,15939.53
26772.04,19264.61,15939.53
26891.329999999998,19264.61,15939.53
27019.23,19264.61,15939.53
27131.02,19264.61,15939.53
27309.68,19264.61,15939.53
27499.12,19264.61,15939.53
27693.54,19264.61,15939.53
27893.51,19264.61,15939.53
28089.61,19264.61,15939.53
28276.69,19264.61,15939.53
28433.68,19264.61,15939.53
28569.22,19264.61,15939.53
28662.76,19264.61,15939.53
28706.61,19264.61,15939.53
28727.09,19264.61,15939.53
28748.11,19264.61,15939.53
28764.32,19264.61,15939.53
28783.8,19264.61,15939.53
28805.34,19264.61,15939.53
28826.45,19264.61,15939.53
28851.92,19264.61,15939.53
28886.87,19264.61,15939.53
28919.0,19264.61,15939.53
28954.22,19264.61,15939.53
28988.09,19264.61,15939.53
29023.11,19264.61,15939.53
29054.989999999998,19264.61,15939.53
29079.19,19264.61,15939.53
29089.87,19264.61,15939.53
29097.41,19264.61,15939.53
29102.71,19264.61,15939.53
29105.96,19264.61,15939.53
29117.11,19264.61,15939.53
29134.01,19264.61,15939.53
29159.06,19264.61,15939.53
29178.76,19264.61,15939.53
29195.4,19264.61,15939.53
29213.17,19264.61,15939.53
29230.579999999998,19264.61,15939.53
29256.4,19264.61,15939.53
29270.86,19264.61,15939.53
29272.42,19264.61,15939.53
29273.94,19264.61,15939.53
29296.579999999998,19264.61,15939.53
29323.04,19264.61,15939.53
29346.66,19264.61,15939.53
29371.34,19264.61,15939.53
29403.46,19264.61,15939.53
29431.21,19264.61,15939.53
29457.16,19264.61,15939.53
29484.31,19264.61,15939.53
29503.42,19264.61,15939.53
29511.88,19264.61,15939.53
29508.72,19264.61,15939.53
29501.21,19264.61,15939.53
29496.23,19264.61,15939.53
29486.489999999998,19264.61,15939.53
29483.87,19264.61,15939.53
29490.11,19264.61,15939.53
29495.93,19264.61,15939.53
29521.7,19264.61,15939.53
29563.0,19264.61,15939.53
29614.2,19264.61,15939.53
29657.65,19264.61,15939.53
29704.55,19264.61,15939.53
29746.56,19264.61,15939.53
29775.69,19264.61,15939.53
29797.38,19264.61,15939.53
29809.29,19264.61,15939.53
29811.45,19264.61,15939.53
29810.4,19264.61,15939.53
29811.5,19264.61,15939.53
29809.32,19264.61,15939.53
29799.05,19264.61,15939.53
29787.63,19264.61,15939.53
29773.48,19264.61,15939.53
29755.059999999998,19264.61,15939.53
29724.19,19264.61,15939.53
29690.23,19264.61,15939.53
29650.94,19264.61,15939.53
29609.62,19264.61,15939.53
29578.19,19264.61,15939.53
29559.16,19264.61,15939.53
29550.88,19264.61,15939.53
29540.489999999998,19264.61,15939.53
29523.06,19264.61,15939.53
29497.22,19264.61,15939.53
29455.239999999998,19264.61,15939.53
29427.02,19264.61,15939.53
29421.38,19264.61,15939.53
29420.16,19264.61,15939.53
29410.829999999998,19264.61,15939.53
29404.09,19264.61,15939.53
29397.67,19264.61,15939.53
29378.29,19264.61,15939.53
29360.66,19264.61,15939.53
29345.35,19264.61,15939.53
29326.67,19264.61,15939.53
29303.3,19264.61,15939.53
29268.11,19264.61,15939.53
29249.82,19264.61,15939.53
29234.61,19264.61,15939.53
29220.59,19264.61,15939.53
29204.73,19264.61,15939.53
29187.19,19264.61,15939.53
29162.24,19264.61,15939.53
29155.63,19264.61,15939.53
29159.08,19264.61,15939.53
29151.5,19264.61,15939.53
29117.06,19264.61,15939.53
29076.39,19264.61,15939.53
29042.89,19264.61,15939.53
29011.73,19264.61,15939.53
28986.87,19264.61,15939.53
28969.69,19264.61,15939.53
28968.33,19264.61,15939.53
28970.72,19264.61,15939.53
28968.72,19264.61,15939.53
28967.2,19264.61,15939.53
28966.41,19264.61,15939.53
28970.47,19264.61,15939.53
28980.91,19264.61,15939.53
28998.05,19264.61,15939.53
29020.3,19264.61,15939.53
29027.31,19264.61,15939.53
29037.13,19264.61,15939.53
29040.78,19264.61,15939.53
29048.920000000002,19264.61,15939.53
29057.920000000002,19264.61,15939.53
29056.02,19264.61,15939.53
29055.22,19264.61,15939.53
29052.98,19264.61,15939.53
29057.7,19264.61,15939.53
29051.6,19264.61,15939.53
29041.09,19264.61,15939.53
29041.03,19264.61,15939.53
29042.99,19264.61,15939.53
29031.35,19264.61,15939.53
29007.09,19264.61,15939.53
28983.54,19264.61,15939.53
28952.25,19264.61,15939.53
28913.02,19264.61,15939.53
28881.71,19264.61,15939.53
28847.91,19264.61,15939.53
28797.07,19264.61,15939.53
28754.31,19264.61,15939.53
28705.55,19264.61,15939.53
28671.690000000002,19264.61,15939.53
28600.2,19264.61,15939.53
28510.03,19264.61,15939.53
28423.46,19264.61,15939.53
28334.63,19264.61,15939.53
28261.1,19264.61,15939.53
28212.8,19264.61,15939.53
28168.65,19264.61,15939.53
28118.27,19264.61,15939.53
28073.18,19264.61,15939.53
28070.68,19264.61,15939.53
28078.32,19264.61,15939.53
28085.04,19264.61,15939.53
28093.16,19264.61,15939.53
28088.510000000002,19264.61,15939.53
28077.84,19264.61,15939.53
28045.57,19264.61,15939.53
28012.07,19264.61,15939.53
27985.33,19264.61,15939.53
27964.12,19264.61,15939.53
27949.44,19264.61,15939.53
27942.13,19264.61,15939.53
27932.57,19264.61,15939.53
27927.78,19264.61,15939.53
27918.23,19264.61,15939.53
27922.28,19264.61,15939.53
27918.81,19264.61,15939.53
27922.71,19264.61,15939.53
27937.08,19264.61,15939.53
27956.15,19264.61,15939.53
27973.73,19264.61,15939.53
27996.91,19264.61,15939.53
28003.69,19264.61,15939.53
28004.24,19264.61,15939.53
28005.48,19264.61,15939.53
28028.95,19264.61,15939.53
28060.27,19264.61,15939.53
28094.329999999998,19264.61,15939.53
28141.48,19264.61,15939.53
28193.32,19264.61,15939.53
28234.6,19264.61,15939.53
28278.05,19264.61,15939.53
28321.579999999998,19264.61,15939.53
28374.36,19264.61,15939.53
28426.97,19264.61,15939.53
28500.34,19264.61,15939.53
28565.44,19264.61,15939.53
28634.65,19264.61,15939.53
28705.48,19264.61,15939.53
28796.329999999998,19264.61,15939.53
28901.239999999998,19264.61,15939.53
29003.27,19264.61,15939.53
29106.489999999998,19264.61,15939.53
29199.59,19264.61,15939.53
29276.48,19264.61,15939.53
29322.62,19264.61,15939.53
29360.65,19264.61,15939.53
29401.21,19264.61,15939.53
29430.1,19264.61,15939.53
29448.95,19264.61,15939.53
29458.739999999998,19264.61,15939.53
29462.3,19264.61,15939.53
29467.18,19264.61,15939.53
29474.89,19264.61,15939.53
29488.18,19264.61,15939.53
29510.84,19264.61,15939.53
29530.19,19264.61,15939.53
29534.89,19264.61,15939.53
29527.24,19264.61,15939.53
29491.82,19264.61,15939.53
29456.46,19264.61,15939.53
29406.57,19264.61,15939.53
29349.76,19264.61,15939.53
29280.64,19264.61,15939.53
29221.14,19264.61,15939.53
29163.83,19264.61,15939.53
29082.46,19264.61,15939.53
29008.31,19264.61,15939.53
28949.92,19264.61,15939.53
28911.78,19264.61,15939.53
28885.45,19264.61,15939.53
28865.36,19264.61,15939.53
28857.96,19264.61,15939.53
28843.42,19264.61,15939.53
28829.44,19264.61,15939.53
28806.57,19264.61,15939.53
28770.72,19264.61,15939.53
28733.72,19264.61,15939.53
28698.86,19264.61,15939.53
28660.33,19264.61,15939.53
28632.41,19264.61,15939.53
28596.82,19264.61,15939.53
28556.51,19264.61,15939.53
28510.03,19264.61,15939.53
28462.39,19264.61,15939.53
28416.52,19264.61,15939.53
28373.21,19264.61,15939.53
28323.42,19264.61,15939.53
28282.49,19264.61,15939.53
28249.62,19264.61,15939.53
28220.66,19264.61,15939.53
28192.49,19264.61,15939.53
28159.62,19264.61,15939.53
28147.66,19264.61,15939.53
28146.19,19264.61,15939.53
28149.68,19264.61,15939.53
28153.04,19264.61,15939.53
28147.42,19264.61,15939.53
28136.31,19264.61,15939.53
28134.48,19264.61,15939.53
28152.95,19264.61,15939.53
28172.48,19264.61,15939.53
28194.01,19264.61,15939.53
28208.989999999998,19264.61,15939.53
28224.41,19264.61,15939.53
28244.56,19264.61,15939.53
28267.17,19264.61,15939.53
28306.15,19264.61,15939.53
28340.28,19264.61,15939.53
28388.21,19264.61,15939.53
28437.32,19264.61,15939.53
28485.64,19264.61,15939.53
28528.93,19264.61,15939.53
28567.87,19264.61,15939.53
28620.42,19264.61,15939.53
28664.3,19264.61,15939.53
28691.21,19264.61,15939.53
28696.12,19264.61,15939.53
28707.989999999998,19264.61,15939.53
28721.45,19264.61,15939.53
28736.48,19264.61,15939.53
28737.05,19264.61,15939.53
28735.76,19264.61,15939.53
28724.19,19264.61,15939.53
28711.21,19264.61,15939.53
28698.73,19264.61,15939.53
28700.72,19264.61,15939.53
28712.73,19264.61,15939.53
28717.64,19264.61,15939.53
28725.22,19264.61,15939.53
28737.82,19264.61,15939.53
28745.82,19264.61,15939.53
28759.87,19264.61,15939.53
28777.31,19264.61,15939.53
28797.54,19264.61,15939.53
28818.13,19264.61,15939.53
28829.78,19264.61,15939.53
28840.09,19264.61,15939.53
28846.93,19264.61,15939.53
28849.3,19264.61,15939.53
28860.11,19264.61,15939.53
28866.57,19264.61,15939.53
28877.45,19264.61,15939.53
28887.920000000002,19264.61,15939.53
28893.04,19264.61,15939.53
28896.010000000002,19264.61,15939.53
28902.45,19264.61,15939.53
28908.35,19264.61,15939.53
28900.26,19264.61,15939.53
28885.96,19264.61,15939.53
28878.1,19264.61,15939.53
28862.24,19264.61,15939.53
28847.09,19264.61,15939.53
28834.8,19264.61,15939.53
28816.78,19264.61,15939.53
28810.06,19264.61,15939.53
28809.32,19264.61,15939.53
28805.39,19264.61,15939.53
28822.27,19264.61,15939.53
28846.93,19264.61,15939.53
28876.74,19264.61,15939.53
28910.68,19264.61,15939.53
28946.94,19264.61,15939.53
28978.45,19264.61,15939.53
29015.35,19264.61,15939.53
29046.68,19264.61,15939.53
29066.920000000002,19264.61,15939.53
29081.36,19264.61,15939.53
29091.670000000002,19264.61,15939.53
29122.59,19264.61,15939.53
29161.43,19264.61,15939.53
29221.99,19264.61,15939.53
29287.88,19264.61,15939.53
29340.22,19264.61,15939.53
29371.02,19264.61,15939.53
29392.43,19264.61,15939.53
29415.01,19264.61,15939.53
29437.46,19264.61,15939.53
29454.56,19264.61,15939.53
29468.62,19264.61,15939.53
29482.24,19264.61,15939.53
29497.75,19264.61,15939.53
29510.82,19264.61,15939.53
29540.87,19264.61,15939.53
29581.68,19264.61,15939.53
29619.52,19264.61,15939.53
29656.49,19264.61,15939.53
29693.63,19264.61,15939.53
29723.28,19264.61,15939.53
29751.24,19264.61,15939.53
29766.81,19264.61,15939.53
29784.66,19264.61,15939.53
29811.49,19264.61,15939.53
29861.74,19264.61,15939.53
29916.14,19264.61,15939.53
29973.25,19264.61,15939.53
30032.61,19264.61,15939.53
30088.45,19264.61,15939.53
30131.75,19264.61,15939.53
30172.989999999998,19264.61,15939.53
30204.42,19264.61,15939.53
30231.35,19264.61,15939.53
30270.34,19264.61,15939.53
30295.19,19264.61,15939.53
30317.18,19264.61,15939.53
30338.45,19264.61,15939.53
30350.54,19264.61,15939.53
30371.329999999998,19264.61,15939.53
30397.62,19264.61,15939.53
30420.17,19264.61,15939.53
30433.93,19264.61,15939.53
30450.36,19264.61,15939.53
30461.63,19264.61,15939.53
30452.95,19264.61,15939.53
30460.17,19264.61,15939.53
30468.51,19264.61,15939.53
30481.46,19264.61,15939.53
30489.43,19264.61,15939.53
30485.74,19264.61,15939.53
30467.43,19264.61,15939.53
30448.4,19264.61,15939.53
30436.98,19264.61,15939.53
30434.95,19264.61,15939.53
30428.46,19264.61,15939.53
30427.27,19264.61,15939.53
30423.47,19264.61,15939.53
30416.69,19264.61,15939.53
30404.15,19264.61,15939.53
30390.98,19264.61,15939.53
30370.329999999998,19264.61,15939.53
30344.39,19264.61,15939.53
30299.01,19264.61,15939.53
30249.96,19264.61,15939.53
30203.35,19264.61,15939.53
30151.47,19264.61,15939.53
30096.28,19264.61,15939.53
30044.85,19264.61,15939.53
29995.47,19264.61,15939.53
29953.96,19264.61,15939.53
29913.98,19264.61,15939.53
29861.84,19264.61,15939.53
29786.79,19264.61,15939.53
29709.58,19264.61,15939.53
29623.99,19264.61,15939.53
29536.35,19264.61,15939.53
29464.11,19264.61,15939.53
29398.68,19264.61,15939.53
29338.59,19264.61,15939.53
29292.47,19264.61,15939.53
29252.8,19264.61,15939.53
29210.170000000002,19264.61,15939.53
29167.02,19264.61,15939.53
29114.59,19264.61,15939.53
29055.3,19264.61,15939.53
28987.14,19264.61,15939.53
28929.010000000002,19264.61,15939.53
28862.74,19264.61,15939.53
28796.260000000002,19264.61,15939.53
28735.4,19264.61,15939.53
28676.91,19264.61,15939.53
28620.78,19264.61,15939.53
28585.86,19264.61,15939.53
28557.57,19264.61,15939.53
28535.170000000002,19264.61,15939.53
28516.6,19264.61,15939.53
28498.510000000002,19264.61,15939.53
28481.81,19264.61,15939.53
28471.1,19264.61,15939.53
28460.75,19264.61,15939.53
28448.7,19264.61,15939.53
28434.0,19264.61,15939.53
28437.2,19264.61,15939.53
28443.05,19264.61,15939.53
28450.06,19264.61,15939.53
28459.21,19264.61,15939.53
28477.93,19264.61,15939.53
28492.22,19264.61,15939.53
28505.93,19264.61,15939.53
28495.19,19264.61,15939.53
28478.49,19264.61,15939.53
28428.07,19264.61,15939.53
28371.04,19264.61,15939.53
28331.260000000002,19264.61,15939.53
28294.31,19264.61,15939.53
28255.18,19264.61,15939.53
28222.82,19264.61,15939.53
28187.95,19264.61,15939.53
28133.0,19264.61,15939.53
28080.4,19264.61,15939.53
28035.86,19264.61,15939.53
27984.1,19264.61,15939.53
27919.52,19264.61,15939.53
27852.44,19264.61,15939.53
27777.87,19264.61,15939.53
27704.86,19264.61,15939.53
27629.58,19264.61,15939.53
27540.11,19264.61,15939.53
27445.61,19264.61,15939.53
27352.3,19264.61,15939.53
27247.14,19264.61,15939.53
27136.29,19264.61,15939.53
27025.27,19264.61,15939.53
26918.46,19264.61,15939.53
26814.79,19264.61,15939.53
26721.74,19264.61,15939.53
26634.4,19264.61,15939.53
26550.31,19264.61,15939.53
26465.88,19264.61,15939.53
26381.89,19264.61,15939.53
26294.18,19264.61,15939.53
26192.53,19264.61,15939.53
26103.010000000002,19264.61,15939.53
26003.12,19264.61,15939.53
25887.66,19264.61,15939.53
25756.64,19264.61,15939.53
25615.13,19264.61,15939.53
25474.41,19264.61,15939.53
25341.96,19264.61,15939.53
25236.670000000002,19264.61,15939.53
25131.54,19264.61,15939.53
25040.66,19264.61,15939.53
24957.68,19264.61,15939.53
24881.84,19264.61,15939.53
24798.3,19264.61,15939.53
24728.27,19264.61,15939.53
24667.46,19264.61,15939.53
24636.0,19264.61,15939.53
24633.6,19264.61,15939.53
24662.7,19264.61,15939.53
24696.41,19264.61,15939.53
24711.22,19264.61,15939.53
24727.2,19264.61,15939.53
24765.16,19264.61,15939.53
24793.11,19264.61,15939.53
24829.6,19264.61,15939.53
24875.760000000002,19264.61,15939.53
24924.0,19264.61,15939.53
24978.05,19264.61,15939.53
25036.91,19264.61,15939.53
25112.62,19264.61,15939.53
25200.43,19264.61,15939.53
25280.83,19264.61,15939.53
25367.69,19264.61,15939.53
25460.78,19264.61,15939.53
25559.54,19264.61,15939.53
25655.95,19264.61,15939.53
25750.32,19264.61,15939.53
25859.1,19264.61,15939.53
26000.02,19264.61,15939.53
26152.260000000002,19264.61,15939.53
26309.91,19264.61,15939.53
26456.59,19264.61,15939.53
26592.760000000002,19264.61,15939.53
26725.170000000002,19264.61,15939.53
26853.61,19264.61,15939.53
26975.73,19264.61,15939.53
27094.74,19264.61,15939.53
27207.65,19264.61,15939.53
27309.97,19264.61,15939.53
27393.58,19264.61,15939.53
27483.28,19264.61,15939.53
27585.23,19264.61,15939.53
27700.57,19264.61,15939.53
27823.56,19264.61,15939.53
27945.23,19264.61,15939.53
28054.59,19264.61,15939.53
28135.85,19264.61,15939.53
28209.71,19264.61,15939.53
28262.25,19264.61,15939.53
28300.89,19264.61,15939.53
28335.16,19264.61,15939.53
28382.62,19264.61,15939.53
28420.63,19264.61,15939.53
28451.1,19264.61,15939.53
28474.13,19264.61,15939.53
28477.87,19264.61,15939.53
28484.79,19264.61,15939.53
28489.670000000002,19264.61,15939.53
28503.7,19264.61,15939.53
28517.48,19264.61,15939.53
28505.44,19264.61,15939.53
28503.010000000002,19264.61,15939.53
28506.31,19264.61,15939.53
28498.760000000002,19264.61,15939.53
28487.35,19264.61,15939.53
28472.47,19264.61,15939.53
28462.99,19264.61,15939.53
28447.53,19264.61,15939.53
28421.3,19264.61,15939.53
28403.94,19264.61,15939.53
28381.11,19264.61,15939.53
28367.64,19264.61,15939.53
28361.47,19264.61,15939.53
28362.56,19264.61,15939.53
28365.96,19264.61,15939.53
28371.87,19264.61,15939.53
28365.65,19264.61,15939.53
28357.8,19264.61,15939.53
28347.12,19264.61,15939.53
28346.7,19264.61,15939.53
28354.8,19264.61,15939.53
28364.86,19264.61,15939.53
28378.3,19264.61,15939.53
28393.08,19264.61,15939.53
28402.25,19264.61,15939.53
28403.61,19264.61,15939.53
28410.13,19264.61,15939.53
28404.96,19264.61,15939.53
28389.260000000002,19264.61,15939.53
28376.65,19264.61,15939.53
28369.38,19264.61,15939.53
28367.03,19264.61,15939.53
28369.23,19264.61,15939.53
28382.74,19264.61,15939.53
28410.24,19264.61,15939.53
28439.07,19264.61,15939.53
28467.18,19264.61,15939.53
28501.71,19264.61,15939.53
28540.81,19264.61,15939.53
28576.63,19264.61,15939.53
28613.63,19264.61,15939.53
28657.16,19264.61,15939.53
28703.9,19264.61,15939.53
28729.25,19264.61,15939.53
28748.08,19264.61,15939.53
28766.41,19264.61,15939.53
28782.82,19264.61,15939.53
28797.23,19264.61,15939.53
28814.73,19264.61,15939.53
28824.15,19264.61,15939.53
28817.82,19264.61,15939.53
28821.85,19264.61,15939.53
28834.05,19264.61,15939.53
28852.4,19264.61,15939.53
28869.12,19264.61,15939.53
28892.28,19264.61,15939.53
28918.55,19264.61,15939.53
28943.29,19264.61,15939.53
28957.31,19264.61,15939.53
28957.66,19264.61,15939.53
28955.25,19264.61,15939.53
28948.7,19264.61,15939.53
28933.16,19264.61,15939.53
28904.65,19264.61,15939.53
28854.47,19264.61,15939.53
28781.03,19264.61,15939.53
28697.85,19264.61,15939.53
28558.02,19264.61,15939.53
28405.03,19264.61,15939.53
28245.81,19264.61,15939.53
28076.14,19264.61,15939.53
27917.19,19264.61,15939.53
27777.46,19264.61,15939.53
27643.54,19264.61,15939.53
27539.96,19264.61,15939.53
27452.45,19264.61,15939.53
27358.85,19264.61,15939.53
27254.43,19264.61,15939.53
27151.2,19264.61,15939.53
27025.36,19264.61,15939.53
26899.06,19264.61,15939.53
26763.57,19264.61,15939.53
26620.26,19264.61,15939.53
26502.41,19264.61,15939.53
26382.829999999998,19264.61,15939.53
26260.09,19264.61,15939.53
26129.37,19264.61,15939.53
25995.9,19264.61,15939.53
25851.38,19264.61,15939.53
25680.03,19264.61,15939.53
25494.92,19264.61,15939.53
25331.8,19264.61,15939.53
25161.97,19264.61,15939.53
24993.35,19264.61,15939.53
24826.1,19264.61,15939.53
24657.7,19264.61,15939.53
24488.79,19264.61,15939.53
24319.05,19264.61,15939.53
24154.31,19264.61,15939.53
24008.21,19264.61,15939.53
23881.72,19264.61,15939.53
23755.31,19264.61,15939.53
23646.02,19264.61,15939.53
23529.64,19264.61,15939.53
23406.579999999998,19264.61,15939.53
23276.15,19264.61,15939.53
23138.07,19264.61,15939.53
23003.99,19264.61,15939.53
22869.15,19264.61,15939.53
22740.31,19264.61,15939.53
22618.69,19264.61,15939.53
22503.32,19264.61,15939.53
22412.27,19264.61,15939.53
22355.79,19264.61,15939.53
22298.17,19264.61,15939.53
22296.42,19264.61,15939.53
22304.15,19264.61,15939.53
22319.3,19264.61,15939.53
22338.37,19264.61,15939.53
22362.21,19264.61,15939.53
22384.74,19264.61,15939.53
22429.13,19264.61,15939.53
22463.21,19264.61,15939.53
22493.45,19264.61,15939.53
22536.73,19264.61,15939.53
22595.23,19264.61,15939.53
22647.55,19264.61,15939.53
22719.68,19264.61,15939.53
22785.2,19264.61,15939.53
22853.8,19264.61,15939.53
22923.21,19264.61,15939.53
22970.69,19264.61,15939.53
23032.75,19264.61,15939.53
23097.43,19264.61,15939.53
23165.9,19264.61,15939.53
23228.14,19264.61,15939.53
23297.12,19264.61,15939.53
23382.91,19264.61,15939.53
23457.71,19264.61,15939.53
23549.08,19264.61,15939.53
23656.38,19264.61,15939.53
23760.58,19264.61,15939.53
23862.41,19264.61,15939.53
23965.08,19264.61,15939.53
24079.8,19264.61,15939.53
24206.04,19264.61,15939.53
24337.66,19264.61,15939.53
24447.38,19264.61,15939.53
24527.63,19264.61,15939.53
24592.75,19264.61,15939.53
24639.92,19264.61,15939.53
24699.28,19264.61,15939.53
24777.83,19264.61,15939.53
24864.17,19264.61,15939.53
24964.35,19264.61,15939.53
25060.06,19264.61,15939.53
25156.95,19264.61,15939.53
25244.58,19264.61,15939.53
25332.21,19264.61,15939.53
25424.19,19264.61,15939.53
25499.05,19264.61,15939.53
25552.07,19264.61,15939.53
25610.61,19264.61,15939.53
25637.12,19264.61,15939.53
25659.32,19264.61,15939.53
25682.35,19264.61,15939.53
25702.88,19264.61,15939.53
25715.16,19264.61,15939.53
25728.68,19264.61,15939.53
25758.94,19264.61,15939.53
25777.6,19264.61,15939.53
25795.54,19264.61,15939.53
25815.76,19264.61,15939.53
25824.74,19264.61,15939.53
25831.37,19264.61,15939.53
25831.03,19264.61,15939.53
25828.29,19264.61,15939.53
25830.17,19264.61,15939.53
25833.02,19264.61,15939.53
25839.39,19264.61,15939.53
25843.62,19264.61,15939.53
25858.19,19264.61,15939.53
25871.86,19264.61,15939.53
25891.37,19264.61,15939.53
25912.63,19264.61,15939.53
25939.17,19264.61,15939.53
25988.69,19264.61,15939.53
26015.01,19264.61,15939.53
26034.57,19264.61,15939.53
26062.72,19264.61,15939.53
26095.83,19264.61,15939.53
26133.07,19264.61,15939.53
26159.1,19264.61,15939.53
26180.82,19264.61,15939.53
26184.22,19264.61,15939.53
26165.98,19264.61,15939.53
