slack_0,non_interrupt,interrupt
11246.38,10404.83,7918.35
11212.38,10404.83,7918.35
11185.62,10404.83,7918.35
11159.43,10404.83,7918.35
11147.3,10404.83,7918.35
11187.4,10404.83,7918.35
11278.42,10404.83,7918.35
11412.12,10404.83,7918.35
11547.66,10404.83,7918.35
11684.37,10404.83,7918.35
11829.97,10404.83,7945.59
11979.53,10404.83,7982.0
12131.42,10404.83,8020.25
12282.04,10404.83,8059.02
12442.26,10404.83,8094.21
12595.36,10404.83,8117.1
12748.539999999999,10404.83,8121.46
12872.38,10404.83,8121.46
12995.31,10404.83,8121.46
13106.61,10404.83,8121.46
13216.16,10404.83,8121.46
13303.26,10404.83,8121.46
13389.03,10404.83,8121.46
13509.07,10404.83,8121.46
13614.31,10404.83,8121.46
13710.02,10404.83,8121.46
13817.23,10404.83,8121.46
13927.02,10404.83,8121.46
14046.619999999999,10404.83,8121.46
14194.22,10404.83,8121.46
14353.369999999999,10404.83,8121.46
14505.369999999999,10404.83,8121.46
14622.4,10404.83,8121.46
14720.16,10404.83,8121.46
14825.86,10404.83,8121.46
14942.55,10404.83,8121.46
15058.69,10404.83,8121.46
15170.83,10404.83,8121.46
15264.9,10404.83,8121.46
15353.34,10404.83,8121.46
15423.83,10404.83,8121.46
15470.3,10404.83,8121.46
15545.91,10404.83,8121.46
15617.45,10404.83,8121.46
15696.28,10404.83,8121.46
15785.2,10404.83,8121.46
15866.27,10404.83,8121.46
15960.8,10404.83,8121.46
16054.21,10404.83,8121.46
16146.119999999999,10404.83,8121.46
16221.869999999999,10404.83,8121.46
16293.24,10404.83,8121.46
16358.63,10404.83,8121.46
16401.32,10404.83,8121.46
16423.42,10404.83,8121.46
16435.36,10404.83,8121.46
16447.66,10404.83,8121.46
16450.46,10404.83,8121.46
16466.26,10404.83,8121.46
16471.11,10404.83,8121.46
16475.0,10404.83,8121.46
16478.4,10404.83,8121.46
16488.4,10404.83,8121.46
16500.48,10404.83,8121.46
16510.33,10404.83,8121.46
16517.04,10404.83,8121.46
16518.67,10404.83,8121.46
16515.4,10404.83,8121.46
16509.67,10404.83,8121.46
16492.88,10404.83,8121.46
16489.98,10404.83,8121.46
16454.25,10404.83,8121.46
16384.84,10404.83,8121.46
16318.14,10404.83,8121.46
16247.49,10404.83,8121.46
16184.65,10404.83,8121.46
16104.11,10404.83,8121.46
15992.94,10404.83,8121.46
15868.39,10404.83,8121.46
15735.62,10404.83,8121.46
15610.49,10404.83,8121.46
15510.09,10404.83,8121.46
15409.06,10404.83,8121.46
15295.73,10404.83,8121.46
15194.79,10404.83,8121.46
15082.11,10404.83,8121.46
14967.04,10404.83,8121.46
14856.24,10404.83,8121.46
14761.54,10404.83,8121.46
14698.58,10404.83,8121.46
14638.210000000001,10404.83,8121.46
14582.75,10404.83,8121.46
14556.77,10404.83,8121.46
14539.65,10404.83,8121.46
14548.11,10404.83,8121.46
14541.44,10404.83,8121.46
14554.220000000001,10404.83,8121.46
14572.17,10404.83,8121.46
14622.5,10404.83,8121.46
14688.18,10404.83,8121.46
14761.72,10404.83,8121.46
14825.69,10404.83,8121.46
14871.06,10404.83,8121.46
14899.94,10404.83,8121.46
14917.53,10404.83,8121.46
14925.54,10404.83,8121.46
14928.29,10404.83,8121.46
14948.01,10404.83,8121.46
14965.54,10404.83,8121.46
14979.1,10404.83,8121.46
15000.06,10404.83,8121.46
15029.34,10404.83,8121.46
15044.720000000001,10404.83,8121.46
15052.45,10404.83,8121.46
15057.08,10404.83,8121.46
15050.66,10404.83,8121.46
15038.880000000001,10404.83,8121.46
15060.43,10404.83,8121.46
15093.14,10404.83,8121.46
15167.03,10404.83,8121.46
15245.34,10404.83,8121.46
15340.55,10404.83,8121.46
15443.07,10404.83,8121.46
15540.6,10404.83,8121.46
15663.62,10404.83,8121.46
15792.04,10404.83,8121.46
15900.75,10404.83,8121.46
16021.55,10404.83,8121.46
16136.02,10404.83,8121.46
16241.9,10404.83,8121.46
16349.02,10404.83,8121.46
16451.91,10404.83,8121.46
16538.34,10404.83,8121.46
16607.44,10404.83,8121.46
16687.46,10404.83,8121.46
16781.47,10404.83,8121.46
16866.670000000002,10404.83,8121.46
16935.43,10404.83,8121.46
16989.27,10404.83,8121.46
17035.48,10404.83,8121.46
17049.63,10404.83,8121.46
17050.03,10404.83,8121.46
17019.71,10404.83,8121.46
17031.11,10404.83,8121.46
16999.42,10404.83,8121.46
16987.76,10404.83,8121.46
16955.13,10404.83,8121.46
16914.85,10404.83,8121.46
16873.18,10404.83,8121.46
16819.06,10404.83,8121.46
16772.01,10404.83,8121.46
16726.37,10404.83,8121.46
16685.29,10404.83,8121.46
16690.24,10404.83,8121.46
16734.49,10404.83,8121.46
16777.35,10404.83,8121.46
16821.44,10404.83,8121.46
16878.3,10404.83,8121.46
16914.07,10404.83,8121.46
16945.03,10404.83,8121.46
16979.2,10404.83,8121.46
17017.39,10404.83,8121.46
17051.66,10404.83,8121.46
17094.39,10404.83,8121.46
17156.6,10404.83,8121.46
17205.35,10404.83,8121.46
17219.91,10404.83,8121.46
17199.13,10404.83,8121.46
17184.83,10404.83,8121.46
17150.4,10404.83,8121.46
17122.28,10404.83,8121.46
17097.48,10404.83,8121.46
17073.44,10404.83,8121.46
17054.02,10404.83,8121.46
17027.06,10404.83,8121.46
17010.97,10404.83,8121.46
16980.94,10404.83,8121.46
16944.64,10404.83,8121.46
16886.28,10404.83,8121.46
16825.56,10404.83,8121.46
16764.24,10404.83,8121.46
16705.58,10404.83,8121.46
16643.34,10404.83,8121.46
16554.66,10404.83,8121.46
16492.56,10404.83,8121.46
16405.15,10404.83,8121.46
16336.46,10404.83,8121.46
16275.64,10404.83,8121.46
16275.44,10404.83,8121.46
16284.84,10404.83,8121.46
