slack_0,non_interrupt,interrupt
5708.91,2078.56,1932.68
5686.97,2078.56,1932.68
5666.78,2078.56,1932.68
5648.93,2078.56,1932.68
5631.44,2078.56,1932.68
5607.5,2078.56,1932.68
5586.7699999999995,2078.56,1932.68
5568.36,2078.56,1932.68
5549.51,2078.56,1932.68
5536.97,2078.56,1932.68
5525.28,2078.56,1932.68
5508.83,2078.56,1932.68
5490.49,2078.56,1932.68
5466.5,2078.56,1932.68
5436.68,2078.56,1932.68
5404.03,2078.56,1932.68
5380.72,2078.56,1932.68
5361.1,2078.56,1932.68
5345.71,2078.56,1932.68
5327.7699999999995,2078.56,1932.68
5312.12,2078.56,1932.68
5302.44,2078.56,1932.68
5296.41,2078.56,1932.68
5291.63,2078.56,1932.68
5289.18,2078.56,1932.68
5286.59,2078.56,1932.68
5279.95,2078.56,1932.68
5268.19,2078.56,1932.68
5257.96,2078.56,1932.68
5251.0,2078.56,1932.68
5242.79,2078.56,1932.68
5226.45,2078.56,1932.68
5202.67,2078.56,1932.68
5187.39,2078.56,1932.68
5182.45,2078.56,1932.68
5176.99,2078.56,1932.68
5171.32,2078.56,1932.68
5170.65,2078.56,1932.68
5173.5,2078.56,1932.68
5179.94,2078.56,1932.68
5192.44,2078.56,1932.68
5195.38,2078.56,1932.68
5200.05,2078.56,1932.68
5204.57,2078.56,1932.68
5211.13,2078.56,1932.68
5228.98,2078.56,1932.68
5259.15,2078.56,1932.68
5289.39,2078.56,1932.68
5317.74,2078.56,1932.68
5352.79,2078.56,1932.68
5390.31,2078.56,1932.68
5428.93,2078.56,1932.68
5458.43,2078.56,1932.68
5490.64,2078.56,1932.68
5527.24,2078.56,1932.68
5568.36,2078.56,1932.68
5607.01,2078.56,1932.68
5630.76,2078.56,1932.68
5647.36,2078.56,1932.68
5662.62,2078.56,1932.68
5681.73,2078.56,1932.68
5699.13,2078.56,1932.68
5714.22,2078.56,1932.68
5741.1,2078.56,1932.68
5767.16,2078.56,1932.68
5795.61,2078.56,1932.68
5821.56,2078.56,1932.68
5850.73,2078.56,1932.68
5880.3,2078.56,1932.68
5897.7,2078.56,1932.68
5915.62,2078.56,1932.68
5938.09,2078.56,1932.68
5951.59,2078.56,1932.68
5970.68,2078.56,1932.68
5999.17,2078.56,1932.68
6030.08,2078.56,1932.68
6047.11,2078.56,1932.68
6062.75,2078.56,1932.68
6079.29,2078.56,1932.68
6096.91,2078.56,1932.68
6118.6,2078.56,1932.68
6135.95,2078.56,1932.68
6157.49,2078.56,1932.68
6179.55,2078.56,1932.68
6205.14,2078.56,1932.68
6228.13,2078.56,1932.68
6237.58,2078.56,1932.68
6246.39,2078.56,1932.68
6224.69,2078.56,1932.68
6214.1,2078.56,1932.68
6200.44,2078.56,1932.68
6192.78,2078.56,1932.68
6184.09,2078.56,1932.68
6162.2,2078.56,1932.68
6143.17,2078.56,1932.68
6121.86,2078.56,1932.68
6103.16,2078.56,1932.68
6072.0,2078.56,1932.68
6033.7,2078.56,1932.68
5996.56,2078.56,1932.68
5967.87,2078.56,1932.68
5944.4,2078.56,1932.68
5908.87,2078.56,1932.68
5857.75,2078.56,1932.68
5807.6,2078.56,1932.68
5776.04,2078.56,1932.68
5745.32,2078.56,1932.68
5716.56,2078.56,1932.68
5682.66,2078.56,1932.68
5652.9,2078.56,1932.68
5624.21,2078.56,1932.68
5582.82,2078.56,1932.68
5530.1,2078.56,1932.68
5478.07,2078.56,1932.68
5427.33,2078.56,1932.68
5375.29,2078.56,1932.68
5324.45,2078.56,1932.68
5282.22,2078.56,1932.68
5236.19,2078.56,1932.68
5188.35,2078.56,1932.68
5154.53,2078.56,1932.68
5109.15,2078.56,1932.68
5057.89,2078.56,1932.68
5011.49,2078.56,1932.68
4972.27,2078.56,1932.68
4933.2,2078.56,1932.68
4896.3,2078.56,1932.68
4864.99,2078.56,1932.68
4834.61,2078.56,1932.68
4815.16,2078.56,1932.68
4795.61,2078.56,1932.68
4773.67,2078.56,1932.68
4748.57,2078.56,1932.68
4726.51,2078.56,1932.68
4715.01,2078.56,1932.68
4696.64,2078.56,1932.68
4703.59,2078.56,1932.68
4705.79,2078.56,1932.68
4704.34,2078.56,1932.68
4702.72,2078.56,1932.68
4700.38,2078.56,1932.68
4699.65,2078.56,1932.68
4692.27,2078.56,1932.68
4698.08,2078.56,1932.68
4698.27,2078.56,1932.68
4705.39,2078.56,1932.68
4714.93,2078.56,1932.68
4723.4,2078.56,1932.68
4729.2,2078.56,1932.68
4729.68,2078.56,1932.68
4731.4,2078.56,1932.68
4750.41,2078.56,1932.68
4770.0,2078.56,1932.68
4799.41,2078.56,1932.68
4838.62,2078.56,1932.68
4878.79,2078.56,1932.68
4923.64,2078.56,1932.68
4978.04,2078.56,1932.68
5027.48,2078.56,1932.68
5073.76,2078.56,1932.68
5123.61,2078.56,1932.68
5172.96,2078.56,1932.68
5220.27,2078.56,1932.68
5264.5,2078.56,1932.68
5304.38,2078.56,1932.68
5346.63,2078.56,1932.68
5388.82,2078.56,1932.68
5435.68,2078.56,1932.68
5474.73,2078.56,1932.68
5512.04,2078.56,1932.68
5550.47,2078.56,1932.68
5581.2,2078.56,1932.68
5610.91,2078.56,1932.68
5641.46,2078.56,1932.68
5664.4,2078.56,1932.68
5690.31,2078.56,1932.68
5718.06,2078.56,1932.68
5745.0,2078.56,1932.68
5769.32,2078.56,1932.68
5796.69,2078.56,1932.68
5819.13,2078.56,1932.68
5844.96,2078.56,1932.68
5874.06,2078.56,1932.68
5912.71,2078.56,1932.68
5949.03,2078.56,1932.68
5986.84,2078.56,1932.68
6024.16,2078.56,1932.68
6061.58,2078.56,1932.68
6098.19,2078.56,1932.68
6133.97,2078.56,1932.68
6169.35,2078.56,1932.68
6199.38,2078.56,1932.68
6234.61,2078.56,1932.68
6268.23,2078.56,1932.68
6298.69,2078.56,1932.68
6329.57,2078.56,1932.68
6359.16,2078.56,1932.68
6399.52,2078.56,1932.68
6436.47,2078.56,1932.68
6464.33,2078.56,1932.68
6490.44,2078.56,1932.68
6506.12,2078.56,1932.68
6518.23,2078.56,1932.68
6534.18,2078.56,1932.68
6546.78,2078.56,1932.68
6546.98,2078.56,1932.68
6548.3,2078.56,1932.68
6547.88,2078.56,1932.68
