slack_0,non_interrupt,interrupt
41079.28,35865.8,35442.32
41023.34,35865.8,35442.32
40969.47,35865.8,35442.32
40903.08,35865.8,35442.32
40829.19,35865.8,35442.32
40754.24,35865.8,35442.32
40685.67,35865.8,35442.32
40624.74,35865.8,35442.32
40572.06,35865.8,35442.32
40526.49,35865.8,35442.32
40477.95,35865.8,35442.32
40429.56,35865.8,35442.32
40381.91,35865.8,35442.32
40316.93,35865.8,35442.32
40213.65,35865.8,35442.32
40099.55,35865.8,35442.32
39978.340000000004,35865.8,35442.32
39886.47,35865.8,35442.32
39839.3,35865.8,35442.32
39807.01,35865.8,35442.32
39777.48,35865.8,35442.32
39750.7,35865.8,35442.32
39740.53,35865.8,35442.32
39732.64,35865.8,35442.32
39741.28,35865.8,35442.32
39759.89,35865.8,35442.32
39789.03,35865.8,35442.32
39821.95,35865.8,35442.32
39849.07,35865.8,35442.32
39888.19,35865.8,35442.32
39928.16,35865.8,35442.32
40004.0,35865.8,35442.32
40079.85,35865.8,35442.32
40160.82,35865.8,35442.32
40243.24,35865.8,35442.32
40326.4,35865.8,35442.32
40394.69,35865.8,35442.32
40455.53,35865.8,35442.32
40523.8,35865.8,35442.32
40576.78,35865.8,35442.32
40631.17,35865.8,35442.32
40698.79,35865.8,35442.32
40751.05,35865.8,35442.32
40813.32,35865.8,35442.32
40880.89,35865.8,35442.32
40942.98,35865.8,35442.32
41001.23,35865.8,35442.32
41068.19,35865.8,35442.32
41139.68,35865.8,35442.32
41215.28,35865.8,35442.32
41292.270000000004,35865.8,35442.32
41363.16,35865.8,35442.32
41432.26,35865.8,35442.32
41504.11,35865.8,35442.32
41578.47,35865.8,35442.32
41649.88,35865.8,35442.32
41716.23,35865.8,35442.32
41780.89,35865.8,35442.32
41839.61,35865.8,35442.32
41905.78,35865.8,35442.32
41976.21,35865.8,35442.32
42050.09,35865.8,35442.32
42153.03,35865.8,35442.32
42264.76,35865.8,35442.32
42375.35,35865.8,35442.32
42475.85,35865.8,35442.32
42569.76,35865.8,35442.32
42632.55,35865.8,35442.32
42681.02,35865.8,35442.32
42729.71,35865.8,35442.32
42765.26,35865.8,35442.32
42809.27,35865.8,35442.32
42849.11,35865.8,35442.32
42886.66,35865.8,35442.32
42910.09,35865.8,35442.32
42923.85,35865.8,35442.32
42939.38,35865.8,35442.32
42955.75,35865.8,35442.32
42957.89,35865.8,35442.32
