slack_0,non_interrupt,interrupt
16820.02,10215.05,5422.97
16920.0,10215.05,5422.97
16986.670000000002,10215.05,5422.97
16970.55,10215.05,5422.97
16906.76,10215.05,5422.97
16799.55,10215.05,5422.97
16717.920000000002,10215.05,5422.97
16674.0,10215.05,5422.97
16631.52,10215.05,5422.97
16582.65,10215.05,5422.97
16526.93,10215.05,5422.97
16469.77,10215.05,5422.97
16406.7,10215.05,5422.97
16350.06,10215.05,5422.97
16316.22,10215.05,5422.97
16283.73,10215.05,5422.97
16247.380000000001,10215.05,5422.97
16227.52,10215.05,5422.97
16225.800000000001,10215.05,5422.97
16232.99,10215.05,5422.97
16250.880000000001,10215.05,5422.97
16299.49,10215.05,5422.97
16376.78,10215.05,5422.97
16457.97,10215.05,5422.97
16524.25,10215.05,5422.97
16593.97,10215.05,5422.97
16675.28,10215.05,5422.97
16735.24,10215.05,5422.97
16818.52,10215.05,5422.97
16879.91,10215.05,5422.97
16935.5,10215.05,5422.97
16985.55,10215.05,5422.97
17023.57,10215.05,5422.97
17050.4,10215.05,5422.97
17073.920000000002,10215.05,5422.97
17100.0,10215.05,5422.97
17126.44,10215.05,5422.97
17126.670000000002,10215.05,5422.97
17106.65,10215.05,5422.97
17073.13,10215.05,5422.97
17013.010000000002,10215.05,5422.97
16941.37,10215.05,5422.97
16855.08,10215.05,5422.97
16766.920000000002,10215.05,5422.97
16658.07,10215.05,5422.97
16535.29,10215.05,5422.97
16429.68,10215.05,5422.97
16276.44,10215.05,5422.97
16130.15,10215.05,5422.97
15981.15,10215.05,5422.97
15856.01,10215.05,5422.97
15756.16,10215.05,5422.97
15669.23,10215.05,5422.97
15600.98,10215.05,5422.97
15529.09,10215.05,5422.97
15461.44,10215.05,5422.97
15402.93,10215.05,5422.97
15355.37,10215.05,5422.97
15320.77,10215.05,5422.97
15286.810000000001,10215.05,5422.97
15244.140000000001,10215.05,5422.97
15201.94,10215.05,5422.97
15143.0,10215.05,5422.97
15075.28,10215.05,5422.97
15014.67,10215.05,5422.97
14962.84,10215.05,5422.97
14905.53,10215.05,5422.97
14840.78,10215.05,5422.97
14769.92,10215.05,5422.97
14664.93,10215.05,5422.97
14532.970000000001,10215.05,5422.97
14404.33,10215.05,5422.97
14274.33,10215.05,5422.97
14141.95,10215.05,5422.97
14005.73,10215.05,5422.97
13877.65,10215.05,5422.97
13743.79,10215.05,5422.97
13623.710000000001,10215.05,5422.97
13481.25,10215.05,5422.97
13343.43,10215.05,5422.97
13241.64,10215.05,5422.97
13156.130000000001,10215.05,5422.97
13058.12,10215.05,5422.97
12967.75,10215.05,5422.97
12890.6,10215.05,5422.97
12825.76,10215.05,5422.97
12777.960000000001,10215.05,5422.97
12755.43,10215.05,5422.97
12746.74,10215.05,5422.97
12762.48,10215.05,5422.97
12786.72,10215.05,5422.97
12812.04,10215.05,5422.97
12870.1,10215.05,5422.97
12923.72,10215.05,5422.97
12970.74,10215.05,5422.97
13047.12,10215.05,5422.97
13149.17,10215.05,5422.97
13291.93,10215.05,5422.97
13427.12,10215.05,5422.97
13585.76,10215.05,5422.97
13762.5,10215.05,5422.97
13941.26,10215.05,5422.97
14105.11,10215.05,5422.97
14261.57,10215.05,5422.97
14410.710000000001,10215.05,5422.97
14565.39,10215.05,5422.97
14720.82,10215.05,5422.97
14884.06,10215.05,5422.97
15067.2,10215.05,5422.97
15258.24,10215.05,5422.97
15441.32,10215.05,5422.97
15613.28,10215.05,5422.97
15752.83,10215.05,5422.97
15882.47,10215.05,5422.97
16011.92,10215.05,5422.97
16146.24,10215.05,5422.97
16287.52,10215.05,5422.97
16448.0,10215.05,5422.97
16636.170000000002,10215.05,5422.97
16860.920000000002,10215.05,5422.97
17067.93,10215.05,5422.97
17246.84,10215.05,5422.97
17433.75,10215.05,5422.97
17631.68,10215.05,5422.97
17820.55,10215.05,5422.97
18017.14,10215.05,5422.97
18207.32,10215.05,5422.97
18392.28,10215.05,5422.97
18538.21,10215.05,5422.97
18672.87,10215.05,5422.97
18818.63,10215.05,5422.97
18983.27,10215.05,5422.97
19131.37,10215.05,5422.97
19287.48,10215.05,5422.97
19432.73,10215.05,5422.97
19548.38,10215.05,5422.97
19640.920000000002,10215.05,5422.97
19713.51,10215.05,5422.97
19774.1,10215.05,5422.97
19832.04,10215.05,5422.97
19884.7,10215.05,5422.97
19947.04,10215.05,5422.97
20021.05,10215.05,5422.97
20125.8,10215.05,5422.97
20172.47,10215.05,5422.97
20183.39,10215.05,5422.97
20173.59,10215.05,5422.97
20133.06,10215.05,5422.97
20093.01,10215.05,5422.97
20063.91,10215.05,5422.97
20023.74,10215.05,5422.97
20001.88,10215.05,5422.97
19993.78,10215.05,5422.97
19988.17,10215.05,5422.97
20011.85,10215.05,5422.97
20020.72,10215.05,5422.97
20024.24,10215.05,5422.97
20030.25,10215.05,5422.97
20033.98,10215.05,5422.97
20045.17,10215.05,5422.97
20058.83,10215.05,5422.97
20073.09,10215.05,5422.97
20084.4,10215.05,5422.97
20087.23,10215.05,5422.97
20114.39,10215.05,5422.97
20141.51,10215.05,5422.97
20143.86,10215.05,5422.97
20160.42,10215.05,5422.97
20170.07,10215.05,5422.97
20180.5,10215.05,5422.97
20181.73,10215.05,5422.97
20177.12,10215.05,5422.97
20176.64,10215.05,5422.97
20178.31,10215.05,5422.97
20190.11,10215.05,5422.97
20202.15,10215.05,5422.97
20206.29,10215.05,5422.97
20224.53,10215.05,5422.97
20255.82,10215.05,5422.97
20271.73,10215.05,5422.97
20291.73,10215.05,5422.97
20296.07,10215.05,5422.97
20282.18,10215.05,5422.97
20262.2,10215.05,5422.97
20246.89,10215.05,5422.97
20227.14,10215.05,5422.97
20193.31,10215.05,5422.97
20145.47,10215.05,5422.97
20084.67,10215.05,5422.97
20007.88,10215.05,5422.97
19903.28,10215.05,5422.97
19755.98,10215.05,5422.97
19637.82,10215.05,5422.97
19521.16,10215.05,5422.97
19395.06,10215.05,5422.97
19291.14,10215.05,5422.97
19198.72,10215.05,5422.97
19152.37,10215.05,5422.97
19125.47,10215.05,5422.97
19103.33,10215.05,5422.97
19091.22,10215.05,5422.97
19109.58,10215.05,5422.97
19121.09,10215.05,5422.97
19146.26,10215.05,5422.97
19168.26,10215.05,5422.97
19173.37,10215.05,5422.97
19166.99,10215.05,5422.97
19154.67,10215.05,5422.97
19145.29,10215.05,5422.97
19130.01,10215.05,5422.97
19111.64,10215.05,5422.97
19094.09,10215.05,5422.97
19055.91,10215.05,5422.97
19012.36,10215.05,5422.97
18970.53,10215.05,5422.97
18857.32,10215.05,5422.97
18731.39,10215.05,5422.97
18623.88,10215.05,5422.97
18505.65,10215.05,5422.97
18410.7,10215.05,5422.97
18340.49,10215.05,5422.97
18295.98,10215.05,5422.97
18260.79,10215.05,5422.97
18218.8,10215.05,5422.97
18201.1,10215.05,5422.97
18180.37,10215.05,5422.97
18140.94,10215.05,5422.97
18090.97,10215.05,5422.97
18036.3,10215.05,5422.97
17985.88,10215.05,5422.97
17938.64,10215.05,5422.97
17913.91,10215.05,5422.97
17913.66,10215.05,5422.97
17930.51,10215.05,5422.97
17969.98,10215.05,5422.97
18020.77,10215.05,5422.97
18078.2,10215.05,5422.97
18158.59,10215.05,5422.97
18266.61,10215.05,5422.97
18370.46,10215.05,5422.97
18468.329999999998,10215.05,5422.97
18578.23,10215.05,5422.97
18700.45,10215.05,5422.97
18825.19,10215.05,5422.97
18902.5,10215.05,5422.97
18918.13,10215.05,5422.97
18961.38,10215.05,5422.97
18986.97,10215.05,5422.97
19003.06,10215.05,5422.97
18995.39,10215.05,5422.97
18949.51,10215.05,5422.97
18886.05,10215.05,5422.97
18834.62,10215.05,5422.97
18800.079999999998,10215.05,5422.97
18778.829999999998,10215.05,5422.97
18775.74,10215.05,5422.97
