slack_0,non_interrupt,interrupt
10490.11,8363.41,7308.73
10485.98,8363.41,7308.73
10484.36,8363.41,7308.73
10479.710000000001,8363.41,7308.73
10480.87,8363.41,7308.73
10494.82,8363.41,7308.73
10531.88,8363.41,7308.73
10582.58,8363.41,7308.73
10666.64,8363.41,7308.73
10759.41,8363.41,7308.73
10874.37,8363.41,7316.25
10968.15,8363.41,7317.6
11046.53,8363.41,7317.6
11097.22,8363.41,7317.6
11142.79,8363.41,7317.6
11201.02,8363.41,7317.6
11273.18,8363.41,7317.6
11340.92,8363.41,7317.6
11412.7,8363.41,7317.6
11480.08,8363.41,7317.6
11545.24,8363.41,7317.6
11608.33,8363.41,7317.6
11663.0,8363.41,7317.6
11724.57,8363.41,7317.6
11792.7,8363.41,7317.6
11862.01,8363.41,7317.6
11933.28,8363.41,7317.6
12005.55,8363.41,7317.6
12080.15,8363.41,7317.6
12163.31,8363.41,7317.6
12277.08,8363.41,7317.6
12400.56,8363.41,7317.6
12515.18,8363.41,7317.6
12624.5,8363.41,7317.6
12740.55,8363.41,7317.6
12849.9,8363.41,7317.6
12958.59,8363.41,7317.6
13056.76,8363.41,7317.6
13135.4,8363.41,7317.6
13193.19,8363.41,7317.6
13229.039999999999,8363.41,7317.6
13252.17,8363.41,7317.6
13289.44,8363.41,7317.6
13323.84,8363.41,7317.6
13364.53,8363.41,7317.6
13417.95,8363.41,7317.6
13464.34,8363.41,7317.6
13511.96,8363.41,7317.6
13553.25,8363.41,7317.6
13599.22,8363.41,7317.6
13639.57,8363.41,7317.6
13681.65,8363.41,7317.6
13723.9,8363.41,7317.6
13762.75,8363.41,7317.6
13794.56,8363.41,7317.6
13822.28,8363.41,7317.6
13852.91,8363.41,7317.6
13878.51,8363.41,7317.6
13901.52,8363.41,7317.6
13930.28,8363.41,7317.6
13961.1,8363.41,7317.6
13996.23,8363.41,7317.6
14033.66,8363.41,7317.6
14060.06,8363.41,7317.6
14073.34,8363.41,7317.6
14076.289999999999,8363.41,7317.6
14072.17,8363.41,7317.6
14062.7,8363.41,7317.6
14050.02,8363.41,7317.6
14035.45,8363.41,7317.6
14033.789999999999,8363.41,7317.6
14028.76,8363.41,7317.6
14001.25,8363.41,7317.6
13977.39,8363.41,7317.6
13958.93,8363.41,7317.6
13940.28,8363.41,7317.6
13916.19,8363.41,7317.6
13875.52,8363.41,7317.6
13819.78,8363.41,7317.6
13751.69,8363.41,7317.6
13693.19,8363.41,7317.6
13651.31,8363.41,7317.6
13610.41,8363.41,7317.6
13561.41,8363.41,7317.6
13505.75,8363.41,7317.6
13467.8,8363.41,7317.6
13444.73,8363.41,7317.6
13433.039999999999,8363.41,7317.6
13425.48,8363.41,7317.6
13426.41,8363.41,7317.6
13422.16,8363.41,7317.6
13419.53,8363.41,7317.6
13416.05,8363.41,7317.6
13418.21,8363.41,7317.6
13427.52,8363.41,7317.6
13431.03,8363.41,7317.6
13440.24,8363.41,7317.6
13450.41,8363.41,7317.6
13472.76,8363.41,7317.6
13499.78,8363.41,7317.6
13531.21,8363.41,7317.6
13563.91,8363.41,7317.6
13594.789999999999,8363.41,7317.6
13621.19,8363.41,7317.6
13628.34,8363.41,7317.6
13609.43,8363.41,7317.6
13568.369999999999,8363.41,7317.6
13534.27,8363.41,7317.6
13509.55,8363.41,7317.6
13493.01,8363.41,7317.6
13489.94,8363.41,7317.6
13508.51,8363.41,7317.6
13532.07,8363.41,7317.6
13548.22,8363.41,7317.6
13564.789999999999,8363.41,7317.6
13583.71,8363.41,7317.6
13601.43,8363.41,7317.6
13632.56,8363.41,7317.6
13661.65,8363.41,7317.6
13699.619999999999,8363.41,7317.6
13746.65,8363.41,7317.6
13797.02,8363.41,7317.6
13842.14,8363.41,7317.6
13887.119999999999,8363.41,7317.6
13933.76,8363.41,7317.6
13977.72,8363.41,7317.6
14007.7,8363.41,7317.6
14045.89,8363.41,7317.6
14083.289999999999,8363.41,7317.6
14116.58,8363.41,7317.6
14150.65,8363.41,7317.6
14194.619999999999,8363.41,7317.6
14248.7,8363.41,7317.6
14277.28,8363.41,7317.6
14301.47,8363.41,7317.6
14326.55,8363.41,7317.6
14353.7,8363.41,7317.6
14377.45,8363.41,7317.6
14395.25,8363.41,7317.6
14408.19,8363.41,7317.6
14415.119999999999,8363.41,7317.6
14410.22,8363.41,7317.6
14398.23,8363.41,7317.6
14404.84,8363.41,7317.6
14397.39,8363.41,7317.6
14394.539999999999,8363.41,7317.6
14378.789999999999,8363.41,7317.6
14356.95,8363.41,7317.6
14329.44,8363.41,7317.6
14289.55,8363.41,7317.6
14243.91,8363.41,7317.6
14200.8,8363.41,7317.6
14170.02,8363.41,7317.6
14171.68,8363.41,7317.6
14206.45,8363.41,7317.6
14243.31,8363.41,7317.6
14277.51,8363.41,7317.6
14312.43,8363.41,7317.6
14334.369999999999,8363.41,7317.6
14345.2,8363.41,7317.6
14360.43,8363.41,7317.6
14383.26,8363.41,7317.6
14404.119999999999,8363.41,7317.6
14425.96,8363.41,7317.6
14455.289999999999,8363.41,7317.6
14478.22,8363.41,7317.6
14492.02,8363.41,7317.6
14496.22,8363.41,7317.6
14505.68,8363.41,7317.6
14508.76,8363.41,7317.6
14516.2,8363.41,7317.6
14517.84,8363.41,7317.6
14520.42,8363.41,7317.6
14536.51,8363.41,7317.6
14575.69,8363.41,7317.6
14607.619999999999,8363.41,7317.6
14637.53,8363.41,7317.6
14669.07,8363.41,7317.6
14682.45,8363.41,7317.6
14683.81,8363.41,7317.6
14677.23,8363.41,7317.6
14685.44,8363.41,7317.6
14699.77,8363.41,7317.6
14711.4,8363.41,7317.6
14711.83,8363.41,7317.6
14708.44,8363.41,7317.6
14709.05,8363.41,7317.6
14711.51,8363.41,7317.6
14725.76,8363.41,7317.6
14745.75,8363.41,7317.6
14773.6,8363.41,7317.6
14796.6,8363.41,7317.6
14834.44,8363.41,7317.6
14874.18,8363.41,7317.6
14916.59,8363.41,7317.6
14958.15,8363.41,7317.6
15001.23,8363.41,7317.6
15048.85,8363.41,7317.6
15099.27,8363.41,7317.6
15150.56,8363.41,7317.6
15194.17,8363.41,7317.6
15231.65,8363.41,7317.6
15246.09,8363.41,7317.6
15254.65,8363.41,7317.6
15258.14,8363.41,7317.6
15261.01,8363.41,7317.6
15263.1,8363.41,7317.6
15265.77,8363.41,7317.6
15257.82,8363.41,7317.6
15251.26,8363.41,7317.6
15249.61,8363.41,7317.6
15245.82,8363.41,7317.6
15236.42,8363.41,7317.6
15230.3,8363.41,7317.6
15233.62,8363.41,7317.6
15242.97,8363.41,7317.6
15251.23,8363.41,7317.6
15257.28,8363.41,7317.6
15261.02,8363.41,7317.6
15267.36,8363.41,7317.6
15276.82,8363.41,7317.6
15285.31,8363.41,7317.6
15281.52,8363.41,7317.6
15277.25,8363.41,7317.6
15258.92,8363.41,7317.6
15227.26,8363.41,7317.6
15200.8,8363.41,7317.6
15184.1,8363.41,7317.6
15173.5,8363.41,7317.6
15168.31,8363.41,7317.6
15170.51,8363.41,7317.6
15188.24,8363.41,7317.6
15214.86,8363.41,7317.6
15239.57,8363.41,7317.6
15269.82,8363.41,7317.6
15305.17,8363.41,7317.6
15338.42,8363.41,7317.6
15371.57,8363.41,7317.6
15402.89,8363.41,7317.6
15426.14,8363.41,7317.6
15462.79,8363.41,7317.6
15495.27,8363.41,7317.6
15525.29,8363.41,7317.6
15557.58,8363.41,7317.6
15586.58,8363.41,7317.6
15629.12,8363.41,7317.6
15665.02,8363.41,7317.6
15696.41,8363.41,7317.6
15719.5,8363.41,7317.6
15726.02,8363.41,7317.6
15732.34,8363.41,7317.6
15741.91,8363.41,7317.6
15752.97,8363.41,7317.6
15763.31,8363.41,7317.6
15779.04,8363.41,7317.6
15798.11,8363.41,7317.6
15826.61,8363.41,7317.6
15850.62,8363.41,7317.6
15868.57,8363.41,7317.6
15889.44,8363.41,7317.6
15914.66,8363.41,7317.6
15940.99,8363.41,7317.6
15961.79,8363.41,7317.6
15977.81,8363.41,7317.6
15983.94,8363.41,7317.6
15988.58,8363.41,7317.6
15988.86,8363.41,7317.6
15990.51,8363.41,7317.6
15989.9,8363.41,7317.6
15992.5,8363.41,7317.6
16000.6,8363.41,7317.6
16006.8,8363.41,7317.6
16014.539999999999,8363.41,7317.6
16025.22,8363.41,7317.6
16040.23,8363.41,7317.6
16045.72,8363.41,7317.6
16046.23,8363.41,7317.6
16048.16,8363.41,7317.6
16048.44,8363.41,7317.6
16036.74,8363.41,7317.6
16016.83,8363.41,7317.6
15997.61,8363.41,7317.6
15969.4,8363.41,7317.6
15934.36,8363.41,7317.6
15897.35,8363.41,7317.6
15857.34,8363.41,7317.6
15816.43,8363.41,7317.6
15776.34,8363.41,7317.6
15727.03,8363.41,7317.6
15678.7,8363.41,7317.6
15632.34,8363.41,7317.6
15585.17,8363.41,7317.6
15535.73,8363.41,7317.6
15471.7,8363.41,7317.6
15421.06,8363.41,7317.6
15373.81,8363.41,7317.6
15330.66,8363.41,7317.6
15285.03,8363.41,7317.6
15240.67,8363.41,7317.6
15194.65,8363.41,7317.6
15146.59,8363.41,7317.6
15098.62,8363.41,7317.6
15049.5,8363.41,7317.6
15012.62,8363.41,7317.6
14985.89,8363.41,7317.6
14960.35,8363.41,7317.6
14939.76,8363.41,7317.6
14921.33,8363.41,7317.6
14905.34,8363.41,7317.6
14888.25,8363.41,7317.6
14876.73,8363.41,7317.6
14865.41,8363.41,7317.6
14855.54,8363.41,7317.6
14847.03,8363.41,7317.6
14842.78,8363.41,7317.6
14840.61,8363.41,7317.6
14834.55,8363.41,7317.6
14823.52,8363.41,7317.6
14811.55,8363.41,7317.6
14806.54,8363.41,7317.6
14813.04,8363.41,7317.6
14809.38,8363.41,7317.6
14806.61,8363.41,7317.6
14806.710000000001,8363.41,7317.6
14807.78,8363.41,7317.6
14801.83,8363.41,7317.6
14796.85,8363.41,7317.6
14804.25,8363.41,7317.6
14823.88,8363.41,7317.6
14840.12,8363.41,7317.6
14845.78,8363.41,7317.6
14853.49,8363.41,7317.6
14856.32,8363.41,7317.6
14866.02,8363.41,7317.6
14867.08,8363.41,7317.6
14867.97,8363.41,7317.6
14863.66,8363.41,7317.6
14858.53,8363.41,7317.6
14856.63,8363.41,7317.6
14855.26,8363.41,7317.6
14858.65,8363.41,7317.6
14869.93,8363.41,7317.6
14890.75,8363.41,7317.6
14903.52,8363.41,7317.6
14922.960000000001,8363.41,7317.6
14963.65,8363.41,7317.6
15028.94,8363.41,7317.6
15092.55,8363.41,7317.6
15148.61,8363.41,7317.6
15201.36,8363.41,7317.6
15244.78,8363.41,7317.6
15263.66,8363.41,7317.6
