slack_0,non_interrupt,interrupt
21603.99,14464.0,12131.49
21560.29,14464.0,12131.49
21539.85,14464.0,12131.49
21489.39,14464.0,12131.49
21454.34,14464.0,12131.49
21431.28,14464.0,12131.49
21414.33,14464.0,12131.49
21421.35,14464.0,12131.49
21460.7,14464.0,12131.49
21532.9,14464.0,12131.49
21603.58,14464.0,12131.49
21668.45,14464.0,12131.49
21728.27,14464.0,12131.49
21761.51,14464.0,12131.49
21778.58,14464.0,12131.49
21770.63,14464.0,12131.49
21806.16,14464.0,12131.49
21829.0,14464.0,12131.49
21874.6,14464.0,12131.49
21943.31,14464.0,12131.49
22022.26,14464.0,12131.49
22115.97,14464.0,12131.49
22209.86,14464.0,12131.49
22316.67,14464.0,12131.49
22371.49,14464.0,12131.49
22390.39,14464.0,12131.49
22406.42,14464.0,12131.49
22446.47,14464.0,12131.49
22470.81,14464.0,12131.49
22504.71,14464.0,12131.49
22476.98,14464.0,12131.49
22460.36,14464.0,12131.49
22430.92,14464.0,12131.49
22431.97,14464.0,12131.49
22438.17,14464.0,12131.49
22457.36,14464.0,12131.49
22474.12,14464.0,12131.49
22506.87,14464.0,12131.49
22523.37,14464.0,12131.49
22504.79,14464.0,12131.49
22523.41,14464.0,12131.49
22511.98,14464.0,12131.49
22507.17,14464.0,12131.49
22526.46,14464.0,12131.49
22537.15,14464.0,12131.49
22540.57,14464.0,12131.49
22543.81,14464.0,12131.49
22530.56,14464.0,12131.49
22499.51,14464.0,12131.49
22505.12,14464.0,12131.49
22504.12,14464.0,12131.49
22524.66,14464.0,12131.49
22519.75,14464.0,12131.49
22491.68,14464.0,12131.49
22457.33,14464.0,12131.49
22463.08,14464.0,12131.49
22467.44,14464.0,12131.49
22467.95,14464.0,12131.49
22457.2,14464.0,12131.49
22446.87,14464.0,12131.49
22421.02,14464.0,12131.49
22416.48,14464.0,12131.49
22396.14,14464.0,12131.49
22394.97,14464.0,12131.49
22377.31,14464.0,12131.49
22370.74,14464.0,12131.49
22335.0,14464.0,12131.49
22311.34,14464.0,12131.49
22275.34,14464.0,12131.49
22224.27,14464.0,12131.49
22160.74,14464.0,12131.49
22080.670000000002,14464.0,12131.49
22061.48,14464.0,12131.49
22039.82,14464.0,12131.49
21996.02,14464.0,12131.49
21950.05,14464.0,12131.49
21910.54,14464.0,12131.49
21855.88,14464.0,12131.49
21821.46,14464.0,12131.49
21818.62,14464.0,12131.49
21812.61,14464.0,12131.49
21818.09,14464.0,12131.49
21841.78,14464.0,12131.49
21907.07,14464.0,12131.49
21976.96,14464.0,12131.49
22032.71,14464.0,12131.49
22061.29,14464.0,12131.49
22064.87,14464.0,12131.49
22034.19,14464.0,12131.49
22039.47,14464.0,12131.49
22051.23,14464.0,12131.49
22048.82,14464.0,12131.49
22048.64,14464.0,12131.49
22046.45,14464.0,12131.49
22058.38,14464.0,12131.49
22073.47,14464.0,12131.49
22052.81,14464.0,12131.49
22051.61,14464.0,12131.49
22047.8,14464.0,12131.49
22048.75,14464.0,12131.49
22050.829999999998,14464.0,12131.49
22052.46,14464.0,12131.49
22046.15,14464.0,12131.49
22042.09,14464.0,12131.49
22049.51,14464.0,12131.49
22044.42,14464.0,12131.49
22012.39,14464.0,12131.49
22001.41,14464.0,12131.49
22005.45,14464.0,12131.49
21983.71,14464.0,12131.49
21943.84,14464.0,12131.49
21871.34,14464.0,12131.49
21781.48,14464.0,12131.49
21700.84,14464.0,12131.49
21643.01,14464.0,12131.49
21554.84,14464.0,12131.49
21481.28,14464.0,12131.49
21417.94,14464.0,12131.49
21373.82,14464.0,12131.49
21328.0,14464.0,12131.49
21248.64,14464.0,12131.49
21182.64,14464.0,12131.49
21113.22,14464.0,12131.49
21050.24,14464.0,12131.49
20997.81,14464.0,12131.49
20925.5,14464.0,12131.49
20852.579999999998,14464.0,12131.49
20777.42,14464.0,12131.49
20687.69,14464.0,12131.49
20573.21,14464.0,12131.49
20466.89,14464.0,12131.49
20316.49,14464.0,12131.49
20164.54,14464.0,12131.49
20053.25,14464.0,12131.49
20004.079999999998,14464.0,12131.49
20006.48,14464.0,12131.49
20001.52,14464.0,12131.49
19972.39,14464.0,12131.49
19947.06,14464.0,12131.49
19919.21,14464.0,12131.49
19872.56,14464.0,12131.49
19817.78,14464.0,12131.49
19744.96,14464.0,12131.49
19672.74,14464.0,12131.49
19641.71,14464.0,12131.49
19613.56,14464.0,12131.49
19570.86,14464.0,12131.49
19526.25,14464.0,12131.49
19495.26,14464.0,12131.49
19446.04,14464.0,12131.49
19412.21,14464.0,12131.49
19356.33,14464.0,12131.49
19277.96,14464.0,12131.49
19180.14,14464.0,12131.49
19112.16,14464.0,12131.49
19016.95,14464.0,12131.49
18933.79,14464.0,12131.49
18862.84,14464.0,12131.49
18812.26,14464.0,12131.49
18823.78,14464.0,12131.49
18827.98,14464.0,12131.49
18830.98,14464.0,12131.49
18796.04,14464.0,12131.49
18729.15,14464.0,12131.49
18640.11,14464.0,12131.49
18536.18,14464.0,12131.49
18433.55,14464.0,12131.49
18349.34,14464.0,12131.49
18292.81,14464.0,12131.49
18264.71,14464.0,12131.49
18264.56,14464.0,12131.49
18266.92,14464.0,12131.49
18252.85,14464.0,12131.49
18245.55,14464.0,12131.49
18245.4,14464.0,12131.49
18219.1,14464.0,12131.49
18217.97,14464.0,12131.49
18236.54,14464.0,12131.49
18242.41,14464.0,12131.49
18251.75,14464.0,12131.49
18268.93,14464.0,12131.49
18234.37,14464.0,12131.49
18170.28,14464.0,12131.49
18074.46,14464.0,12131.49
17988.77,14464.0,12131.49
17911.18,14464.0,12131.49
17829.44,14464.0,12131.49
17757.54,14464.0,12131.49
17707.55,14464.0,12131.49
17669.76,14464.0,12131.49
17647.18,14464.0,12131.49
17633.92,14464.0,12131.49
17628.19,14464.0,12131.49
17579.65,14464.0,12131.49
17565.68,14464.0,12131.49
17537.45,14464.0,12131.49
17506.76,14464.0,12131.49
17492.91,14464.0,12131.49
17448.72,14464.0,12131.49
17432.45,14464.0,12131.49
17432.64,14464.0,12131.49
17454.41,14464.0,12131.49
17466.16,14464.0,12131.49
17486.83,14464.0,12131.49
17516.78,14464.0,12131.49
17563.21,14464.0,12131.49
17601.62,14464.0,12131.49
17608.6,14464.0,12131.49
17648.05,14464.0,12131.49
17695.12,14464.0,12131.49
17749.4,14464.0,12131.49
17817.63,14464.0,12131.49
17891.06,14464.0,12131.49
17985.1,14464.0,12143.08
18081.61,14464.0,12148.47
18172.27,14464.0,12148.47
18240.17,14464.0,12148.47
18283.46,14464.0,12148.47
18318.22,14464.0,12148.47
18344.34,14464.0,12148.47
18389.2,14464.0,12148.47
18421.48,14464.0,12148.47
18462.44,14464.0,12148.47
18509.88,14464.0,12148.47
18545.3,14464.0,12148.47
18558.03,14464.0,12148.47
18568.83,14464.0,12148.47
18566.02,14464.0,12148.47
18550.87,14464.0,12148.47
18555.7,14464.0,12148.47
18573.08,14464.0,12148.47
18603.68,14464.0,12148.47
18642.45,14464.0,12148.47
18701.62,14464.0,12148.47
18754.31,14464.0,12148.47
18783.08,14464.0,12148.47
18825.33,14464.0,12148.47
18866.75,14464.0,12148.47
18898.62,14464.0,12148.47
18931.04,14464.0,12148.47
18964.05,14464.0,12148.47
18977.89,14464.0,12148.47
19011.88,14464.0,12148.47
19056.28,14464.0,12148.47
19098.32,14464.0,12148.47
19146.11,14464.0,12148.47
19195.43,14464.0,12148.47
19221.46,14464.0,12148.47
19226.55,14464.0,12148.47
19231.26,14464.0,12148.47
19220.47,14464.0,12148.47
19217.61,14464.0,12148.47
19243.59,14464.0,12148.47
19223.97,14464.0,12148.47
19236.19,14464.0,12148.47
19272.67,14464.0,12148.47
19277.91,14464.0,12148.47
19275.44,14464.0,12148.47
19315.1,14464.0,12148.47
19379.56,14464.0,12148.47
19456.05,14464.0,12148.47
19529.579999999998,14464.0,12148.47
19596.19,14464.0,12148.47
19654.57,14464.0,12148.47
19704.78,14464.0,12148.47
19734.85,14464.0,12148.47
19758.53,14464.0,12148.47
19766.59,14464.0,12148.47
19764.74,14464.0,12148.47
19808.55,14464.0,12148.47
19810.09,14464.0,12148.47
19814.13,14464.0,12148.47
19824.55,14464.0,12148.47
19848.88,14464.0,12148.47
19852.96,14464.0,12148.47
19866.07,14464.0,12148.47
