slack_0,non_interrupt,interrupt
11265.15,2642.61,2529.36
11279.59,2642.61,2529.36
11291.17,2642.61,2529.36
11306.97,2642.61,2529.36
11322.96,2642.61,2529.36
11336.84,2642.61,2529.36
11344.22,2642.61,2529.36
11352.72,2642.61,2529.36
11361.64,2642.61,2529.36
11368.98,2642.61,2529.36
11371.1,2642.61,2529.36
11376.79,2642.61,2529.36
11385.19,2642.61,2529.36
11388.4,2642.61,2529.36
11390.42,2642.61,2529.36
11391.86,2642.61,2529.36
11395.11,2642.61,2529.36
11398.37,2642.61,2529.36
11401.84,2642.61,2529.36
11408.59,2642.61,2529.36
11426.43,2642.61,2529.36
11454.14,2642.61,2529.36
11482.380000000001,2642.61,2529.36
11506.85,2642.61,2529.36
11525.4,2642.61,2529.36
11552.59,2642.61,2529.36
11583.49,2642.61,2529.36
11622.75,2642.61,2529.36
11658.04,2642.61,2529.36
11694.67,2642.61,2529.36
11728.05,2642.61,2529.36
11759.44,2642.61,2529.36
11787.42,2642.61,2529.36
11811.26,2642.61,2529.36
11821.97,2642.61,2529.36
11827.5,2642.61,2529.36
11833.17,2642.61,2529.36
11832.3,2642.61,2529.36
11830.880000000001,2642.61,2529.36
11832.99,2642.61,2529.36
11828.51,2642.61,2529.36
11827.54,2642.61,2529.36
11827.27,2642.61,2529.36
11820.0,2642.61,2529.36
11815.39,2642.61,2529.36
11811.03,2642.61,2529.36
11806.24,2642.61,2529.36
11799.43,2642.61,2529.36
11796.67,2642.61,2529.36
11786.74,2642.61,2529.36
11778.44,2642.61,2529.36
11767.35,2642.61,2529.36
11761.1,2642.61,2529.36
11755.24,2642.61,2529.36
11755.55,2642.61,2529.36
11756.29,2642.61,2529.36
11761.93,2642.61,2529.36
11770.1,2642.61,2529.36
11777.37,2642.61,2529.36
11779.02,2642.61,2529.36
11782.08,2642.61,2529.36
11791.34,2642.61,2529.36
11801.02,2642.61,2529.36
11805.74,2642.61,2529.36
11810.22,2642.61,2529.36
11815.39,2642.61,2529.36
11822.53,2642.61,2529.36
11827.36,2642.61,2529.36
11826.29,2642.61,2529.36
11821.77,2642.61,2529.36
11819.46,2642.61,2529.36
11815.68,2642.61,2529.36
11811.75,2642.61,2529.36
11799.69,2642.61,2529.36
11778.08,2642.61,2529.36
11762.01,2642.61,2529.36
11761.23,2642.61,2529.36
11760.41,2642.61,2529.36
11767.02,2642.61,2529.36
11776.5,2642.61,2529.36
11783.29,2642.61,2529.36
11799.5,2642.61,2529.36
11835.68,2642.61,2529.36
11874.73,2642.61,2529.36
11909.61,2642.61,2529.36
11941.5,2642.61,2529.36
11977.48,2642.61,2529.36
12014.03,2642.61,2529.36
12054.82,2642.61,2529.36
12095.02,2642.61,2529.36
12136.18,2642.61,2529.36
12180.88,2642.61,2529.36
12224.19,2642.61,2529.36
12268.09,2642.61,2529.36
12312.18,2642.61,2529.36
12358.85,2642.61,2529.36
12409.1,2642.61,2529.36
12445.69,2642.61,2529.36
12474.5,2642.61,2529.36
12506.42,2642.61,2529.36
12528.28,2642.61,2529.36
12555.72,2642.61,2529.36
12579.37,2642.61,2529.36
12598.47,2642.61,2529.36
12606.06,2642.61,2529.36
12593.37,2642.61,2529.36
12577.17,2642.61,2529.36
12569.37,2642.61,2529.36
12563.93,2642.61,2529.36
12554.12,2642.61,2529.36
12541.77,2642.61,2529.36
12532.33,2642.61,2529.36
12522.7,2642.61,2529.36
12510.14,2642.61,2529.36
12495.17,2642.61,2529.36
12477.64,2642.61,2529.36
12453.99,2642.61,2529.36
12430.25,2642.61,2529.36
12404.1,2642.61,2529.36
12378.7,2642.61,2529.36
12350.27,2642.61,2529.36
12327.98,2642.61,2529.36
12312.72,2642.61,2529.36
12286.05,2642.61,2529.36
12235.86,2642.61,2529.36
12177.89,2642.61,2529.36
12115.14,2642.61,2529.36
12048.87,2642.61,2529.36
11981.68,2642.61,2529.36
11901.51,2642.61,2529.36
11811.58,2642.61,2529.36
11722.97,2642.61,2529.36
11639.4,2642.61,2529.36
11562.12,2642.61,2529.36
11480.1,2642.61,2529.36
11395.67,2642.61,2529.36
11308.32,2642.61,2529.36
11216.28,2642.61,2529.36
11124.2,2642.61,2529.36
11034.61,2642.61,2529.36
10941.82,2642.61,2529.36
10844.42,2642.61,2529.36
10750.52,2642.61,2529.36
10652.32,2642.61,2529.36
10546.08,2642.61,2529.36
10448.5,2642.61,2529.36
10354.33,2642.61,2529.36
10253.71,2642.61,2529.36
10148.55,2642.61,2529.36
10036.44,2642.61,2529.36
9925.41,2642.61,2529.36
9814.55,2642.61,2529.36
9712.77,2642.61,2529.36
9631.01,2642.61,2529.36
9555.33,2642.61,2529.36
9471.84,2642.61,2529.36
9387.869999999999,2642.61,2529.36
9310.369999999999,2642.61,2529.36
9231.82,2642.61,2529.36
9152.369999999999,2642.61,2529.36
9070.51,2642.61,2529.36
8987.34,2642.61,2529.36
8905.55,2642.61,2529.36
8827.26,2642.61,2529.36
8756.71,2642.61,2529.36
8689.81,2642.61,2529.36
8623.01,2642.61,2529.36
8558.74,2642.61,2529.36
8489.789999999999,2642.61,2529.36
8410.23,2642.61,2529.36
8321.47,2642.61,2529.36
8239.58,2642.61,2529.36
8173.61,2642.61,2529.36
8113.7,2642.61,2529.36
8054.87,2642.61,2529.36
7996.69,2642.61,2529.36
7937.8099999999995,2642.61,2529.36
7887.74,2642.61,2529.36
7833.0599999999995,2642.61,2529.36
7774.5199999999995,2642.61,2529.36
7713.46,2642.61,2529.36
7656.5199999999995,2642.61,2529.36
7604.34,2642.61,2529.36
7549.8,2642.61,2529.36
7495.87,2642.61,2529.36
7443.72,2642.61,2529.36
7393.9,2642.61,2529.36
7347.35,2642.61,2529.36
7304.4,2642.61,2529.36
7266.46,2642.61,2529.36
7225.06,2642.61,2529.36
7199.43,2642.61,2529.36
7188.21,2642.61,2529.36
7184.2699999999995,2642.61,2529.36
7186.21,2642.61,2529.36
7200.65,2642.61,2529.36
7230.19,2642.61,2529.36
7267.11,2642.61,2529.36
7304.57,2642.61,2529.36
7343.64,2642.61,2529.36
7374.92,2642.61,2529.36
7401.17,2642.61,2529.36
7428.0199999999995,2642.61,2529.36
7456.75,2642.61,2529.36
7482.8099999999995,2642.61,2529.36
7508.1,2642.61,2529.36
7539.71,2642.61,2529.36
7576.5599999999995,2642.61,2529.36
7617.41,2642.61,2529.36
7663.9,2642.61,2529.36
7719.7,2642.61,2529.36
7785.28,2642.61,2529.36
7851.17,2642.61,2529.36
7915.72,2642.61,2529.36
7981.97,2642.61,2529.36
8042.82,2642.61,2529.36
8099.89,2642.61,2529.36
8155.33,2642.61,2529.36
8214.59,2642.61,2529.36
8270.74,2642.61,2529.36
8319.83,2642.61,2529.36
8364.0,2642.61,2529.36
8410.53,2642.61,2529.36
8454.63,2642.61,2529.36
8494.53,2642.61,2529.36
8520.36,2642.61,2529.36
8536.95,2642.61,2529.36
8551.04,2642.61,2529.36
8562.35,2642.61,2529.36
8570.29,2642.61,2529.36
8576.08,2642.61,2529.36
8584.88,2642.61,2529.36
8592.96,2642.61,2529.36
8604.89,2642.61,2529.36
8616.15,2642.61,2529.36
8634.38,2642.61,2529.36
8654.75,2642.61,2529.36
8673.12,2642.61,2529.36
8691.44,2642.61,2529.36
8695.62,2642.61,2529.36
8695.33,2642.61,2529.36
8695.54,2642.61,2529.36
8688.08,2642.61,2529.36
8671.05,2642.61,2529.36
8657.79,2642.61,2529.36
8647.88,2642.61,2529.36
8636.43,2642.61,2529.36
8619.24,2642.61,2529.36
8605.51,2642.61,2529.36
8597.23,2642.61,2529.36
8582.83,2642.61,2529.36
8567.85,2642.61,2529.36
8555.61,2642.61,2529.36
8540.49,2642.61,2529.36
8523.56,2642.61,2529.36
8501.13,2642.61,2529.36
8476.42,2642.61,2529.36
8437.22,2642.61,2529.36
8390.22,2642.61,2529.36
8337.42,2642.61,2529.36
8283.22,2642.61,2529.36
8230.97,2642.61,2529.36
8175.34,2642.61,2529.36
8128.17,2642.61,2529.36
8100.17,2642.61,2529.36
8084.43,2642.61,2529.36
8070.16,2642.61,2529.36
8061.81,2642.61,2529.36
8062.59,2642.61,2529.36
8065.81,2642.61,2529.36
8068.63,2642.61,2529.36
8076.47,2642.61,2529.36
8103.76,2642.61,2529.36
8149.8,2642.61,2529.36
8209.32,2642.61,2529.36
8275.3,2642.61,2529.36
8353.53,2642.61,2529.36
8430.07,2642.61,2529.36
8498.58,2642.61,2529.36
8564.71,2642.61,2529.36
8621.76,2642.61,2529.36
8667.25,2642.61,2529.36
8714.06,2642.61,2529.36
8752.52,2642.61,2529.36
8793.4,2642.61,2529.36
8835.79,2642.61,2529.36
8878.52,2642.61,2529.36
8922.02,2642.61,2529.36
8949.95,2642.61,2529.36
8977.69,2642.61,2529.36
8998.05,2642.61,2529.36
9013.93,2642.61,2529.36
9007.8,2642.61,2529.36
8986.25,2642.61,2529.36
8956.03,2642.61,2529.36
8930.54,2642.61,2529.36
8912.57,2642.61,2529.36
8883.69,2642.61,2529.36
8853.1,2642.61,2529.36
8825.89,2642.61,2529.36
8797.83,2642.61,2529.36
8768.94,2642.61,2529.36
8743.64,2642.61,2529.36
8714.58,2642.61,2529.36
8684.33,2642.61,2529.36
8673.43,2642.61,2529.36
8662.82,2642.61,2529.36
8648.34,2642.61,2529.36
8632.38,2642.61,2529.36
8612.31,2642.61,2529.36
8594.36,2642.61,2529.36
8579.24,2642.61,2529.36
8564.43,2642.61,2529.36
8551.28,2642.61,2529.36
8539.78,2642.61,2529.36
8523.75,2642.61,2529.36
8485.13,2642.61,2529.36
8433.78,2642.61,2529.36
8381.18,2642.61,2529.36
8325.18,2642.61,2529.36
8260.92,2642.61,2529.36
8189.72,2642.61,2529.36
8114.75,2642.61,2529.36
8034.34,2642.61,2529.36
7950.96,2642.61,2529.36
7870.82,2642.61,2529.36
7793.63,2642.61,2529.36
7719.98,2642.61,2529.36
7658.09,2642.61,2529.36
7608.4,2642.61,2529.36
7555.42,2642.61,2529.36
7500.24,2642.61,2529.36
7441.41,2642.61,2529.36
7388.15,2642.61,2529.36
7337.55,2642.61,2529.36
7300.88,2642.61,2529.36
7274.41,2642.61,2529.36
7242.39,2642.61,2529.36
7220.73,2642.61,2529.36
7200.41,2642.61,2529.36
7197.27,2642.61,2529.36
7203.23,2642.61,2529.36
7221.17,2642.61,2529.36
7239.2699999999995,2642.61,2529.36
7257.7699999999995,2642.61,2529.36
7300.9,2642.61,2529.36
7353.65,2642.61,2529.36
7405.4,2642.61,2529.36
7458.07,2642.61,2529.36
7515.85,2642.61,2529.36
7570.98,2642.61,2529.36
7632.43,2642.61,2529.36
7692.17,2642.61,2529.36
7740.98,2642.61,2529.36
7790.41,2642.61,2529.36
7838.82,2642.61,2529.36
7886.21,2642.61,2529.36
7932.5199999999995,2642.61,2529.36
7980.35,2642.61,2529.36
8024.61,2642.61,2529.36
8065.98,2642.61,2529.36
8103.36,2642.61,2529.36
8146.52,2642.61,2529.36
8195.13,2642.61,2529.36
8262.16,2642.61,2529.36
8343.03,2642.61,2529.36
8431.56,2642.61,2529.36
8524.78,2642.61,2529.36
8611.41,2642.61,2529.36
8694.19,2642.61,2529.36
8777.93,2642.61,2529.36
8875.46,2642.61,2529.36
8977.68,2642.61,2529.36
9080.88,2642.61,2529.36
9190.3,2642.61,2529.36
9293.84,2642.61,2529.36
9392.69,2642.61,2529.36
9486.91,2642.61,2529.36
9578.39,2642.61,2529.36
9668.36,2642.61,2529.36
9751.93,2642.61,2529.36
9823.94,2642.61,2529.36
9889.04,2642.61,2529.36
9940.52,2642.61,2529.36
9989.47,2642.61,2529.36
10028.82,2642.61,2529.36
10067.19,2642.61,2529.36
10110.31,2642.61,2529.36
10144.36,2642.61,2529.36
10175.03,2642.61,2529.36
10201.32,2642.61,2529.36
10227.69,2642.61,2529.36
10248.62,2642.61,2529.36
10248.96,2642.61,2529.36
10246.35,2642.61,2529.36
10242.72,2642.61,2529.36
10234.47,2642.61,2529.36
10217.48,2642.61,2529.36
10201.42,2642.61,2529.36
10186.62,2642.61,2529.36
10173.98,2642.61,2529.36
10162.49,2642.61,2529.36
10147.81,2642.61,2529.36
10135.31,2642.61,2529.36
10125.8,2642.61,2529.36
10114.56,2642.61,2529.36
10098.97,2642.61,2529.36
10081.08,2642.61,2529.36
10057.87,2642.61,2529.36
10031.35,2642.61,2529.36
9991.51,2642.61,2529.36
9942.73,2642.61,2529.36
9879.91,2642.61,2529.36
9809.54,2642.61,2529.36
9730.96,2642.61,2529.36
9647.42,2642.61,2529.36
9562.95,2642.61,2529.36
9487.31,2642.61,2529.36
9418.04,2642.61,2529.36
9343.67,2642.61,2529.36
9264.49,2642.61,2529.36
9187.03,2642.61,2529.36
9107.29,2642.61,2529.36
9028.86,2642.61,2529.36
8950.9,2642.61,2529.36
8874.91,2642.61,2529.36
8805.47,2642.61,2529.36
8745.95,2642.61,2529.36
8692.75,2642.61,2529.36
8644.99,2642.61,2529.36
8588.62,2642.61,2529.36
8549.61,2642.61,2529.36
8516.55,2642.61,2529.36
8485.9,2642.61,2529.36
8454.92,2642.61,2529.36
8428.05,2642.61,2529.36
8394.22,2642.61,2529.36
8357.95,2642.61,2529.36
8325.48,2642.61,2529.36
8294.24,2642.61,2529.36
8283.24,2642.61,2529.36
8296.4,2642.61,2529.36
8315.74,2642.61,2529.36
8347.6,2642.61,2529.36
8405.86,2642.61,2529.36
8459.25,2642.61,2529.36
8510.23,2642.61,2529.36
8561.42,2642.61,2529.36
8614.32,2642.61,2529.36
8669.48,2642.61,2529.36
8729.41,2642.61,2529.36
8789.0,2642.61,2529.36
8842.75,2642.61,2529.36
8896.75,2642.61,2529.36
8954.73,2642.61,2529.36
9010.94,2642.61,2529.36
9057.96,2642.61,2529.36
9100.66,2642.61,2529.36
9144.85,2642.61,2529.36
9190.54,2642.61,2529.36
9238.57,2642.61,2529.36
9286.51,2642.61,2529.36
9332.68,2642.61,2529.36
9378.39,2642.61,2529.36
9425.41,2642.61,2529.36
9459.08,2642.61,2529.36
9488.22,2642.61,2529.36
9510.54,2642.61,2529.36
9526.33,2642.61,2529.36
9544.51,2642.61,2529.36
9558.48,2642.61,2529.36
9578.1,2642.61,2529.36
9601.23,2642.61,2529.36
9624.97,2642.61,2529.36
9650.13,2642.61,2529.36
9668.16,2642.61,2529.36
9682.45,2642.61,2529.36
9697.35,2642.61,2529.36
9722.01,2642.61,2529.36
9739.55,2642.61,2529.36
9759.06,2642.61,2529.36
9787.69,2642.61,2529.36
9819.15,2642.61,2529.36
9851.74,2642.61,2529.36
9895.34,2642.61,2529.36
9948.96,2642.61,2529.36
10002.33,2642.61,2529.36
10051.17,2642.61,2529.36
10083.81,2642.61,2529.36
10097.63,2642.61,2529.36
10111.08,2642.61,2529.36
10120.65,2642.61,2529.36
10110.09,2642.61,2529.36
10104.8,2642.61,2529.36
10101.08,2642.61,2529.36
10097.83,2642.61,2529.36
10094.28,2642.61,2529.36
10091.16,2642.61,2529.36
10087.56,2642.61,2529.36
10081.4,2642.61,2529.36
10074.65,2642.61,2529.36
10069.67,2642.61,2529.36
10066.96,2642.61,2529.36
10058.86,2642.61,2529.36
10056.82,2642.61,2529.36
10047.85,2642.61,2529.36
10034.3,2642.61,2529.36
10027.48,2642.61,2529.36
10030.35,2642.61,2529.36
10037.72,2642.61,2529.36
10047.17,2642.61,2529.36
10056.6,2642.61,2529.36
10073.17,2642.61,2529.36
10104.25,2642.61,2529.36
10139.85,2642.61,2529.36
10171.93,2642.61,2529.36
10201.63,2642.61,2529.36
10226.38,2642.61,2529.36
10260.05,2642.61,2529.36
10296.51,2642.61,2529.36
10332.03,2642.61,2529.36
10367.41,2642.61,2529.36
10402.22,2642.61,2529.36
10437.6,2642.61,2529.36
10465.37,2642.61,2529.36
10490.76,2642.61,2529.36
10518.960000000001,2642.61,2529.36
10541.56,2642.61,2529.36
10563.44,2642.61,2529.36
10579.1,2642.61,2529.36
10588.2,2642.61,2529.36
10590.48,2642.61,2529.36
10587.39,2642.61,2529.36
10569.68,2642.61,2529.36
10542.88,2642.61,2529.36
10513.37,2642.61,2529.36
10476.36,2642.61,2529.36
10431.62,2642.61,2529.36
10375.85,2642.61,2529.36
10307.77,2642.61,2529.36
10229.86,2642.61,2529.36
10152.0,2642.61,2529.36
10072.78,2642.61,2529.36
9990.41,2642.61,2529.36
9907.74,2642.61,2529.36
9823.48,2642.61,2529.36
9739.85,2642.61,2529.36
9661.7,2642.61,2529.36
9594.29,2642.61,2529.36
9536.81,2642.61,2529.36
9477.21,2642.61,2529.36
9420.49,2642.61,2529.36
9362.13,2642.61,2529.36
9313.53,2642.61,2529.36
9278.45,2642.61,2529.36
9236.63,2642.61,2529.36
9186.49,2642.61,2529.36
9140.06,2642.61,2529.36
9092.59,2642.61,2529.36
9046.5,2642.61,2529.36
8996.23,2642.61,2529.36
8940.67,2642.61,2529.36
8878.0,2642.61,2529.36
8815.44,2642.61,2529.36
8757.18,2642.61,2529.36
8699.05,2642.61,2529.36
8637.44,2642.61,2529.36
8573.06,2642.61,2529.36
8513.24,2642.61,2529.36
8454.61,2642.61,2529.36
8394.1,2642.61,2529.36
8335.07,2642.61,2529.36
8286.74,2642.61,2529.36
8247.19,2642.61,2529.36
8219.42,2642.61,2529.36
8194.32,2642.61,2529.36
8167.03,2642.61,2529.36
8148.61,2642.61,2529.36
8138.3,2642.61,2529.36
8135.22,2642.61,2529.36
8139.0,2642.61,2529.36
8160.7,2642.61,2529.36
8196.7,2642.61,2529.36
8243.22,2642.61,2529.36
8299.37,2642.61,2529.36
8369.66,2642.61,2529.36
8443.04,2642.61,2529.36
8535.54,2642.61,2529.36
8637.53,2642.61,2529.36
8740.7,2642.61,2529.36
8847.68,2642.61,2529.36
8958.55,2642.61,2529.36
9058.22,2642.61,2529.36
9164.55,2642.61,2529.36
9277.74,2642.61,2529.36
9389.88,2642.61,2529.36
9478.42,2642.61,2529.36
9562.05,2642.61,2529.36
9645.53,2642.61,2529.36
9731.56,2642.61,2529.36
9818.6,2642.61,2529.36
9898.15,2642.61,2529.36
9975.25,2642.61,2529.36
10064.41,2642.61,2529.36
10166.98,2642.61,2529.36
10269.92,2642.61,2529.36
10373.85,2642.61,2529.36
10476.47,2642.61,2529.36
10576.86,2642.61,2529.36
10669.02,2642.61,2529.36
10765.23,2642.61,2529.36
10873.77,2642.61,2529.36
10981.45,2642.61,2529.36
11090.77,2642.61,2529.36
11203.72,2642.61,2529.36
11313.89,2642.61,2529.36
11416.66,2642.61,2529.36
11515.41,2642.61,2529.36
11612.55,2642.61,2529.36
11708.85,2642.61,2529.36
11797.79,2642.61,2529.36
11874.86,2642.61,2529.36
11942.41,2642.61,2529.36
12005.61,2642.61,2529.36
12060.62,2642.61,2529.36
12113.37,2642.61,2529.36
12166.2,2642.61,2529.36
12211.49,2642.61,2529.36
12259.34,2642.61,2529.36
12304.56,2642.61,2529.36
12344.69,2642.61,2529.36
12377.34,2642.61,2529.36
12408.11,2642.61,2529.36
12436.19,2642.61,2529.36
12471.3,2642.61,2529.36
12504.2,2642.61,2529.36
12535.11,2642.61,2529.36
12569.09,2642.61,2529.36
12604.67,2642.61,2529.36
12633.41,2642.61,2529.36
12673.92,2642.61,2529.36
12703.22,2642.61,2529.36
12725.92,2642.61,2529.36
12747.7,2642.61,2529.36
12786.34,2642.61,2529.36
12823.85,2642.61,2529.36
12859.26,2642.61,2529.36
12897.22,2642.61,2529.36
12941.7,2642.61,2529.36
12996.46,2642.61,2529.36
13050.78,2642.61,2529.36
13101.2,2642.61,2529.36
13143.51,2642.61,2529.36
13173.59,2642.61,2529.36
13206.34,2642.61,2529.36
13243.18,2642.61,2529.36
13276.45,2642.61,2529.36
13311.59,2642.61,2529.36
13338.37,2642.61,2529.36
13361.04,2642.61,2529.36
13380.82,2642.61,2529.36
13401.23,2642.61,2529.36
13415.18,2642.61,2529.36
13425.83,2642.61,2529.36
13436.25,2642.61,2529.36
13451.37,2642.61,2529.36
13465.01,2642.61,2529.36
13481.76,2642.61,2529.36
13499.29,2642.61,2529.36
13522.32,2642.61,2529.36
13544.87,2642.61,2529.36
13563.78,2642.61,2529.36
13580.6,2642.61,2529.36
13592.82,2642.61,2529.36
13601.9,2642.61,2529.36
13606.99,2642.61,2529.36
13593.85,2642.61,2529.36
13562.07,2642.61,2529.36
13525.7,2642.61,2529.36
13489.58,2642.61,2529.36
13448.7,2642.61,2529.36
13393.66,2642.61,2529.36
13330.31,2642.61,2529.36
13253.24,2642.61,2529.36
13170.050000000001,2642.61,2529.36
13086.08,2642.61,2529.36
12991.84,2642.61,2529.36
12899.57,2642.61,2529.36
12803.08,2642.61,2529.36
12701.98,2642.61,2529.36
12595.880000000001,2642.61,2529.36
12484.87,2642.61,2529.36
12372.65,2642.61,2529.36
12259.93,2642.61,2529.36
12147.22,2642.61,2529.36
12027.08,2642.61,2529.36
11902.09,2642.61,2529.36
11778.92,2642.61,2529.36
11643.64,2642.61,2529.36
11497.84,2642.61,2529.36
11361.37,2642.61,2529.36
11223.86,2642.61,2529.36
11084.01,2642.61,2529.36
10942.5,2642.61,2529.36
10811.14,2642.61,2529.36
10687.8,2642.61,2529.36
10571.58,2642.61,2529.36
10453.67,2642.61,2529.36
10338.16,2642.61,2529.36
10217.460000000001,2642.61,2529.36
10098.56,2642.61,2529.36
9991.76,2642.61,2529.36
9883.3,2642.61,2529.36
9769.43,2642.61,2529.36
9654.29,2642.61,2529.36
9539.29,2642.61,2529.36
9434.05,2642.61,2529.36
9326.15,2642.61,2529.36
9214.62,2642.61,2529.36
9106.14,2642.61,2529.36
9010.17,2642.61,2529.36
8912.17,2642.61,2529.36
8819.11,2642.61,2529.36
8730.84,2642.61,2529.36
8657.22,2642.61,2529.36
8587.38,2642.61,2529.36
8519.9,2642.61,2529.36
8455.85,2642.61,2529.36
8390.36,2642.61,2529.36
8334.73,2642.61,2529.36
8279.78,2642.61,2529.36
8222.48,2642.61,2529.36
8169.2,2642.61,2529.36
8113.27,2642.61,2529.36
8059.59,2642.61,2529.36
8008.03,2642.61,2529.36
7962.76,2642.61,2529.36
7927.08,2642.61,2529.36
7904.72,2642.61,2529.36
7892.48,2642.61,2529.36
7895.0,2642.61,2529.36
7898.61,2642.61,2529.36
7904.95,2642.61,2529.36
7917.5,2642.61,2529.36
7934.08,2642.61,2529.36
7953.35,2642.61,2529.36
7986.04,2642.61,2529.36
8024.25,2642.61,2529.36
8057.86,2642.61,2529.36
8096.05,2642.61,2529.36
8130.77,2642.61,2529.36
8164.47,2642.61,2529.36
8204.02,2642.61,2529.36
8238.01,2642.61,2529.36
8279.44,2642.61,2529.36
8327.09,2642.61,2529.36
8373.06,2642.61,2529.36
8424.85,2642.61,2529.36
8478.69,2642.61,2529.36
8523.84,2642.61,2529.36
8575.45,2642.61,2529.36
8628.73,2642.61,2529.36
8681.2,2642.61,2529.36
8729.25,2642.61,2529.36
8768.95,2642.61,2529.36
8817.93,2642.61,2529.36
8874.58,2642.61,2529.36
8932.99,2642.61,2529.36
8988.31,2642.61,2529.36
9046.53,2642.61,2529.36
9102.710000000001,2642.61,2529.36
9155.34,2642.61,2529.36
9207.77,2642.61,2529.36
9273.59,2642.61,2529.36
9342.33,2642.61,2529.36
9409.03,2642.61,2529.36
9476.2,2642.61,2529.36
9536.04,2642.61,2529.36
9597.05,2642.61,2529.36
9659.06,2642.61,2529.36
9717.91,2642.61,2529.36
9775.75,2642.61,2529.36
9834.42,2642.61,2529.36
9891.97,2642.61,2529.36
9947.36,2642.61,2529.36
10006.44,2642.61,2529.36
10051.85,2642.61,2529.36
10091.33,2642.61,2529.36
10112.86,2642.61,2529.36
10129.01,2642.61,2529.36
10136.08,2642.61,2529.36
10132.92,2642.61,2529.36
10121.44,2642.61,2529.36
10104.96,2642.61,2529.36
10078.49,2642.61,2529.36
10057.35,2642.61,2529.36
10030.41,2642.61,2529.36
9997.69,2642.61,2529.36
9968.02,2642.61,2529.36
9938.39,2642.61,2529.36
9903.59,2642.61,2529.36
9872.68,2642.61,2529.36
9830.53,2642.61,2529.36
9788.86,2642.61,2529.36
9747.54,2642.61,2529.36
9696.4,2642.61,2529.36
9642.18,2642.61,2529.36
9592.94,2642.61,2529.36
9544.48,2642.61,2529.36
9494.98,2642.61,2529.36
9443.18,2642.61,2529.36
9390.97,2642.61,2529.36
9342.68,2642.61,2529.36
9294.84,2642.61,2529.36
9237.73,2642.61,2529.36
9186.07,2642.61,2529.36
9125.92,2642.61,2529.36
9073.17,2642.61,2529.36
9017.47,2642.61,2529.36
8969.62,2642.61,2529.36
8913.24,2642.61,2529.36
8848.62,2642.61,2529.36
8782.61,2642.61,2529.36
8718.07,2642.61,2529.36
8658.15,2642.61,2529.36
8609.87,2642.61,2529.36
8564.17,2642.61,2529.36
8523.94,2642.61,2529.36
8495.32,2642.61,2529.36
8467.88,2642.61,2529.36
8439.49,2642.61,2529.36
8416.49,2642.61,2529.36
8392.13,2642.61,2529.36
