slack_0,non_interrupt,interrupt
23799.67,9608.86,9293.21
23779.2,9608.86,9293.21
23766.829999999998,9608.86,9293.21
23752.7,9608.86,9293.21
23729.98,9608.86,9293.21
23685.05,9608.86,9293.21
23622.64,9608.86,9293.21
23528.739999999998,9608.86,9293.21
23432.45,9608.86,9293.21
23349.92,9608.86,9293.21
23274.67,9608.86,9293.21
23217.56,9608.86,9293.21
23164.18,9608.86,9293.21
23103.36,9608.86,9293.21
23040.37,9608.86,9293.21
22970.72,9608.86,9293.21
22903.37,9608.86,9293.21
22854.26,9608.86,9293.21
22803.41,9608.86,9293.21
22757.41,9608.86,9293.21
22704.68,9608.86,9293.21
22658.55,9608.86,9293.21
22632.61,9608.86,9293.21
22627.16,9608.86,9293.21
22623.59,9608.86,9293.21
22624.17,9608.86,9293.21
22627.51,9608.86,9293.21
22639.11,9608.86,9293.21
22649.62,9608.86,9293.21
22653.54,9608.86,9293.21
22652.31,9608.86,9293.21
22615.329999999998,9608.86,9293.21
22567.43,9608.86,9293.21
22539.56,9608.86,9293.21
22530.579999999998,9608.86,9293.21
22545.98,9608.86,9293.21
22563.47,9608.86,9293.21
22576.56,9608.86,9293.21
22588.28,9608.86,9293.21
22594.68,9608.86,9293.21
22601.329999999998,9608.86,9293.21
22610.32,9608.86,9293.21
22621.48,9608.86,9293.21
22631.92,9608.86,9293.21
22632.7,9608.86,9293.21
22629.93,9608.86,9293.21
22625.3,9608.86,9293.21
22617.829999999998,9608.86,9293.21
22608.64,9608.86,9293.21
22600.25,9608.86,9293.21
22575.09,9608.86,9293.21
22530.33,9608.86,9293.21
22487.22,9608.86,9293.21
22468.94,9608.86,9293.21
22455.42,9608.86,9293.21
22441.71,9608.86,9293.21
22422.97,9608.86,9293.21
22395.79,9608.86,9293.21
22365.71,9608.86,9293.21
22336.4,9608.86,9293.21
22308.32,9608.86,9293.21
22280.57,9608.86,9293.21
22251.02,9608.86,9293.21
22225.0,9608.86,9293.21
22205.99,9608.86,9293.21
22184.15,9608.86,9293.21
22164.73,9608.86,9293.21
22145.55,9608.86,9293.21
22122.1,9608.86,9293.21
22091.16,9608.86,9293.21
22056.16,9608.86,9293.21
22017.2,9608.86,9293.21
21973.91,9608.86,9293.21
21921.34,9608.86,9293.21
21859.81,9608.86,9293.21
21787.58,9608.86,9293.21
21712.85,9608.86,9293.21
21638.48,9608.86,9293.21
21577.91,9608.86,9293.21
21528.0,9608.86,9293.21
21483.8,9608.86,9293.21
21438.32,9608.86,9293.21
21378.95,9608.86,9293.21
21309.97,9608.86,9293.21
21235.06,9608.86,9293.21
21161.52,9608.86,9293.21
21093.04,9608.86,9293.21
21030.95,9608.86,9293.21
20982.5,9608.86,9293.21
20940.85,9608.86,9293.21
20901.94,9608.86,9293.21
20869.16,9608.86,9293.21
20839.67,9608.86,9293.21
20829.77,9608.86,9293.21
20826.67,9608.86,9293.21
20831.23,9608.86,9293.21
20833.67,9608.86,9293.21
20831.76,9608.86,9293.21
20839.59,9608.86,9293.21
20869.17,9608.86,9293.21
20908.32,9608.86,9293.21
20948.17,9608.86,9293.21
20981.06,9608.86,9293.21
21004.31,9608.86,9293.21
21024.95,9608.86,9293.21
21041.9,9608.86,9293.21
21058.81,9608.86,9293.21
21084.55,9608.86,9293.21
21119.5,9608.86,9293.21
21144.32,9608.86,9293.21
21169.55,9608.86,9293.21
21199.1,9608.86,9293.21
21233.76,9608.86,9293.21
21266.22,9608.86,9293.21
21307.44,9608.86,9293.21
21350.65,9608.86,9293.21
21394.13,9608.86,9293.21
21467.87,9608.86,9293.21
21537.7,9608.86,9293.21
21602.79,9608.86,9293.21
21673.5,9608.86,9293.21
21754.78,9608.86,9293.21
21845.07,9608.86,9293.21
21938.51,9608.86,9293.21
22030.38,9608.86,9293.21
22120.7,9608.86,9293.21
22200.26,9608.86,9293.21
22272.04,9608.86,9293.21
22341.35,9608.86,9293.21
22403.2,9608.86,9293.21
22478.55,9608.86,9293.21
22547.239999999998,9608.86,9293.21
22620.55,9608.86,9293.21
22697.23,9608.86,9293.21
22774.3,9608.86,9293.21
22847.95,9608.86,9293.21
22909.58,9608.86,9293.21
22967.98,9608.86,9293.21
23021.76,9608.86,9293.21
23070.27,9608.86,9293.21
23124.57,9608.86,9293.21
23154.44,9608.86,9293.21
23186.91,9608.86,9293.21
23220.5,9608.86,9293.21
23256.64,9608.86,9293.21
23289.47,9608.86,9293.21
23313.79,9608.86,9293.21
23328.24,9608.86,9293.21
23341.18,9608.86,9293.21
23350.38,9608.86,9293.21
23367.26,9608.86,9293.21
23408.58,9608.86,9293.21
23455.82,9608.86,9293.21
23496.61,9608.86,9293.21
23545.62,9608.86,9293.21
23584.52,9608.86,9293.21
23620.84,9608.86,9293.21
23675.82,9608.86,9293.21
23728.82,9608.86,9293.21
23774.28,9608.86,9293.21
23805.88,9608.86,9293.21
23829.23,9608.86,9293.21
23843.29,9608.86,9293.21
23851.81,9608.86,9293.21
23857.02,9608.86,9293.21
23854.25,9608.86,9293.21
23862.85,9608.86,9293.21
23883.89,9608.86,9293.21
23891.62,9608.86,9293.21
23883.38,9608.86,9293.21
23860.4,9608.86,9293.21
23842.25,9608.86,9293.21
23824.96,9608.86,9293.21
23806.75,9608.86,9293.21
23798.2,9608.86,9293.21
23786.13,9608.86,9293.21
23770.3,9608.86,9293.21
23759.4,9608.86,9293.21
23741.95,9608.86,9293.21
23734.94,9608.86,9293.21
23728.27,9608.86,9293.21
23714.33,9608.86,9293.21
23693.94,9608.86,9293.21
23668.49,9608.86,9293.21
23649.43,9608.86,9293.21
23642.89,9608.86,9293.21
23636.59,9608.86,9293.21
23627.31,9608.86,9293.21
23615.24,9608.86,9293.21
23625.3,9608.86,9293.21
23619.23,9608.86,9293.21
23598.04,9608.86,9293.21
23562.54,9608.86,9293.21
