slack_0,non_interrupt,interrupt
20977.41,13568.54,8378.31
21066.63,13568.54,8378.31
21142.46,13568.54,8378.31
21237.23,13568.54,8378.31
21332.02,13568.54,8378.31
21408.97,13568.54,8378.31
21485.26,13568.54,8378.31
21542.58,13568.54,8378.31
21587.14,13568.54,8378.31
21622.98,13568.54,8378.31
21640.0,13568.54,8378.31
21635.84,13568.54,8378.31
21619.66,13568.54,8378.31
21592.38,13568.54,8378.31
21568.83,13568.54,8378.31
21549.78,13568.54,8378.31
21538.74,13568.54,8378.31
21531.7,13568.54,8378.31
21523.76,13568.54,8378.31
21508.11,13568.54,8378.31
21504.89,13568.54,8378.31
21531.24,13568.54,8378.31
21579.64,13568.54,8378.31
21645.73,13568.54,8378.31
21704.9,13568.54,8378.31
21761.99,13568.54,8378.31
21831.170000000002,13568.54,8378.31
21898.0,13568.54,8378.31
21928.12,13568.54,8378.31
21942.17,13568.54,8378.31
21933.79,13568.54,8378.31
21924.23,13568.54,8378.31
21920.18,13568.54,8378.31
21927.91,13568.54,8378.31
21936.64,13568.54,8378.31
21932.87,13568.54,8378.31
21933.68,13568.54,8378.31
21922.15,13568.54,8378.31
21911.97,13568.54,8378.31
21892.44,13568.54,8378.31
21865.82,13568.54,8378.31
21828.38,13568.54,8378.31
21798.27,13568.54,8378.31
21777.18,13568.54,8378.31
21773.91,13568.54,8378.31
21778.13,13568.54,8378.31
21785.43,13568.54,8378.31
21770.16,13568.54,8378.31
21734.44,13568.54,8378.31
21682.7,13568.54,8378.31
21628.97,13568.54,8378.31
21524.89,13568.54,8378.31
21472.04,13568.54,8378.31
21429.77,13568.54,8378.31
21357.39,13568.54,8378.31
21293.68,13568.54,8378.31
21198.82,13568.54,8378.31
21081.07,13568.54,8378.31
20963.62,13568.54,8378.31
20846.55,13568.54,8378.31
20738.29,13568.54,8378.31
20646.88,13568.54,8378.31
20567.43,13568.54,8378.31
20489.21,13568.54,8378.31
20410.12,13568.54,8378.31
20345.93,13568.54,8378.31
20272.54,13568.54,8378.31
20190.64,13568.54,8378.31
20083.38,13568.54,8378.31
19965.16,13568.54,8378.31
19859.85,13568.54,8378.31
19729.49,13568.54,8378.31
19605.85,13568.54,8378.31
19481.35,13568.54,8378.31
19362.45,13568.54,8378.31
19247.35,13568.54,8378.31
19175.44,13568.54,8378.31
19129.96,13568.54,8378.31
19084.02,13568.54,8378.31
19021.81,13568.54,8378.31
18922.75,13568.54,8378.31
18774.84,13568.54,8378.31
18607.56,13568.54,8378.31
18443.2,13568.54,8378.31
18286.56,13568.54,8378.31
18133.43,13568.54,8378.31
17977.0,13568.54,8378.31
17863.34,13568.54,8378.31
17776.48,13568.54,8378.31
17708.82,13568.54,8378.31
17634.6,13568.54,8378.31
17555.12,13568.54,8378.31
17469.49,13568.54,8378.31
17394.54,13568.54,8378.31
17315.44,13568.54,8378.31
17237.49,13568.54,8378.31
17154.25,13568.54,8378.31
17064.62,13568.54,8378.31
16966.51,13568.54,8378.31
16909.73,13568.54,8378.31
16803.92,13568.54,8378.31
16663.17,13568.54,8378.31
16559.02,13568.54,8378.31
16469.84,13568.54,8378.31
16436.31,13568.54,8378.31
16433.26,13568.54,8378.31
16455.05,13568.54,8378.31
16521.98,13568.54,8378.31
16595.63,13568.54,8378.31
16664.18,13568.54,8378.31
16731.74,13568.54,8378.31
16768.9,13568.54,8378.31
16834.69,13568.54,8378.31
16891.11,13568.54,8378.31
16933.36,13568.54,8378.31
16967.51,13568.54,8378.31
17021.71,13568.54,8378.31
17068.79,13568.54,8378.31
17093.72,13568.54,8378.31
17110.46,13568.54,8378.31
17131.94,13568.54,8378.31
17165.48,13568.54,8378.31
17183.1,13568.54,8378.31
17196.81,13568.54,8378.31
17200.61,13568.54,8378.31
17183.59,13568.54,8378.31
17197.06,13568.54,8378.31
17233.97,13568.54,8378.31
17316.11,13568.54,8378.31
17470.38,13568.54,8378.31
17614.66,13568.54,8378.31
17766.23,13568.54,8378.31
17894.16,13568.54,8378.31
18009.64,13568.54,8378.31
18138.08,13568.54,8378.31
18255.11,13568.54,8378.31
18371.32,13568.54,8378.31
18485.77,13568.54,8378.31
18588.27,13568.54,8378.31
18683.35,13568.54,8378.31
18771.65,13568.54,8378.31
18830.44,13568.54,8378.31
18893.63,13568.54,8378.31
18961.28,13568.54,8378.31
19056.29,13568.54,8378.31
19182.37,13568.54,8378.31
19336.23,13568.54,8378.31
19507.95,13568.54,8378.31
19684.9,13568.54,8378.31
19880.76,13568.54,8378.31
20048.72,13568.54,8378.31
20190.19,13568.54,8378.31
20302.48,13568.54,8378.31
20402.52,13568.54,8378.31
20478.0,13568.54,8378.31
20506.08,13568.54,8378.31
20520.93,13568.54,8378.31
20531.22,13568.54,8378.31
20546.99,13568.54,8378.31
20609.93,13568.54,8378.31
20654.24,13568.54,8378.31
20701.26,13568.54,8378.31
20753.12,13568.54,8378.31
20823.329999999998,13568.54,8378.31
20915.97,13568.54,8378.31
21044.25,13568.54,8378.31
21201.91,13568.54,8378.31
21382.93,13568.54,8378.31
21575.5,13568.54,8378.31
21778.73,13568.54,8378.31
21974.2,13568.54,8378.31
22186.08,13568.54,8378.31
22410.01,13568.54,8378.31
22618.39,13568.54,8378.31
22786.14,13568.54,8378.31
22911.09,13568.54,8378.31
22929.28,13568.54,8378.31
22853.86,13568.54,8378.31
22766.1,13568.54,8378.31
22667.88,13568.54,8378.31
22572.88,13568.54,8378.31
22516.14,13568.54,8378.31
22476.05,13568.54,8378.31
22454.22,13568.54,8378.31
22435.56,13568.54,8378.31
22424.63,13568.54,8378.31
22420.49,13568.54,8378.31
22396.85,13568.54,8378.31
22390.43,13568.54,8378.31
22390.92,13568.54,8378.31
22413.93,13568.54,8378.31
22452.8,13568.54,8378.31
22507.34,13568.54,8378.31
22548.93,13568.54,8378.31
22548.45,13568.54,8378.31
22516.38,13568.54,8378.31
22500.9,13568.54,8378.31
22482.0,13568.54,8378.31
22446.03,13568.54,8378.31
22384.6,13568.54,8378.31
22309.920000000002,13568.54,8378.31
22238.04,13568.54,8378.31
22178.98,13568.54,8378.31
22107.21,13568.54,8378.31
22030.26,13568.54,8378.31
21949.32,13568.54,8378.31
21849.42,13568.54,8378.31
21757.11,13568.54,8378.31
21684.0,13568.54,8378.31
21621.86,13568.54,8378.31
21584.03,13568.54,8378.31
21542.73,13568.54,8378.31
21456.82,13568.54,8378.31
21330.8,13568.54,8378.31
21189.22,13568.54,8378.31
21034.79,13568.54,8378.31
20857.8,13568.54,8378.31
20685.32,13568.54,8378.31
20559.26,13568.54,8378.31
20454.02,13568.54,8378.31
20345.93,13568.54,8378.31
20225.31,13568.54,8378.31
20123.95,13568.54,8378.31
20026.31,13568.54,8378.31
19957.58,13568.54,8378.31
19889.0,13568.54,8378.31
19819.36,13568.54,8378.31
19762.92,13568.54,8378.31
19713.5,13568.54,8378.31
19643.96,13568.54,8378.31
19546.97,13568.54,8378.31
19435.33,13568.54,8378.31
19325.12,13568.54,8378.31
19215.16,13568.54,8378.31
19116.01,13568.54,8378.31
19040.68,13568.54,8378.31
18937.24,13568.54,8378.31
18824.26,13568.54,8378.31
18666.45,13568.54,8378.31
18490.2,13568.54,8378.31
18300.32,13568.54,8378.31
18111.38,13568.54,8378.31
17943.76,13568.54,8378.31
17764.16,13568.54,8378.31
17586.75,13568.54,8378.31
17446.1,13568.54,8378.31
17320.9,13568.54,8378.31
17238.57,13568.54,8378.31
17181.73,13568.54,8378.31
17128.88,13568.54,8378.31
17055.54,13568.54,8378.31
16994.75,13568.54,8378.31
16934.34,13568.54,8378.31
16874.45,13568.54,8378.31
16804.57,13568.54,8378.31
16727.14,13568.54,8378.31
16644.59,13568.54,8378.31
16574.52,13568.54,8378.31
16506.42,13568.54,8378.31
16445.72,13568.54,8378.31
16413.28,13568.54,8378.31
16380.36,13568.54,8378.31
16350.74,13568.54,8378.31
16327.47,13568.54,8378.31
16314.81,13568.54,8378.31
16299.869999999999,13568.54,8378.31
16253.97,13568.54,8378.31
16174.38,13568.54,8378.31
16092.9,13568.54,8378.31
16041.67,13568.54,8378.31
16007.25,13568.54,8378.31
16005.38,13568.54,8378.31
16056.92,13568.54,8378.31
16166.289999999999,13568.54,8378.31
16299.36,13568.54,8378.31
16419.8,13568.54,8378.31
16528.03,13568.54,8378.31
16633.45,13568.54,8378.31
16763.62,13568.54,8378.31
16880.34,13568.54,8378.31
16976.06,13568.54,8378.31
17051.78,13568.54,8378.31
17121.36,13568.54,8378.31
17196.4,13568.54,8378.31
17269.39,13568.54,8378.31
17356.97,13568.54,8378.31
17462.35,13568.54,8378.31
17560.34,13568.54,8378.31
17623.69,13568.54,8378.31
17662.38,13568.54,8378.31
17702.18,13568.54,8378.31
17783.21,13568.54,8378.31
17849.73,13568.54,8378.31
17887.24,13568.54,8378.31
17952.26,13568.54,8378.31
18035.82,13568.54,8378.31
18159.5,13568.54,8378.31
18334.67,13568.54,8378.31
18548.94,13568.54,8378.31
18779.22,13568.54,8378.31
19015.78,13568.54,8378.31
19242.14,13568.54,8378.31
19464.66,13568.54,8378.31
19662.12,13568.54,8378.31
19827.3,13568.54,8378.31
19959.81,13568.54,8378.31
20083.51,13568.54,8378.31
20206.53,13568.54,8378.31
20309.4,13568.54,8378.31
20467.57,13568.54,8378.31
20613.93,13568.54,8378.31
20713.79,13568.54,8378.31
20789.09,13568.54,8378.31
20837.4,13568.54,8378.31
20882.67,13568.54,8378.31
20936.83,13568.54,8378.31
21010.84,13568.54,8378.31
21087.1,13568.54,8378.31
21160.52,13568.54,8378.31
21242.59,13568.54,8378.31
21308.04,13568.54,8378.31
21357.94,13568.54,8378.31
21421.89,13568.54,8378.31
21500.23,13568.54,8378.31
21607.52,13568.54,8378.31
21720.68,13568.54,8378.31
21811.51,13568.54,8378.31
21872.14,13568.54,8378.31
21920.95,13568.54,8378.31
21986.45,13568.54,8378.31
22054.44,13568.54,8378.31
22105.43,13568.54,8378.31
22155.76,13568.54,8378.31
22199.84,13568.54,8378.31
22234.25,13568.54,8378.31
22302.55,13568.54,8378.31
22426.63,13568.54,8378.31
22545.95,13568.54,8378.31
22653.52,13568.54,8378.31
22729.9,13568.54,8378.31
22795.86,13568.54,8378.31
22889.95,13568.54,8378.31
23010.04,13568.54,8378.31
23140.78,13568.54,8378.31
23231.14,13568.54,8378.31
23262.09,13568.54,8378.31
23254.12,13568.54,8378.31
23229.24,13568.54,8378.31
23197.23,13568.54,8378.31
23170.11,13568.54,8378.31
23141.23,13568.54,8378.31
23110.46,13568.54,8378.31
23086.72,13568.54,8378.31
23062.84,13568.54,8378.31
23038.84,13568.54,8378.31
23007.94,13568.54,8378.31
22994.52,13568.54,8378.31
22948.12,13568.54,8378.31
22927.33,13568.54,8378.31
22971.84,13568.54,8378.31
23023.61,13568.54,8378.31
23067.01,13568.54,8378.31
23090.64,13568.54,8378.31
23110.51,13568.54,8378.31
23118.61,13568.54,8378.31
23169.95,13568.54,8378.31
23224.73,13568.54,8378.31
23275.6,13568.54,8378.31
23337.48,13568.54,8378.31
23364.72,13568.54,8378.31
23369.3,13568.54,8378.31
23369.06,13568.54,8378.31
23351.98,13568.54,8378.31
23332.34,13568.54,8378.31
23317.21,13568.54,8378.31
23312.98,13568.54,8378.31
23315.9,13568.54,8378.31
23315.62,13568.54,8378.31
23325.46,13568.54,8378.31
23347.82,13568.54,8378.31
23358.52,13568.54,8378.31
23353.17,13568.54,8378.31
23355.57,13568.54,8378.31
23343.88,13568.54,8378.31
23296.81,13568.54,8378.31
23251.15,13568.54,8378.31
23200.59,13568.54,8378.31
23155.17,13568.54,8378.31
23128.079999999998,13568.54,8378.31
23107.47,13568.54,8378.31
23072.25,13568.54,8378.31
23014.89,13568.54,8378.31
22965.19,13568.54,8378.31
22938.41,13568.54,8378.31
22929.04,13568.54,8378.31
22925.41,13568.54,8378.31
22925.84,13568.54,8378.31
22933.74,13568.54,8378.31
22946.86,13568.54,8378.31
22954.64,13568.54,8378.31
22956.9,13568.54,8378.31
22954.44,13568.54,8378.31
22948.65,13568.54,8378.31
22948.17,13568.54,8378.31
22943.82,13568.54,8378.31
22929.11,13568.54,8378.31
22918.45,13568.54,8378.31
22890.92,13568.54,8378.31
22871.03,13568.54,8378.31
22866.99,13568.54,8378.31
22885.06,13568.54,8378.31
22881.51,13568.54,8378.31
22881.99,13568.54,8378.31
22845.52,13568.54,8378.31
22798.92,13568.54,8378.31
22761.03,13568.54,8378.31
22734.72,13568.54,8378.31
22740.19,13568.54,8378.31
22761.329999999998,13568.54,8378.31
22767.66,13568.54,8378.31
22762.22,13568.54,8378.31
22750.68,13568.54,8378.31
22728.46,13568.54,8378.31
22709.63,13568.54,8378.31
22689.93,13568.54,8378.31
22648.68,13568.54,8378.31
22600.67,13568.54,8378.31
22557.92,13568.54,8378.31
22529.06,13568.54,8378.31
22483.82,13568.54,8378.31
22436.34,13568.54,8378.31
22379.03,13568.54,8378.31
22324.85,13568.54,8378.31
22304.73,13568.54,8378.31
22299.42,13568.54,8378.31
22296.26,13568.54,8378.31
22304.96,13568.54,8378.31
22263.1,13568.54,8378.31
22169.01,13568.54,8378.31
22047.63,13568.54,8378.31
21923.17,13568.54,8378.31
21788.2,13568.54,8378.31
21650.7,13568.54,8378.31
21514.13,13568.54,8378.31
21395.64,13568.54,8378.31
21291.739999999998,13568.54,8378.31
21200.14,13568.54,8378.31
21128.52,13568.54,8378.31
21068.67,13568.54,8378.31
21029.0,13568.54,8378.31
21001.56,13568.54,8378.31
20962.34,13568.54,8378.31
20893.85,13568.54,8378.31
20828.35,13568.54,8378.31
20746.079999999998,13568.54,8378.31
20673.92,13568.54,8378.31
20610.579999999998,13568.54,8378.31
20541.92,13568.54,8378.31
20480.98,13568.54,8378.31
20474.12,13568.54,8378.31
20461.53,13568.54,8378.31
20402.8,13568.54,8378.31
20333.93,13568.54,8378.31
20253.29,13568.54,8378.31
20152.18,13568.54,8378.31
20046.57,13568.54,8378.31
19928.52,13568.54,8378.31
19812.62,13568.54,8378.31
19716.57,13568.54,8378.31
19632.34,13568.54,8378.31
19553.79,13568.54,8378.31
19493.39,13568.54,8378.31
19455.489999999998,13568.54,8378.31
19454.39,13568.54,8378.31
19452.62,13568.54,8378.31
19455.16,13568.54,8378.31
19458.99,13568.54,8378.31
19471.36,13568.54,8378.31
19469.22,13568.54,8378.31
19452.94,13568.54,8378.31
19427.57,13568.54,8378.31
19386.1,13568.54,8378.31
19347.96,13568.54,8378.31
19306.67,13568.54,8378.31
19237.64,13568.54,8378.31
19193.78,13568.54,8378.31
19179.32,13568.54,8378.31
19185.25,13568.54,8378.31
19187.16,13568.54,8378.31
19202.52,13568.54,8378.31
19219.73,13568.54,8378.31
19239.96,13568.54,8378.31
19232.86,13568.54,8378.31
19198.8,13568.54,8378.31
19171.37,13568.54,8378.31
19152.47,13568.54,8378.31
19144.03,13568.54,8378.31
19131.65,13568.54,8378.31
19106.81,13568.54,8378.31
19071.59,13568.54,8378.31
19074.22,13568.54,8378.31
19092.0,13568.54,8378.31
19115.87,13568.54,8378.31
19123.17,13568.54,8378.31
19133.04,13568.54,8378.31
19145.82,13568.54,8378.31
19157.6,13568.54,8378.31
19143.670000000002,13568.54,8378.31
19118.81,13568.54,8378.31
19137.74,13568.54,8378.31
19152.92,13568.54,8378.31
19133.57,13568.54,8378.31
19084.76,13568.54,8378.31
19036.25,13568.54,8378.31
18989.75,13568.54,8378.31
18971.34,13568.54,8378.31
18957.6,13568.54,8378.31
18938.32,13568.54,8378.31
18935.36,13568.54,8378.31
18917.69,13568.54,8378.31
18878.27,13568.54,8378.31
18824.98,13568.54,8378.31
18788.75,13568.54,8378.31
18744.86,13568.54,8378.31
18703.65,13568.54,8378.31
18656.73,13568.54,8378.31
18608.99,13568.54,8378.31
18575.04,13568.54,8378.31
18546.67,13568.54,8378.31
18519.73,13568.54,8378.31
18486.23,13568.54,8378.31
18465.22,13568.54,8378.31
18461.56,13568.54,8378.31
18439.39,13568.54,8378.31
18412.56,13568.54,8378.31
18385.31,13568.54,8378.31
18371.85,13568.54,8378.31
18348.579999999998,13568.54,8378.31
18354.15,13568.54,8378.31
18391.34,13568.54,8378.31
18470.38,13568.54,8378.31
18574.46,13568.54,8378.31
18657.9,13568.54,8378.31
18726.62,13568.54,8378.31
18789.79,13568.54,8378.31
18854.34,13568.54,8378.31
18913.36,13568.54,8378.31
18999.84,13568.54,8378.31
19096.28,13568.54,8378.31
19139.65,13568.54,8378.31
19170.71,13568.54,8378.31
19217.86,13568.54,8378.31
19268.829999999998,13568.54,8378.31
19329.51,13568.54,8378.31
19362.61,13568.54,8378.31
19363.02,13568.54,8378.31
19347.2,13568.54,8378.31
19327.97,13568.54,8378.31
19297.28,13568.54,8378.31
19301.36,13568.54,8378.31
19375.2,13568.54,8378.31
19506.96,13568.54,8378.31
19655.079999999998,13568.54,8378.31
19777.739999999998,13568.54,8378.31
19876.23,13568.54,8378.31
19982.12,13568.54,8378.31
20081.15,13568.54,8378.31
20199.1,13568.54,8378.31
20322.12,13568.54,8378.31
20438.31,13568.54,8378.31
20554.18,13568.54,8378.31
20695.44,13568.54,8378.31
20868.1,13568.54,8378.31
21087.96,13568.54,8378.31
21348.31,13568.54,8378.31
21620.78,13568.54,8378.31
21908.1,13568.54,8378.31
22177.42,13568.54,8378.31
22440.83,13568.54,8378.31
22705.91,13568.54,8378.31
22952.26,13568.54,8378.31
23168.66,13568.54,8378.31
23343.22,13568.54,8378.31
23490.66,13568.54,8378.31
23633.53,13568.54,8378.31
23770.8,13568.54,8378.31
23859.84,13568.54,8378.31
23900.93,13568.54,8378.31
23901.54,13568.54,8378.31
23886.15,13568.54,8378.31
23888.42,13568.54,8378.31
23888.5,13568.54,8378.31
23876.56,13568.54,8378.31
23854.42,13568.54,8378.31
23845.59,13568.54,8378.31
23834.16,13568.54,8378.31
23817.04,13568.54,8378.31
23834.13,13568.54,8378.31
23864.04,13568.54,8378.31
23878.19,13568.54,8378.31
23876.38,13568.54,8378.31
23846.64,13568.54,8378.31
23821.16,13568.54,8378.31
23808.15,13568.54,8378.31
23842.6,13568.54,8378.31
23844.18,13568.54,8378.31
23844.7,13568.54,8378.31
23827.31,13568.54,8378.31
23754.79,13568.54,8378.31
23617.28,13568.54,8378.31
23461.54,13568.54,8378.31
23316.41,13568.54,8378.31
23224.16,13568.54,8378.31
23148.42,13568.54,8378.31
23078.6,13568.54,8378.31
22990.18,13568.54,8378.31
22907.37,13568.54,8378.31
22820.53,13568.54,8378.31
22708.27,13568.54,8378.31
22546.11,13568.54,8378.31
22333.36,13568.54,8378.31
22092.0,13568.54,8378.31
21819.02,13568.54,8378.31
21537.6,13568.54,8378.31
21240.74,13568.54,8378.31
20962.65,13568.54,8378.31
20699.8,13568.54,8378.31
20441.62,13568.54,8378.31
20202.18,13568.54,8378.31
19996.329999999998,13568.54,8378.31
19834.71,13568.54,8378.31
19704.079999999998,13568.54,8378.31
19570.13,13568.54,8378.31
19442.69,13568.54,8378.31
19321.76,13568.54,8378.31
19206.21,13568.54,8378.31
19095.69,13568.54,8378.31
18979.09,13568.54,8378.31
18888.57,13568.54,8378.31
18810.82,13568.54,8378.31
18755.95,13568.54,8378.31
18705.06,13568.54,8378.31
18639.34,13568.54,8378.31
18560.39,13568.54,8378.31
18458.66,13568.54,8378.31
18356.3,13568.54,8378.31
18240.99,13568.54,8378.31
18143.99,13568.54,8378.31
18058.0,13568.54,8378.31
17990.8,13568.54,8378.31
17937.7,13568.54,8378.31
17902.1,13568.54,8378.31
17855.86,13568.54,8378.31
17807.9,13568.54,8378.31
17755.25,13568.54,8378.31
17719.91,13568.54,8378.31
17695.65,13568.54,8378.31
17664.14,13568.54,8378.31
17664.54,13568.54,8378.31
17657.98,13568.54,8378.31
17631.22,13568.54,8378.31
17617.95,13568.54,8378.31
17622.89,13568.54,8378.31
17650.62,13568.54,8378.31
17653.03,13568.54,8378.31
17643.53,13568.54,8378.31
17631.6,13568.54,8378.31
17648.28,13568.54,8378.31
17697.66,13568.54,8378.31
17730.64,13568.54,8378.31
17771.24,13568.54,8378.31
17804.32,13568.54,8378.31
17845.54,13568.54,8378.31
17887.35,13568.54,8378.31
17923.59,13568.54,8378.31
17957.26,13568.54,8378.31
18002.88,13568.54,8378.31
18055.24,13568.54,8378.31
18096.49,13568.54,8378.31
18114.47,13568.54,8378.31
18141.19,13568.54,8378.31
18182.57,13568.54,8378.31
18278.8,13568.54,8378.31
18420.09,13568.54,8378.31
18584.49,13568.54,8378.31
18770.0,13568.54,8378.31
18920.91,13568.54,8378.31
19056.34,13568.54,8378.31
19162.45,13568.54,8378.31
19265.68,13568.54,8378.31
19380.33,13568.54,8378.31
19513.22,13568.54,8378.31
19673.67,13568.54,8378.31
19856.63,13568.54,8378.31
20016.97,13568.54,8378.31
20107.7,13568.54,8378.31
20169.05,13568.54,8378.31
20234.29,13568.54,8378.31
20294.71,13568.54,8378.31
20350.51,13568.54,8378.31
20425.57,13568.54,8378.31
20535.17,13568.54,8378.31
20658.2,13568.54,8378.31
20800.6,13568.54,8378.31
20983.88,13568.54,8378.31
21189.16,13568.54,8378.31
21369.38,13568.54,8378.31
21548.93,13568.54,8378.31
21708.54,13568.54,8378.31
21824.4,13568.54,8378.31
21908.17,13568.54,8378.31
21964.66,13568.54,8378.31
22040.78,13568.54,8378.31
22135.71,13568.54,8378.31
22240.36,13568.54,8378.31
22347.69,13568.54,8378.31
22464.75,13568.54,8378.31
22619.39,13568.54,8378.31
22770.36,13568.54,8378.31
22919.68,13568.54,8378.31
23054.71,13568.54,8378.31
23185.71,13568.54,8378.31
23265.52,13568.54,8378.31
23304.81,13568.54,8378.31
23322.62,13568.54,8378.31
23345.31,13568.54,8378.31
23392.79,13568.54,8378.31
23487.97,13568.54,8378.31
23610.96,13568.54,8378.31
23724.36,13568.54,8378.31
23794.39,13568.54,8378.31
23827.28,13568.54,8378.31
23838.84,13568.54,8378.31
23823.55,13568.54,8378.31
23806.64,13568.54,8378.31
23793.51,13568.54,8378.31
23797.18,13568.54,8378.31
23809.72,13568.54,8378.31
23816.08,13568.54,8378.31
23819.41,13568.54,8378.31
23828.59,13568.54,8378.31
23849.57,13568.54,8378.31
23906.66,13568.54,8378.31
24031.47,13568.54,8378.31
24189.56,13568.54,8378.31
24316.52,13568.54,8378.31
24433.42,13568.54,8378.31
24582.05,13568.54,8378.31
24723.07,13568.54,8378.31
24823.84,13568.54,8378.31
24836.9,13568.54,8378.31
24767.03,13568.54,8378.31
24699.17,13568.54,8378.31
24643.62,13568.54,8378.31
24579.79,13568.54,8378.31
24491.55,13568.54,8378.31
24357.41,13568.54,8378.31
24246.97,13568.54,8378.31
24195.75,13568.54,8378.31
24145.03,13568.54,8378.31
24068.72,13568.54,8378.31
23983.23,13568.54,8378.31
23897.96,13568.54,8378.31
23765.75,13568.54,8378.31
23627.14,13568.54,8378.31
23501.88,13568.54,8378.31
23436.14,13568.54,8378.31
23393.69,13568.54,8378.31
23398.36,13568.54,8378.31
23423.53,13568.54,8378.31
23501.6,13568.54,8378.31
23622.37,13568.54,8378.31
23752.82,13568.54,8378.31
23829.03,13568.54,8378.31
23815.94,13568.54,8378.31
23743.05,13568.54,8378.31
23616.16,13568.54,8378.31
23460.5,13568.54,8378.31
23287.05,13568.54,8378.31
23085.06,13568.54,8378.31
22882.4,13568.54,8378.31
22678.73,13568.54,8378.31
22474.07,13568.54,8378.31
22307.36,13568.54,8378.31
22157.48,13568.54,8378.31
22012.61,13568.54,8378.31
21891.97,13568.54,8378.31
21781.23,13568.54,8378.31
21662.35,13568.54,8378.31
21529.6,13568.54,8378.31
21399.95,13568.54,8378.31
21259.16,13568.54,8378.31
21135.68,13568.54,8378.31
21052.76,13568.54,8378.31
20967.8,13568.54,8378.31
20829.12,13568.54,8378.31
20671.69,13568.54,8378.31
20550.85,13568.54,8378.31
20503.65,13568.54,8378.31
20514.88,13568.54,8378.31
20506.23,13568.54,8378.31
20480.3,13568.54,8378.31
20437.92,13568.54,8378.31
20393.34,13568.54,8378.31
20372.49,13568.54,8378.31
20330.18,13568.54,8378.31
20224.37,13568.54,8378.31
20132.98,13568.54,8378.31
20100.47,13568.54,8378.31
20093.49,13568.54,8378.31
20094.08,13568.54,8378.31
20148.39,13568.54,8378.31
20203.06,13568.54,8378.31
20230.58,13568.54,8378.31
20203.93,13568.54,8378.31
20165.15,13568.54,8378.31
20073.14,13568.54,8378.31
19956.83,13568.54,8378.31
19840.19,13568.54,8378.31
19716.65,13568.54,8378.31
19590.42,13568.54,8378.31
19529.09,13568.54,8378.31
19553.76,13568.54,8378.31
19592.57,13568.54,8378.31
19634.579999999998,13568.54,8378.31
19691.29,13568.54,8378.31
19729.989999999998,13568.54,8378.31
19772.07,13568.54,8378.31
19830.88,13568.54,8378.31
19899.95,13568.54,8378.31
19994.16,13568.54,8378.31
20060.19,13568.54,8378.31
20130.74,13568.54,8378.31
20192.17,13568.54,8378.31
20231.81,13568.54,8378.31
20235.96,13568.54,8378.31
20219.36,13568.54,8378.31
20206.94,13568.54,8378.31
20189.76,13568.54,8378.31
20173.81,13568.54,8378.31
20122.79,13568.54,8378.31
20063.0,13568.54,8378.31
20001.63,13568.54,8378.31
19962.63,13568.54,8378.31
19924.19,13568.54,8378.31
19882.23,13568.54,8378.31
19843.8,13568.54,8378.31
19816.79,13568.54,8378.31
19784.72,13568.54,8378.31
19784.4,13568.54,8378.31
19823.12,13568.54,8378.31
19904.92,13568.54,8378.31
20016.44,13568.54,8378.31
20120.8,13568.54,8378.31
20215.94,13568.54,8378.31
20306.78,13568.54,8378.31
20359.27,13568.54,8378.31
20394.13,13568.54,8378.31
20408.87,13568.54,8378.31
20410.54,13568.54,8378.31
