slack_0,non_interrupt,interrupt
26554.41,24897.3,20396.31
26565.07,24897.3,20396.31
26573.69,24897.3,20396.31
26578.68,24897.3,20396.31
26582.88,24897.3,20396.31
26587.93,24897.3,20396.31
26583.82,24897.3,20396.31
26581.74,24897.3,20396.31
26581.58,24897.3,20396.31
26583.19,24897.3,20396.31
26586.65,24897.3,20396.31
26591.29,24897.3,20396.31
26595.36,24897.3,20396.31
26597.88,24897.3,20396.31
26598.72,24897.3,20396.31
26598.36,24897.3,20396.31
26598.04,24897.3,20396.31
26596.3,24897.3,20396.31
26591.13,24897.3,20396.31
26584.64,24897.3,20396.31
26577.42,24897.3,20396.31
26571.72,24897.3,20396.31
26558.4,24897.3,20396.31
26553.07,24897.3,20396.31
26558.56,24897.3,20396.31
26572.52,24897.3,20396.31
26600.63,24897.3,20396.31
26643.06,24897.3,20396.31
26691.69,24897.3,20396.31
26739.84,24897.3,20396.31
26801.21,24897.3,20396.31
26862.07,24897.3,20396.31
26906.53,24897.3,20396.31
26905.19,24897.3,20396.31
26904.93,24897.3,20396.31
26904.99,24897.3,20396.31
26906.44,24897.3,20396.31
26907.48,24897.3,20396.31
26908.2,24897.3,20396.31
26909.65,24897.3,20396.31
26911.3,24897.3,20396.31
26913.43,24897.3,20396.31
26914.16,24897.3,20396.31
26914.06,24897.3,20396.31
26913.74,24897.3,20396.31
26914.93,24897.3,20396.31
26907.31,24897.3,20396.31
26900.11,24897.3,20396.31
26912.52,24897.3,20396.31
26940.73,24897.3,20396.31
26978.12,24897.3,20396.31
27023.66,24897.3,20396.31
27079.09,24897.3,20396.31
27118.9,24897.3,20396.31
27171.5,24897.3,20396.31
27212.68,24897.3,20396.31
27226.8,24897.3,20396.31
27225.67,24897.3,20396.31
27222.84,24897.3,20396.31
27219.19,24897.3,20396.31
27217.23,24897.3,20396.31
27215.61,24897.3,20396.31
27213.17,24897.3,20396.31
27211.28,24897.3,20396.31
27214.04,24897.3,20396.31
27213.62,24897.3,20396.31
27216.13,24897.3,20396.31
27217.98,24897.3,20396.31
27219.16,24897.3,20396.31
27219.92,24897.3,20396.31
27218.96,24897.3,20396.31
27224.85,24897.3,20396.31
27230.88,24897.3,20396.31
27247.73,24897.3,20396.31
27268.63,24897.3,20396.31
27291.24,24897.3,20396.31
27315.93,24897.3,20396.31
27342.78,24897.3,20396.31
27366.14,24897.3,20396.31
27373.59,24897.3,20396.31
27356.14,24897.3,20396.31
27352.02,24897.3,20396.31
27347.15,24897.3,20396.31
27342.64,24897.3,20396.31
27337.19,24897.3,20396.31
27331.46,24897.3,20396.31
27326.510000000002,24897.3,20396.31
27320.19,24897.3,20396.31
27313.38,24897.3,20396.31
27305.38,24897.3,20396.31
27300.7,24897.3,20396.31
27295.22,24897.3,20396.31
27289.68,24897.3,20396.31
27284.920000000002,24897.3,20396.31
27280.31,24897.3,20396.31
27273.89,24897.3,20396.31
27270.24,24897.3,20396.31
27265.89,24897.3,20396.31
27264.46,24897.3,20396.31
27264.4,24897.3,20396.31
27256.12,24897.3,20396.31
27259.510000000002,24897.3,20396.31
27254.010000000002,24897.3,20396.31
27247.02,24897.3,20396.31
27242.35,24897.3,20396.31
27239.5,24897.3,20396.31
27236.71,24897.3,20396.31
27233.57,24897.3,20396.31
27227.31,24897.3,20396.31
27224.82,24897.3,20396.31
27225.91,24897.3,20396.31
27227.47,24897.3,20396.31
27229.32,24897.3,20396.31
27235.34,24897.3,20396.31
27240.06,24897.3,20396.31
27247.940000000002,24897.3,20396.31
27256.65,24897.3,20396.31
27263.69,24897.3,20396.31
27270.73,24897.3,20396.31
27275.03,24897.3,20396.31
27274.57,24897.3,20396.31
27267.77,24897.3,20396.31
27247.95,24897.3,20396.31
27220.36,24897.3,20396.31
27177.37,24897.3,20396.31
27135.63,24897.3,20396.31
27083.56,24897.3,20396.31
27044.64,24897.3,20396.31
27033.1,24897.3,20396.31
27037.99,24897.3,20396.31
27044.9,24897.3,20396.31
27048.75,24897.3,20396.31
27055.2,24897.3,20396.31
27062.71,24897.3,20396.31
27070.66,24897.3,20396.31
27077.73,24897.3,20396.31
27084.29,24897.3,20396.31
27093.8,24897.3,20396.31
27101.3,24897.3,20396.31
27109.86,24897.3,20396.31
27116.65,24897.3,20396.31
27120.5,24897.3,20396.31
27117.010000000002,24897.3,20396.31
27122.34,24897.3,20396.31
27106.74,24897.3,20396.31
27069.58,24897.3,20396.31
27017.66,24897.3,20396.31
26955.05,24897.3,20396.31
26902.62,24897.3,20396.31
26850.69,24897.3,20396.31
26819.1,24897.3,20396.31
