slack_0,non_interrupt,interrupt
31284.03,21923.33,17631.97
31361.68,21923.33,17631.97
31429.06,21923.33,17631.97
31492.38,21923.33,17631.97
31563.64,21923.33,17631.97
31634.74,21923.33,17631.97
31698.85,21923.33,17631.97
31774.73,21923.33,17631.97
31840.74,21923.33,17631.97
31922.77,21923.33,17631.97
32001.98,21923.33,17631.97
32083.09,21923.33,17631.97
32155.66,21923.33,17631.97
32222.26,21923.33,17631.97
32285.01,21923.33,17631.97
32355.88,21923.33,17631.97
32380.59,21923.33,17631.97
32423.45,21923.33,17631.97
32490.3,21923.33,17631.97
32550.52,21923.33,17631.97
32605.55,21923.33,17631.97
32678.45,21923.33,17631.97
32753.66,21923.33,17631.97
32837.31,21923.33,17631.97
32916.75,21923.33,17631.97
32961.61,21923.33,17631.97
32987.56,21923.33,17631.97
33004.08,21923.33,17631.97
32991.12,21923.33,17631.97
32941.81,21923.33,17631.97
32872.68,21923.33,17631.97
32806.69,21923.33,17631.97
32791.32,21923.33,17631.97
32781.47,21923.33,17631.97
32752.96,21923.33,17631.97
32716.81,21923.33,17631.97
32672.75,21923.33,17631.97
32617.22,21923.33,17631.97
32586.09,21923.33,17631.97
32557.97,21923.33,17631.97
32544.62,21923.33,17631.97
32560.24,21923.33,17631.97
32553.39,21923.33,17631.97
32536.68,21923.33,17631.97
32556.81,21923.33,17631.97
32560.9,21923.33,17631.97
32547.84,21923.33,17631.97
32488.85,21923.33,17631.97
32433.54,21923.33,17631.97
32369.96,21923.33,17631.97
32301.37,21923.33,17631.97
32244.39,21923.33,17631.97
32186.61,21923.33,17631.97
32135.87,21923.33,17631.97
32082.2,21923.33,17631.97
32029.17,21923.33,17631.97
31985.97,21923.33,17631.97
31959.66,21923.33,17631.97
31939.4,21923.33,17631.97
31944.94,21923.33,17631.97
31965.45,21923.33,17631.97
31975.79,21923.33,17631.97
31977.71,21923.33,17631.97
31979.15,21923.33,17631.97
32004.11,21923.33,17631.97
32017.38,21923.33,17631.97
31996.37,21923.33,17631.97
31938.6,21923.33,17631.97
31852.01,21923.33,17631.97
31754.51,21923.33,17631.97
31633.93,21923.33,17631.97
31498.23,21923.33,17631.97
31400.15,21923.33,17631.97
31331.8,21923.33,17631.97
31273.13,21923.33,17631.97
31227.79,21923.33,17631.97
31197.23,21923.33,17631.97
31172.57,21923.33,17631.97
31136.45,21923.33,17631.97
31104.97,21923.33,17631.97
31108.12,21923.33,17631.97
31109.28,21923.33,17631.97
31108.510000000002,21923.33,17631.97
31154.4,21923.33,17631.97
31178.77,21923.33,17631.97
31204.06,21923.33,17631.97
31209.11,21923.33,17631.97
31210.23,21923.33,17631.97
31199.73,21923.33,17631.97
31186.760000000002,21923.33,17631.97
31192.45,21923.33,17631.97
31215.07,21923.33,17631.97
31226.9,21923.33,17631.97
31253.54,21923.33,17631.97
31281.45,21923.33,17631.97
31322.97,21923.33,17631.97
31376.74,21923.33,17631.97
31448.83,21923.33,17631.97
31530.11,21923.33,17631.97
31617.63,21923.33,17631.97
31695.11,21923.33,17631.97
31750.510000000002,21923.33,17631.97
31798.0,21923.33,17631.97
31829.760000000002,21923.33,17631.97
31845.11,21923.33,17631.97
31834.27,21923.33,17631.97
31807.89,21923.33,17631.97
31742.16,21923.33,17631.97
31673.84,21923.33,17631.97
31628.170000000002,21923.33,17631.97
31585.61,21923.33,17631.97
31545.58,21923.33,17631.97
31483.32,21923.33,17631.97
31424.12,21923.33,17631.97
31384.78,21923.33,17631.97
31374.6,21923.33,17631.97
31382.4,21923.33,17631.97
31380.49,21923.33,17631.97
31392.17,21923.33,17631.97
31409.85,21923.33,17631.97
31401.28,21923.33,17631.97
31415.4,21923.33,17631.97
31428.6,21923.33,17631.97
31441.67,21923.33,17631.97
31455.71,21923.33,17631.97
31469.2,21923.33,17631.97
31485.91,21923.33,17631.97
31475.03,21923.33,17631.97
31409.87,21923.33,17631.97
31362.16,21923.33,17631.97
31319.08,21923.33,17631.97
31238.92,21923.33,17631.97
31193.23,21923.33,17631.97
31145.74,21923.33,17631.97
31096.37,21923.33,17631.97
31060.77,21923.33,17631.97
31006.02,21923.33,17631.97
30934.48,21923.33,17631.97
30865.06,21923.33,17631.97
30812.39,21923.33,17631.97
30748.57,21923.33,17631.97
30698.34,21923.33,17631.97
30660.06,21923.33,17631.97
30645.73,21923.33,17631.97
30587.27,21923.33,17631.97
30499.65,21923.33,17631.97
30423.22,21923.33,17631.97
30357.28,21923.33,17631.97
30303.98,21923.33,17631.97
30289.62,21923.33,17631.97
30289.29,21923.33,17631.97
30305.24,21923.33,17631.97
30333.760000000002,21923.33,17631.97
30358.260000000002,21923.33,17631.97
30361.34,21923.33,17631.97
30390.09,21923.33,17631.97
30425.43,21923.33,17631.97
30450.08,21923.33,17631.97
30472.69,21923.33,17631.97
30498.5,21923.33,17631.97
30581.07,21923.33,17631.97
30642.82,21923.33,17631.97
30697.36,21923.33,17631.97
30755.27,21923.33,17631.97
30797.36,21923.33,17631.97
30854.37,21923.33,17631.97
30913.73,21923.33,17631.97
30954.93,21923.33,17631.97
31001.41,21923.33,17631.97
31044.15,21923.33,17631.97
31100.760000000002,21923.33,17631.97
31154.82,21923.33,17631.97
31203.58,21923.33,17631.97
31265.02,21923.33,17631.97
31343.61,21923.33,17631.97
31448.36,21923.33,17631.97
31560.49,21923.33,17631.97
31670.6,21923.33,17631.97
31794.72,21923.33,17631.97
31918.9,21923.33,17631.97
32025.08,21923.33,17631.97
32113.27,21923.33,17631.97
32191.21,21923.33,17631.97
32257.84,21923.33,17631.97
32353.260000000002,21923.33,17631.97
32428.98,21923.33,17631.97
32528.87,21923.33,17631.97
32615.010000000002,21923.33,17631.97
32692.170000000002,21923.33,17631.97
32746.69,21923.33,17631.97
32793.21,21923.33,17631.97
32861.02,21923.33,17631.97
32919.23,21923.33,17631.97
32974.15,21923.33,17631.97
33022.28,21923.33,17631.97
33054.1,21923.33,17631.97
33082.19,21923.33,17631.97
33097.49,21923.33,17631.97
33119.91,21923.33,17631.97
33142.2,21923.33,17631.97
33159.71,21923.33,17631.97
33204.38,21923.33,17631.97
33269.7,21923.33,17631.97
33313.05,21923.33,17631.97
33334.93,21923.33,17631.97
33349.13,21923.33,17631.97
33372.06,21923.33,17631.97
33384.22,21923.33,17631.97
33356.07,21923.33,17631.97
33338.87,21923.33,17631.97
33319.37,21923.33,17631.97
33281.62,21923.33,17631.97
33270.94,21923.33,17631.97
33258.13,21923.33,17631.97
33256.590000000004,21923.33,17631.97
33292.12,21923.33,17631.97
33316.15,21923.33,17631.97
33292.5,21923.33,17631.97
33257.32,21923.33,17631.97
33226.61,21923.33,17631.97
33197.020000000004,21923.33,17631.97
33137.86,21923.33,17631.97
33074.67,21923.33,17631.97
33025.22,21923.33,17631.97
32981.4,21923.33,17631.97
32941.23,21923.33,17631.97
32892.07,21923.33,17631.97
32841.45,21923.33,17631.97
32795.68,21923.33,17631.97
32747.4,21923.33,17631.97
32712.82,21923.33,17631.97
32682.14,21923.33,17631.97
32645.79,21923.33,17631.97
32636.32,21923.33,17631.97
32596.99,21923.33,17631.97
32489.36,21923.33,17631.97
32389.41,21923.33,17631.97
32307.47,21923.33,17631.97
32231.98,21923.33,17631.97
32149.71,21923.33,17631.97
32087.91,21923.33,17631.97
32025.670000000002,21923.33,17631.97
31953.12,21923.33,17631.97
31896.51,21923.33,17631.97
31838.49,21923.33,17631.97
31761.39,21923.33,17631.97
31675.53,21923.33,17631.97
31586.7,21923.33,17631.97
31508.79,21923.33,17631.97
31405.64,21923.33,17631.97
31310.04,21923.33,17631.97
31221.65,21923.33,17631.97
31141.41,21923.33,17631.97
31064.87,21923.33,17631.97
30995.57,21923.33,17631.97
30951.26,21923.33,17631.97
30920.43,21923.33,17631.97
30927.13,21923.33,17631.97
30968.54,21923.33,17631.97
31044.3,21923.33,17631.97
31126.4,21923.33,17631.97
31204.19,21923.33,17631.97
31270.31,21923.33,17631.97
31311.73,21923.33,17631.97
31340.88,21923.33,17631.97
31396.09,21923.33,17631.97
31450.42,21923.33,17631.97
31505.87,21923.33,17631.97
31549.9,21923.33,17631.97
31573.07,21923.33,17631.97
31573.92,21923.33,17631.97
31549.99,21923.33,17631.97
31484.93,21923.33,17631.97
31410.33,21923.33,17631.97
31333.55,21923.33,17631.97
31242.96,21923.33,17631.97
31148.58,21923.33,17631.97
31070.87,21923.33,17631.97
