slack_0,non_interrupt,interrupt
8722.36,6220.86,4426.29
8696.06,6220.86,4426.29
8673.5,6220.86,4426.29
8664.43,6220.86,4426.29
8655.16,6220.86,4426.29
8649.88,6220.86,4426.29
8642.6,6220.86,4426.29
8633.12,6220.86,4426.29
8624.57,6220.86,4426.29
8617.85,6220.86,4426.29
8592.58,6220.86,4426.29
8587.54,6220.86,4426.29
8600.24,6220.86,4426.29
8619.93,6220.86,4426.29
8646.93,6220.86,4426.29
8686.65,6220.86,4426.29
8719.33,6220.86,4426.29
8759.91,6220.86,4426.29
8791.94,6220.86,4426.29
8818.130000000001,6220.86,4426.29
8828.45,6220.86,4426.29
8842.36,6220.86,4426.29
8858.95,6220.86,4426.29
8906.67,6220.86,4426.29
8958.52,6220.86,4426.29
8990.82,6220.86,4426.29
9009.44,6220.86,4426.29
9034.210000000001,6220.86,4426.29
9056.72,6220.86,4426.29
9072.37,6220.86,4426.29
9084.460000000001,6220.86,4426.29
9098.4,6220.86,4426.29
9118.48,6220.86,4426.29
9141.92,6220.86,4426.29
9151.8,6220.86,4426.29
9173.22,6220.86,4426.29
9188.6,6220.86,4426.29
9211.16,6220.86,4426.29
9232.5,6220.86,4426.29
9252.37,6220.86,4426.29
9271.45,6220.86,4426.29
9294.53,6220.86,4426.29
9320.11,6220.86,4426.29
9340.79,6220.86,4426.29
9358.94,6220.86,4426.29
9377.210000000001,6220.86,4426.29
9389.32,6220.86,4426.29
9401.27,6220.86,4426.29
9416.72,6220.86,4426.29
9435.4,6220.86,4426.29
9449.17,6220.86,4426.29
9457.61,6220.86,4426.29
9464.64,6220.86,4426.29
9467.23,6220.86,4426.29
9464.76,6220.86,4426.29
9459.69,6220.86,4426.29
9453.26,6220.86,4426.29
9453.57,6220.86,4426.29
9464.87,6220.86,4426.29
9467.08,6220.86,4426.29
9466.08,6220.86,4426.29
9462.06,6220.86,4426.29
9453.45,6220.86,4426.29
9447.59,6220.86,4426.29
9445.89,6220.86,4426.29
9435.77,6220.86,4426.29
9439.7,6220.86,4426.29
9449.42,6220.86,4426.29
9474.46,6220.86,4426.29
9496.4,6220.86,4426.29
9505.99,6220.86,4426.29
9509.03,6220.86,4426.29
9506.4,6220.86,4426.29
9503.44,6220.86,4426.29
9502.79,6220.86,4426.29
9497.62,6220.86,4426.29
9501.64,6220.86,4426.29
9508.25,6220.86,4426.29
9514.67,6220.86,4426.29
9511.58,6220.86,4426.29
9501.33,6220.86,4426.29
9484.07,6220.86,4426.29
9478.27,6220.86,4426.29
9469.3,6220.86,4426.29
9468.76,6220.86,4426.29
9472.02,6220.86,4426.29
9477.6,6220.86,4426.29
9489.75,6220.86,4426.29
9504.34,6220.86,4426.29
9508.86,6220.86,4426.29
9501.52,6220.86,4426.29
9500.47,6220.86,4426.29
9502.16,6220.86,4426.29
9507.7,6220.86,4426.29
9510.23,6220.86,4426.29
9513.92,6220.86,4426.29
9508.95,6220.86,4426.29
9498.69,6220.86,4426.29
9494.49,6220.86,4426.29
9499.94,6220.86,4426.29
9498.19,6220.86,4426.29
9487.15,6220.86,4426.29
9475.53,6220.86,4426.29
9460.22,6220.86,4426.29
9449.22,6220.86,4426.29
9436.84,6220.86,4426.29
9423.27,6220.86,4426.29
9409.23,6220.86,4426.29
9399.84,6220.86,4426.29
9396.14,6220.86,4426.29
