slack_0,non_interrupt,interrupt
3812.49,1332.35,1316.27
3803.64,1332.35,1316.27
3798.9,1332.35,1316.27
3800.09,1332.35,1316.27
3803.89,1332.35,1316.27
3807.57,1332.35,1316.27
3814.43,1332.35,1316.27
3824.54,1332.35,1316.27
3833.67,1332.35,1316.27
3848.03,1332.35,1316.27
3862.85,1332.35,1316.27
3872.7,1332.35,1316.27
3877.91,1332.35,1316.27
3877.39,1332.35,1316.27
3877.7,1332.35,1316.27
3874.1,1332.35,1316.27
3867.81,1332.35,1316.27
3860.54,1332.35,1316.27
3857.5,1332.35,1316.27
3854.09,1332.35,1316.27
3851.18,1332.35,1316.27
3851.11,1332.35,1316.27
3851.7,1332.35,1316.27
3856.8,1332.35,1316.27
3866.39,1332.35,1316.27
3882.14,1332.35,1316.27
3891.43,1332.35,1316.27
3898.65,1332.35,1316.27
3911.36,1332.35,1316.27
3928.74,1332.35,1316.27
3945.41,1332.35,1316.27
3953.84,1332.35,1316.27
3963.45,1332.35,1316.27
3977.1,1332.35,1316.27
3990.15,1332.35,1316.27
4000.97,1332.35,1316.27
4010.02,1332.35,1316.27
4019.32,1332.35,1316.27
4024.71,1332.35,1316.27
4032.74,1332.35,1316.27
4041.81,1332.35,1316.27
4047.49,1332.35,1316.27
4048.88,1332.35,1316.27
4049.69,1332.35,1316.27
4052.55,1332.35,1316.27
4058.44,1332.35,1316.27
4067.46,1332.35,1316.27
4072.6,1332.35,1316.27
4078.13,1332.35,1316.27
4088.48,1332.35,1316.27
4097.65,1332.35,1316.27
4102.35,1332.35,1316.27
4101.45,1332.35,1316.27
4094.39,1332.35,1316.27
4088.0,1332.35,1316.27
4083.72,1332.35,1316.27
4079.08,1332.35,1316.27
4070.83,1332.35,1316.27
4062.05,1332.35,1316.27
4055.24,1332.35,1316.27
4048.6,1332.35,1316.27
4042.88,1332.35,1316.27
4033.54,1332.35,1316.27
4030.74,1332.35,1316.27
4032.94,1332.35,1316.27
4036.5299999999997,1332.35,1316.27
4032.64,1332.35,1316.27
4032.63,1332.35,1316.27
4027.31,1332.35,1316.27
4015.64,1332.35,1316.27
3997.82,1332.35,1316.27
3984.15,1332.35,1316.27
3968.04,1332.35,1316.27
3953.0099999999998,1332.35,1316.27
3941.77,1332.35,1316.27
3930.91,1332.35,1316.27
3916.18,1332.35,1316.27
3903.69,1332.35,1316.27
3893.15,1332.35,1316.27
3882.32,1332.35,1316.27
3871.04,1332.35,1316.27
3850.76,1332.35,1316.27
3833.53,1332.35,1316.27
3816.15,1332.35,1316.27
3796.34,1332.35,1316.27
3775.56,1332.35,1316.27
3755.13,1332.35,1316.27
3735.2,1332.35,1316.27
3713.46,1332.35,1316.27
3697.52,1332.35,1316.27
3685.67,1332.35,1316.27
3676.43,1332.35,1316.27
3664.43,1332.35,1316.27
3646.97,1332.35,1316.27
3625.9,1332.35,1316.27
3607.85,1332.35,1316.27
3596.03,1332.35,1316.27
3580.66,1332.35,1316.27
3562.69,1332.35,1316.27
3548.69,1332.35,1316.27
3538.28,1332.35,1316.27
3533.78,1332.35,1316.27
3527.54,1332.35,1316.27
3520.06,1332.35,1316.27
3512.22,1332.35,1316.27
3513.1,1332.35,1316.27
3515.89,1332.35,1316.27
3520.8,1332.35,1316.27
3523.96,1332.35,1316.27
3529.28,1332.35,1316.27
3537.73,1332.35,1316.27
3536.56,1332.35,1316.27
3526.74,1332.35,1316.27
3521.54,1332.35,1316.27
3519.03,1332.35,1316.27
3514.83,1332.35,1316.27
3515.36,1332.35,1316.27
3518.68,1332.35,1316.27
3523.25,1332.35,1316.27
3522.86,1332.35,1316.27
3529.51,1332.35,1316.27
3527.91,1332.35,1316.27
3523.04,1332.35,1316.27
3519.91,1332.35,1316.27
3517.33,1332.35,1316.27
3513.05,1332.35,1316.27
3515.33,1332.35,1316.27
3529.41,1332.35,1316.27
3541.22,1332.35,1316.27
3564.23,1332.35,1316.27
3588.08,1332.35,1316.27
3611.11,1332.35,1316.27
3638.6,1332.35,1316.27
3668.58,1332.35,1316.27
3699.35,1332.35,1316.27
3721.99,1332.35,1316.27
3741.85,1332.35,1316.27
3755.9,1332.35,1316.27
3763.21,1332.35,1316.27
3770.17,1332.35,1316.27
3779.85,1332.35,1316.27
3788.87,1332.35,1316.27
3802.21,1332.35,1316.27
3819.3,1332.35,1316.27
3831.41,1332.35,1316.27
3843.34,1332.35,1316.27
3854.62,1332.35,1316.27
3863.68,1332.35,1316.27
3871.46,1332.35,1316.27
3878.75,1332.35,1316.27
3881.94,1332.35,1316.27
3888.79,1332.35,1316.27
3898.05,1332.35,1316.27
3910.2799999999997,1332.35,1316.27
3923.21,1332.35,1316.27
3935.84,1332.35,1316.27
3950.31,1332.35,1316.27
3964.22,1332.35,1316.27
3973.93,1332.35,1316.27
3983.39,1332.35,1316.27
3995.27,1332.35,1316.27
4007.6,1332.35,1316.27
4018.97,1332.35,1316.27
4030.2599999999998,1332.35,1316.27
4044.5,1332.35,1316.27
4064.94,1332.35,1316.27
4086.02,1332.35,1316.27
4113.55,1332.35,1316.27
4131.75,1332.35,1316.27
4143.22,1332.35,1316.27
4155.81,1332.35,1316.27
4168.61,1332.35,1316.27
4176.32,1332.35,1316.27
4186.61,1332.35,1316.27
4190.2,1332.35,1316.27
4189.93,1332.35,1316.27
4192.51,1332.35,1316.27
4190.54,1332.35,1316.27
4186.35,1332.35,1316.27
4181.96,1332.35,1316.27
4174.54,1332.35,1316.27
4164.81,1332.35,1316.27
4156.6,1332.35,1316.27
4156.22,1332.35,1316.27
4160.24,1332.35,1316.27
4166.99,1332.35,1316.27
4177.49,1332.35,1316.27
4191.4800000000005,1332.35,1316.27
4204.12,1332.35,1316.27
4216.4800000000005,1332.35,1316.27
4228.18,1332.35,1316.27
4238.38,1332.35,1316.27
4251.63,1332.35,1316.27
4263.36,1332.35,1316.27
4274.32,1332.35,1316.27
4284.26,1332.35,1316.27
4292.7,1332.35,1316.27
4308.37,1332.35,1316.27
4327.59,1332.35,1316.27
4344.74,1332.35,1316.27
4363.34,1332.35,1316.27
4380.68,1332.35,1316.27
4399.08,1332.35,1316.27
4417.8,1332.35,1316.27
4436.3,1332.35,1316.27
4451.11,1332.35,1316.27
4462.82,1332.35,1316.27
4472.15,1332.35,1316.27
4478.96,1332.35,1316.27
4481.2300000000005,1332.35,1316.27
4489.95,1332.35,1316.27
4500.56,1332.35,1316.27
4506.93,1332.35,1316.27
4505.69,1332.35,1316.27
4503.24,1332.35,1316.27
4496.46,1332.35,1316.27
4496.31,1332.35,1316.27
4499.78,1332.35,1316.27
4499.1,1332.35,1316.27
4501.7300000000005,1332.35,1316.27
4509.81,1332.35,1316.27
4518.72,1332.35,1316.27
4529.43,1332.35,1316.27
4539.92,1332.35,1316.27
4549.09,1332.35,1316.27
4561.47,1332.35,1316.27
4574.84,1332.35,1316.27
4590.92,1332.35,1316.27
4608.24,1332.35,1316.27
4625.38,1332.35,1316.27
4637.52,1332.35,1316.27
4641.33,1332.35,1316.27
4642.62,1332.35,1316.27
4643.94,1332.35,1316.27
4647.25,1332.35,1316.27
4648.59,1332.35,1316.27
4650.9,1332.35,1316.27
4657.41,1332.35,1316.27
4663.22,1332.35,1316.27
4666.51,1332.35,1316.27
4669.29,1332.35,1316.27
4669.8,1332.35,1316.27
4667.45,1332.35,1316.27
4665.53,1332.35,1316.27
4666.51,1332.35,1316.27
4661.48,1332.35,1316.27
4656.26,1332.35,1316.27
4657.66,1332.35,1316.27
4658.82,1332.35,1316.27
4652.1,1332.35,1316.27
4642.5,1332.35,1316.27
4628.31,1332.35,1316.27
4615.35,1332.35,1316.27
4605.94,1332.35,1316.27
4597.9,1332.35,1316.27
4588.89,1332.35,1316.27
4585.15,1332.35,1316.27
4582.0,1332.35,1316.27
4571.43,1332.35,1316.27
4560.25,1332.35,1316.27
4547.24,1332.35,1316.27
4531.91,1332.35,1316.27
4517.34,1332.35,1316.27
4505.41,1332.35,1316.27
4494.07,1332.35,1316.27
4485.91,1332.35,1316.27
4480.67,1332.35,1316.27
4473.67,1332.35,1316.27
4468.49,1332.35,1316.27
4463.44,1332.35,1316.27
4452.91,1332.35,1316.27
4442.37,1332.35,1316.27
4434.18,1332.35,1316.27
4425.96,1332.35,1316.27
4416.93,1332.35,1316.27
4408.96,1332.35,1316.27
4396.06,1332.35,1316.27
4379.0,1332.35,1316.27
4363.8,1332.35,1316.27
4348.37,1332.35,1316.27
4333.03,1332.35,1316.27
4311.83,1332.35,1316.27
4287.44,1332.35,1316.27
4266.38,1332.35,1316.27
4247.83,1332.35,1316.27
4229.5,1332.35,1316.27
4212.72,1332.35,1316.27
4195.88,1332.35,1316.27
4180.41,1332.35,1316.27
4168.51,1332.35,1316.27
4158.65,1332.35,1316.27
4149.47,1332.35,1316.27
4137.73,1332.35,1316.27
4124.2,1332.35,1316.27
4111.02,1332.35,1316.27
4093.19,1332.35,1316.27
4076.72,1332.35,1316.27
4054.34,1332.35,1316.27
4033.64,1332.35,1316.27
4016.68,1332.35,1316.27
4001.41,1332.35,1316.27
3984.8,1332.35,1316.27
3972.46,1332.35,1316.27
3968.21,1332.35,1316.27
3959.39,1332.35,1316.27
3950.57,1332.35,1316.27
3942.49,1332.35,1316.27
3935.18,1332.35,1316.27
3931.58,1332.35,1316.27
3931.98,1332.35,1316.27
3934.32,1332.35,1316.27
3933.33,1332.35,1316.27
3928.0099999999998,1332.35,1316.27
3924.7,1332.35,1316.27
3920.09,1332.35,1316.27
3914.6,1332.35,1316.27
3906.92,1332.35,1316.27
3897.68,1332.35,1316.27
3890.9,1332.35,1316.27
3883.54,1332.35,1316.27
3874.7599999999998,1332.35,1316.27
3865.3199999999997,1332.35,1316.27
3855.0299999999997,1332.35,1316.27
3842.9,1332.35,1316.27
3836.79,1332.35,1316.27
3833.39,1332.35,1316.27
3832.29,1332.35,1316.27
3833.45,1332.35,1316.27
3832.95,1332.35,1316.27
3835.64,1332.35,1316.27
3840.36,1332.35,1316.27
3839.63,1332.35,1316.27
3838.31,1332.35,1316.27
3837.2599999999998,1332.35,1316.27
3834.69,1332.35,1316.27
3834.58,1332.35,1316.27
3830.74,1332.35,1316.27
3824.2799999999997,1332.35,1316.27
3818.2799999999997,1332.35,1316.27
3812.0,1332.35,1316.27
3808.84,1332.35,1316.27
3807.9,1332.35,1316.27
3803.58,1332.35,1316.27
3800.29,1332.35,1316.27
3793.4,1332.35,1316.27
3794.71,1332.35,1316.27
3794.67,1332.35,1316.27
3794.72,1332.35,1316.27
3792.7599999999998,1332.35,1316.27
3786.32,1332.35,1316.27
3778.48,1332.35,1316.27
3772.33,1332.35,1316.27
3768.64,1332.35,1316.27
3765.46,1332.35,1316.27
3764.9,1332.35,1316.27
3765.66,1332.35,1316.27
3765.5299999999997,1332.35,1316.27
3763.48,1332.35,1316.27
3758.2,1332.35,1316.27
3753.22,1332.35,1316.27
3750.28,1332.35,1316.27
3746.53,1332.35,1316.27
3746.98,1332.35,1316.27
3747.36,1332.35,1316.27
3746.13,1332.35,1316.27
3747.52,1332.35,1316.27
3750.83,1332.35,1316.27
3751.23,1332.35,1316.27
3752.8,1332.35,1316.27
3752.47,1332.35,1316.27
3753.09,1332.35,1316.27
3753.5,1332.35,1316.27
3750.63,1332.35,1316.27
3746.23,1332.35,1316.27
3737.65,1332.35,1316.27
3729.62,1332.35,1316.27
3720.26,1332.35,1316.27
3710.73,1332.35,1316.27
3699.7200000000003,1332.35,1316.27
3692.9700000000003,1332.35,1316.27
3681.89,1332.35,1316.27
3663.46,1332.35,1316.27
3645.17,1332.35,1316.27
3627.95,1332.35,1316.27
3612.55,1332.35,1316.27
3601.45,1332.35,1316.27
3589.95,1332.35,1316.27
3577.9,1332.35,1316.27
3563.14,1332.35,1316.27
3546.65,1332.35,1316.27
3533.05,1332.35,1316.27
3521.94,1332.35,1316.27
3508.28,1332.35,1316.27
3503.6,1332.35,1316.27
3502.04,1332.35,1316.27
3501.38,1332.35,1316.27
3498.37,1332.35,1316.27
3495.1,1332.35,1316.27
3487.69,1332.35,1316.27
3472.92,1332.35,1316.27
3463.04,1332.35,1316.27
3456.98,1332.35,1316.27
3449.05,1332.35,1316.27
3436.5,1332.35,1316.27
3424.56,1332.35,1316.27
3413.68,1332.35,1316.27
3406.59,1332.35,1316.27
3399.39,1332.35,1316.27
3390.59,1332.35,1316.27
3378.83,1332.35,1316.27
3364.87,1332.35,1316.27
3351.16,1332.35,1316.27
3337.04,1332.35,1316.27
3318.89,1332.35,1316.27
3305.98,1332.35,1316.27
3300.55,1332.35,1316.27
3294.23,1332.35,1316.27
3279.66,1332.35,1316.27
3264.89,1332.35,1316.27
3250.07,1332.35,1316.27
3238.39,1332.35,1316.27
3229.34,1332.35,1316.27
3224.9,1332.35,1316.27
3219.88,1332.35,1316.27
3220.57,1332.35,1316.27
3222.32,1332.35,1316.27
3225.0299999999997,1332.35,1316.27
3225.72,1332.35,1316.27
3230.0299999999997,1332.35,1316.27
3240.04,1332.35,1316.27
3250.98,1332.35,1316.27
3253.58,1332.35,1316.27
3260.62,1332.35,1316.27
3264.75,1332.35,1316.27
3271.98,1332.35,1316.27
3277.97,1332.35,1316.27
3285.08,1332.35,1316.27
3298.03,1332.35,1316.27
3311.15,1332.35,1316.27
3317.92,1332.35,1316.27
3319.53,1332.35,1316.27
3321.36,1332.35,1316.27
3325.0,1332.35,1316.27
3329.34,1332.35,1316.27
3336.83,1332.35,1316.27
3346.52,1332.35,1316.27
3358.31,1332.35,1316.27
3365.54,1332.35,1316.27
3367.89,1332.35,1316.27
3366.84,1332.35,1316.27
3368.7799999999997,1332.35,1316.27
3371.14,1332.35,1316.27
3372.54,1332.35,1316.27
3372.7799999999997,1332.35,1316.27
3372.46,1332.35,1316.27
3377.11,1332.35,1316.27
3385.23,1332.35,1316.27
3395.82,1332.35,1316.27
3402.5299999999997,1332.35,1316.27
3406.2,1332.35,1316.27
3412.54,1332.35,1316.27
3423.58,1332.35,1316.27
3425.81,1332.35,1316.27
3423.32,1332.35,1316.27
3423.77,1332.35,1316.27
3432.17,1332.35,1316.27
3446.67,1332.35,1316.27
3462.55,1332.35,1316.27
3477.5,1332.35,1316.27
3491.43,1332.35,1316.27
3502.0,1332.35,1316.27
3510.71,1332.35,1316.27
3521.59,1332.35,1316.27
3535.76,1332.35,1316.27
3548.58,1332.35,1316.27
3559.62,1332.35,1316.27
3568.09,1332.35,1316.27
3574.51,1332.35,1316.27
3580.73,1332.35,1316.27
3594.36,1332.35,1316.27
3610.33,1332.35,1316.27
3623.18,1332.35,1316.27
3634.5,1332.35,1316.27
3647.63,1332.35,1316.27
3660.15,1332.35,1316.27
3665.55,1332.35,1316.27
3667.41,1332.35,1316.27
3673.77,1332.35,1316.27
3691.16,1332.35,1316.27
3706.03,1332.35,1316.27
3714.33,1332.35,1316.27
3721.1,1332.35,1316.27
3727.14,1332.35,1316.27
3733.68,1332.35,1316.27
3745.15,1332.35,1316.27
3765.02,1332.35,1316.27
3785.75,1332.35,1316.27
3807.26,1332.35,1316.27
3827.17,1332.35,1316.27
3844.66,1332.35,1316.27
3859.48,1332.35,1316.27
3875.99,1332.35,1316.27
3893.92,1332.35,1316.27
3909.2,1332.35,1316.27
3920.81,1332.35,1316.27
3931.44,1332.35,1316.27
3946.3,1332.35,1316.27
3962.6,1332.35,1316.27
3978.75,1332.35,1316.27
3988.08,1332.35,1316.27
3999.27,1332.35,1316.27
4011.81,1332.35,1316.27
4025.81,1332.35,1316.27
4040.29,1332.35,1316.27
4048.22,1332.35,1316.27
4053.26,1332.35,1316.27
4053.9,1332.35,1316.27
4053.2,1332.35,1316.27
4045.37,1332.35,1316.27
4040.47,1332.35,1316.27
4033.98,1332.35,1316.27
4026.11,1332.35,1316.27
4016.65,1332.35,1316.27
4008.32,1332.35,1316.27
4001.54,1332.35,1316.27
3994.8,1332.35,1316.27
3989.45,1332.35,1316.27
3985.14,1332.35,1316.27
3975.68,1332.35,1316.27
3969.59,1332.35,1316.27
3966.41,1332.35,1316.27
3962.31,1332.35,1316.27
3957.73,1332.35,1316.27
3953.38,1332.35,1316.27
3951.71,1332.35,1316.27
3944.5099999999998,1332.35,1316.27
3933.75,1332.35,1316.27
3921.22,1332.35,1316.27
3910.0299999999997,1332.35,1316.27
3898.46,1332.35,1316.27
3885.31,1332.35,1316.27
3876.45,1332.35,1316.27
3855.71,1332.35,1316.27
3837.94,1332.35,1316.27
3824.68,1332.35,1316.27
3811.98,1332.35,1316.27
3801.36,1332.35,1316.27
3792.98,1332.35,1316.27
3790.0099999999998,1332.35,1316.27
3786.84,1332.35,1316.27
3786.21,1332.35,1316.27
3788.18,1332.35,1316.27
3795.7799999999997,1332.35,1316.27
3800.33,1332.35,1316.27
3802.5099999999998,1332.35,1316.27
3803.23,1332.35,1316.27
3801.7,1332.35,1316.27
3804.5099999999998,1332.35,1316.27
3808.05,1332.35,1316.27
3812.47,1332.35,1316.27
3817.61,1332.35,1316.27
3832.66,1332.35,1316.27
3846.2,1332.35,1316.27
3860.25,1332.35,1316.27
3879.11,1332.35,1316.27
3895.68,1332.35,1316.27
3913.7,1332.35,1316.27
3932.71,1332.35,1316.27
3952.68,1332.35,1316.27
3972.05,1332.35,1316.27
3992.75,1332.35,1316.27
4017.77,1332.35,1316.27
4044.48,1332.35,1316.27
4072.85,1332.35,1316.27
4097.97,1332.35,1316.27
4122.81,1332.35,1316.27
4145.21,1332.35,1316.27
4161.57,1332.35,1316.27
4175.24,1332.35,1316.27
4191.06,1332.35,1316.27
4208.15,1332.35,1316.27
4224.42,1332.35,1316.27
4240.24,1332.35,1316.27
4258.61,1332.35,1316.27
4278.99,1332.35,1316.27
4299.63,1332.35,1316.27
4321.9,1332.35,1316.27
4347.76,1332.35,1316.27
4369.39,1332.35,1316.27
4382.8,1332.35,1316.27
4398.87,1332.35,1316.27
4411.32,1332.35,1316.27
4426.66,1332.35,1316.27
4445.3,1332.35,1316.27
4464.63,1332.35,1316.27
4487.07,1332.35,1316.27
4507.86,1332.35,1316.27
4524.83,1332.35,1316.27
4539.24,1332.35,1316.27
4551.7,1332.35,1316.27
4560.66,1332.35,1316.27
