slack_0,non_interrupt,interrupt
2492.89,1203.4,1180.02
2486.6,1203.4,1180.02
2482.54,1203.4,1180.02
2479.89,1203.4,1180.02
2478.41,1203.4,1180.02
2474.12,1203.4,1180.02
2470.38,1203.4,1180.02
2468.08,1203.4,1180.02
2460.85,1203.4,1180.02
2461.12,1203.4,1180.02
2454.46,1203.4,1180.02
2444.91,1203.4,1180.02
2438.38,1203.4,1180.02
2430.36,1203.4,1180.02
2427.8,1203.4,1180.02
2425.18,1203.4,1180.02
2421.44,1203.4,1180.02
2416.43,1203.4,1180.02
2412.47,1203.4,1180.02
2410.25,1203.4,1180.02
2407.84,1203.4,1180.02
2406.31,1203.4,1180.02
2406.48,1203.4,1180.02
2409.02,1203.4,1180.02
2412.75,1203.4,1180.02
2418.14,1203.4,1180.02
2421.49,1203.4,1180.02
2423.65,1203.4,1180.02
2429.0099999999998,1203.4,1180.02
2437.72,1203.4,1180.02
2447.47,1203.4,1180.02
2455.03,1203.4,1180.02
2463.35,1203.4,1180.02
2475.42,1203.4,1180.02
2487.79,1203.4,1180.02
2500.32,1203.4,1180.02
2512.22,1203.4,1180.02
2525.88,1203.4,1180.02
2535.91,1203.4,1180.02
2539.8,1203.4,1180.02
2549.84,1203.4,1180.02
2559.13,1203.4,1180.02
2566.09,1203.4,1180.02
2570.91,1203.4,1180.02
2573.54,1203.4,1180.02
2578.14,1203.4,1180.02
2584.19,1203.4,1180.02
2587.85,1203.4,1180.02
2595.36,1203.4,1180.02
2605.39,1203.4,1180.02
2615.16,1203.4,1180.02
2623.35,1203.4,1180.02
2623.44,1203.4,1180.02
2621.06,1203.4,1180.02
2619.3,1203.4,1180.02
2631.26,1203.4,1180.02
2645.78,1203.4,1180.02
2648.91,1203.4,1180.02
2656.87,1203.4,1180.02
2665.59,1203.4,1180.02
2668.38,1203.4,1180.02
2671.48,1203.4,1180.02
2672.73,1203.4,1180.02
2672.85,1203.4,1180.02
2675.75,1203.4,1180.02
2678.93,1203.4,1180.02
2677.33,1203.4,1180.02
2677.19,1203.4,1180.02
2674.78,1203.4,1180.02
2668.37,1203.4,1180.02
2658.87,1203.4,1180.02
2652.53,1203.4,1180.02
2646.77,1203.4,1180.02
2641.71,1203.4,1180.02
2637.58,1203.4,1180.02
2633.7,1203.4,1180.02
2628.14,1203.4,1180.02
2622.71,1203.4,1180.02
2616.0,1203.4,1180.02
2610.96,1203.4,1180.02
2604.51,1203.4,1180.02
2591.31,1203.4,1180.02
2578.7,1203.4,1180.02
2565.58,1203.4,1180.02
2551.89,1203.4,1180.02
2535.38,1203.4,1180.02
2522.7,1203.4,1180.02
