slack_0,non_interrupt,interrupt
1144.83,1029.86,961.73
1141.6,1029.86,961.73
1139.39,1029.86,961.73
1137.39,1029.86,961.73
1134.72,1029.86,961.73
1130.24,1029.86,961.73
1125.3,1029.86,961.73
1121.68,1029.86,961.73
1118.93,1029.86,961.73
1117.6200000000001,1029.86,961.73
1116.28,1029.86,961.73
1115.54,1029.86,961.73
1115.3,1029.86,961.73
1115.29,1029.86,961.73
1115.64,1029.86,961.73
1116.04,1029.86,961.73
1117.0,1029.86,961.73
1118.78,1029.86,961.73
1121.28,1029.86,961.73
1124.07,1029.86,961.73
1127.44,1029.86,961.73
1130.93,1029.86,961.73
1134.27,1029.86,961.73
1137.6200000000001,1029.86,961.73
1140.36,1029.86,961.73
1142.13,1029.86,961.73
1143.96,1029.86,961.73
1145.53,1029.86,961.73
1146.56,1029.86,961.73
1147.64,1029.86,961.73
1148.93,1029.86,961.73
1150.57,1029.86,961.73
1151.3700000000001,1029.86,961.73
1153.83,1029.86,961.73
1154.25,1029.86,961.73
1154.61,1029.86,961.73
1155.8700000000001,1029.86,961.73
1157.15,1029.86,961.73
1157.22,1029.86,961.73
1160.43,1029.86,961.73
1163.23,1029.86,961.73
1164.78,1029.86,961.73
1166.23,1029.86,961.73
1168.8,1029.86,961.73
1172.32,1029.86,961.73
1175.55,1029.86,961.73
1178.88,1029.86,961.73
1182.22,1029.86,961.73
1184.82,1029.86,961.73
1186.52,1029.86,961.73
1187.11,1029.86,961.73
1187.5,1029.86,961.73
1188.95,1029.86,961.73
1191.82,1029.86,961.73
1194.98,1029.86,961.73
1196.84,1029.86,961.73
1197.26,1029.86,961.73
1196.96,1029.86,961.73
1196.86,1029.86,961.73
1197.62,1029.86,961.73
1198.9,1029.86,961.73
1200.79,1029.86,961.73
1202.28,1029.86,961.73
1204.01,1029.86,961.73
1205.19,1029.86,961.73
1206.01,1029.86,961.73
1206.6,1029.86,961.73
1206.63,1029.86,961.73
1205.56,1029.86,961.73
1204.35,1029.86,961.73
1203.16,1029.86,961.73
1202.2,1029.86,961.73
1201.65,1029.86,961.73
1202.25,1029.86,961.73
1203.9,1029.86,961.73
1205.97,1029.86,961.73
1208.56,1029.86,961.73
1211.21,1029.86,961.73
1212.42,1029.86,961.73
1215.92,1029.86,961.73
1220.45,1029.86,961.73
1223.66,1029.86,961.73
1229.4,1029.86,961.73
1235.1,1029.86,961.73
1239.49,1029.86,961.73
1243.77,1029.86,961.73
1248.33,1029.86,961.73
1250.32,1029.86,961.73
1253.11,1029.86,961.73
1256.42,1029.86,961.73
1260.71,1029.86,961.73
1264.26,1029.86,961.73
1266.5,1029.86,961.73
1268.54,1029.86,961.73
1270.2,1029.86,961.73
1270.3,1029.86,961.73
1270.06,1029.86,961.73
1269.71,1029.86,961.73
1268.35,1029.86,961.73
1266.29,1029.86,961.73
1263.42,1029.86,961.73
1260.56,1029.86,961.73
1257.81,1029.86,961.73
1255.97,1029.86,961.73
1254.68,1029.86,961.73
1253.89,1029.86,961.73
1253.05,1029.86,961.73
1251.76,1029.86,961.73
1249.94,1029.86,961.73
1247.97,1029.86,961.73
1246.27,1029.86,961.73
1244.45,1029.86,961.73
1242.1,1029.86,961.73
1239.85,1029.86,961.73
1237.69,1029.86,961.73
1235.47,1029.86,961.73
1233.96,1029.86,961.73
1232.98,1029.86,961.73
1232.09,1029.86,961.73
1230.92,1029.86,961.73
1229.32,1029.86,961.73
1226.58,1029.86,961.73
1223.91,1029.86,961.73
1221.45,1029.86,961.73
1218.72,1029.86,961.73
1216.31,1029.86,961.73
1215.04,1029.86,961.73
1211.55,1029.86,961.73
1207.51,1029.86,961.73
1203.36,1029.86,961.73
1198.21,1029.86,961.73
1193.72,1029.86,961.73
1189.58,1029.86,961.73
1185.76,1029.86,961.73
1182.65,1029.86,961.73
1179.31,1029.86,961.73
1175.7,1029.86,961.73
1172.45,1029.86,961.73
1168.61,1029.86,961.73
1164.47,1029.86,961.73
1160.71,1029.86,961.73
1157.68,1029.86,961.73
1154.17,1029.86,961.73
1152.04,1029.86,961.73
1150.68,1029.86,961.73
1149.53,1029.86,961.73
1149.21,1029.86,961.73
1149.03,1029.86,961.73
