slack_0,non_interrupt,interrupt
24580.63,23195.11,21034.94
24569.42,23195.11,21034.94
24555.63,23195.11,21034.94
24548.96,23195.11,21034.94
24545.65,23195.11,21034.94
24537.989999999998,23195.11,21034.94
24529.73,23195.11,21034.94
24522.88,23195.11,21034.94
24532.489999999998,23195.11,21034.94
24537.489999999998,23195.11,21034.94
24543.71,23195.11,21034.94
24551.46,23195.11,21034.94
24556.579999999998,23195.11,21034.94
24562.53,23195.11,21034.94
24567.149999999998,23195.11,21034.94
24567.989999999998,23195.11,21034.94
24561.739999999998,23195.11,21034.94
24555.6,23195.11,21034.94
24551.54,23195.11,21034.94
24552.32,23195.11,21034.94
24554.03,23195.11,21034.94
24556.39,23195.11,21034.94
24558.829999999998,23195.11,21034.94
24563.73,23195.11,21034.94
24565.55,23195.11,21034.94
24575.73,23195.11,21034.94
24599.04,23195.11,21034.94
24626.26,23195.11,21034.94
24646.64,23195.11,21035.73
24662.47,23195.11,21039.99
24681.75,23195.11,21042.46
24701.62,23195.11,21042.46
24704.86,23195.11,21042.46
24714.55,23195.11,21042.46
24723.149999999998,23195.11,21042.46
24734.0,23195.11,21042.46
24745.76,23195.11,21042.46
24761.399999999998,23195.11,21042.46
24771.66,23195.11,21042.46
24770.88,23195.11,21042.46
24767.85,23195.11,21042.46
24769.63,23195.11,21042.46
24774.21,23195.11,21042.46
24779.7,23195.11,21042.46
24781.47,23195.11,21042.46
24784.03,23195.11,21042.46
24791.42,23195.11,21042.46
24805.48,23195.11,21042.46
24821.32,23195.11,21042.46
24845.27,23195.11,21042.46
24880.89,23195.11,21042.46
24925.43,23195.11,21042.46
24974.41,23195.11,21042.46
25027.399999999998,23195.11,21042.46
25075.69,23195.11,21042.46
25114.84,23195.11,21042.46
25145.12,23195.11,21042.46
25160.34,23195.11,21042.46
25168.98,23195.11,21042.46
25177.329999999998,23195.11,21042.46
25187.36,23195.11,21042.46
25195.03,23195.11,21042.46
25202.23,23195.11,21042.46
25207.67,23195.11,21042.46
25214.51,23195.11,21042.46
25219.43,23195.11,21042.46
25217.84,23195.11,21042.46
25209.84,23195.11,21042.46
25200.68,23195.11,21042.46
25190.25,23195.11,21042.46
25180.95,23195.11,21042.46
25173.31,23195.11,21042.46
25166.53,23195.11,21042.46
25164.55,23195.11,21042.46
25170.4,23195.11,21042.46
25186.46,23195.11,21042.46
25205.579999999998,23195.11,21042.46
25232.19,23195.11,21042.46
25258.35,23195.11,21042.46
25297.7,23195.11,21042.46
25335.54,23195.11,21042.46
25347.63,23195.11,21042.46
25350.81,23195.11,21042.46
25349.66,23195.11,21042.46
25344.15,23195.11,21042.46
25331.06,23195.11,21042.46
25321.26,23195.11,21042.46
25316.44,23195.11,21042.46
25309.95,23195.11,21042.46
25302.7,23195.11,21042.46
25294.28,23195.11,21042.46
25280.99,23195.11,21042.46
25269.9,23195.11,21042.46
25257.55,23195.11,21042.46
25239.57,23195.11,21042.46
25219.78,23195.11,21042.46
25199.12,23195.11,21042.46
25179.43,23195.11,21042.46
25168.77,23195.11,21042.46
25145.91,23195.11,21042.46
25125.010000000002,23195.11,21042.46
25096.56,23195.11,21042.46
25072.27,23195.11,21042.46
