slack_0,non_interrupt,interrupt
25968.74,20478.19,15036.46
25989.89,20478.19,15036.46
26018.920000000002,20478.19,15036.46
26045.37,20478.19,15036.46
26070.170000000002,20478.19,15036.46
26093.21,20478.19,15036.46
26102.15,20478.19,15036.46
26105.68,20478.19,15036.46
26141.05,20478.19,15036.46
26168.49,20478.19,15036.46
26209.46,20478.19,15036.46
26218.12,20478.19,15036.46
26220.12,20478.19,15036.46
26256.08,20478.19,15036.46
26295.13,20478.19,15036.46
26342.08,20478.19,15036.46
26385.22,20478.19,15036.46
26449.75,20478.19,15036.46
26509.65,20478.19,15036.46
26567.06,20478.19,15036.46
26622.88,20478.19,15036.46
26708.81,20478.19,15036.46
26813.41,20478.19,15036.46
26938.19,20478.19,15036.46
27084.420000000002,20478.19,15036.46
27247.86,20478.19,15036.46
27411.25,20478.19,15036.46
27531.94,20478.19,15036.46
27653.45,20478.19,15036.46
27779.29,20478.19,15036.46
27878.24,20478.19,15036.46
27941.15,20478.19,15036.46
28022.38,20478.19,15036.46
28104.84,20478.19,15036.46
28188.49,20478.19,15036.46
28278.56,20478.19,15036.46
28375.05,20478.19,15036.46
28435.72,20478.19,15036.46
28509.03,20478.19,15036.46
28606.78,20478.19,15036.46
28693.76,20478.19,15036.46
28799.06,20478.19,15036.46
28872.59,20478.19,15036.46
28918.23,20478.19,15036.46
28957.37,20478.19,15036.46
28968.88,20478.19,15036.46
28959.42,20478.19,15036.46
28969.24,20478.19,15036.46
28963.02,20478.19,15036.46
28930.43,20478.19,15036.46
28846.88,20478.19,15036.46
28729.34,20478.19,15036.46
28606.61,20478.19,15036.46
28462.31,20478.19,15036.46
28301.91,20478.19,15036.46
28173.03,20478.19,15036.46
28036.72,20478.19,15036.46
27891.54,20478.19,15036.46
27767.99,20478.19,15036.46
27720.21,20478.19,15036.46
27671.16,20478.19,15036.46
27594.75,20478.19,15036.46
27529.12,20478.19,15036.46
27449.2,20478.19,15036.46
27351.72,20478.19,15036.46
27189.48,20478.19,15036.46
27011.96,20478.19,15036.46
26847.46,20478.19,15036.46
26694.1,20478.19,15036.46
26528.54,20478.19,15036.46
26357.31,20478.19,15036.46
26176.33,20478.19,15036.46
25983.15,20478.19,15036.46
25751.21,20478.19,15036.46
25530.61,20478.19,15036.46
25345.81,20478.19,15036.46
25145.63,20478.19,15036.46
24986.08,20478.19,15036.46
24858.5,20478.19,15036.46
24756.82,20478.19,15036.46
24652.01,20478.19,15036.46
24560.11,20478.19,15036.46
24462.54,20478.19,15036.46
24350.77,20478.19,15036.46
24259.56,20478.19,15036.46
24170.06,20478.19,15036.46
24097.97,20478.19,15036.46
23997.78,20478.19,15036.46
23891.7,20478.19,15036.46
23842.66,20478.19,15036.46
23848.69,20478.19,15036.46
23875.45,20478.19,15036.46
23911.45,20478.19,15036.46
23978.45,20478.19,15036.46
24064.0,20478.19,15036.46
24149.1,20478.19,15036.46
24216.74,20478.19,15036.46
24288.15,20478.19,15036.46
24392.08,20478.19,15036.46
24503.67,20478.19,15036.46
24608.14,20478.19,15036.46
24728.15,20478.19,15036.46
24883.01,20478.19,15036.46
25005.83,20478.19,15036.46
25123.43,20478.19,15036.46
25255.45,20478.19,15036.46
25359.95,20478.19,15036.46
25432.64,20478.19,15036.46
25517.1,20478.19,15036.46
25619.29,20478.19,15036.46
25714.4,20478.19,15036.46
25824.739999999998,20478.19,15036.46
25960.89,20478.19,15036.46
26169.73,20478.19,15036.46
26375.7,20478.19,15036.46
26560.35,20478.19,15036.46
26737.739999999998,20478.19,15036.46
26932.329999999998,20478.19,15036.46
27134.59,20478.19,15036.46
27322.81,20478.19,15036.46
27520.25,20478.19,15036.46
27753.36,20478.19,15036.46
27977.06,20478.19,15036.46
28196.48,20478.19,15036.46
28421.25,20478.19,15036.46
28608.62,20478.19,15036.46
28780.2,20478.19,15036.46
28955.14,20478.19,15036.46
29140.96,20478.19,15036.46
29282.53,20478.19,15036.46
29396.04,20478.19,15036.46
29497.18,20478.19,15036.46
29603.56,20478.19,15036.46
29718.92,20478.19,15036.46
29809.61,20478.19,15036.46
29894.55,20478.19,15036.46
29993.49,20478.19,15036.46
30074.55,20478.19,15036.46
30153.92,20478.19,15036.46
30207.23,20478.19,15036.46
30248.54,20478.19,15036.46
30272.54,20478.19,15036.46
30298.42,20478.19,15036.46
30313.77,20478.19,15036.46
30365.33,20478.19,15036.46
30412.03,20478.19,15036.46
30436.42,20478.19,15036.46
30464.75,20478.19,15036.46
30506.11,20478.19,15036.46
30561.72,20478.19,15036.46
30604.78,20478.19,15036.46
30658.8,20478.19,15036.46
30700.31,20478.19,15036.46
30724.52,20478.19,15036.46
30711.41,20478.19,15036.46
30702.14,20478.19,15036.46
30714.8,20478.19,15036.46
30704.25,20478.19,15036.46
30690.68,20478.19,15036.46
30674.78,20478.19,15036.46
30648.13,20478.19,15036.46
30609.33,20478.19,15036.46
30579.71,20478.19,15036.46
30566.36,20478.19,15036.46
30542.21,20478.19,15036.46
30521.68,20478.19,15036.46
30471.07,20478.19,15036.46
30424.09,20478.19,15036.46
30375.21,20478.19,15036.46
30339.81,20478.19,15036.46
30302.09,20478.19,15036.46
30238.46,20478.19,15036.46
30155.0,20478.19,15036.46
30061.96,20478.19,15036.46
29961.11,20478.19,15036.46
29846.72,20478.19,15036.46
29725.73,20478.19,15036.46
29639.3,20478.19,15036.46
29591.29,20478.19,15036.46
29575.21,20478.19,15036.46
29557.21,20478.19,15036.46
29553.04,20478.19,15036.46
29549.45,20478.19,15036.46
29543.1,20478.19,15036.46
29523.48,20478.19,15036.46
29482.04,20478.19,15036.46
29436.27,20478.19,15036.46
29424.97,20478.19,15036.46
29427.79,20478.19,15036.46
29416.27,20478.19,15036.46
29405.79,20478.19,15036.46
29397.76,20478.19,15036.46
29375.98,20478.19,15036.46
29379.989999999998,20478.19,15036.46
29402.59,20478.19,15036.46
29418.579999999998,20478.19,15036.46
29425.55,20478.19,15036.46
29422.64,20478.19,15036.46
29421.04,20478.19,15036.46
29405.29,20478.19,15036.46
29386.53,20478.19,15036.46
29351.7,20478.19,15036.46
29343.02,20478.19,15036.46
29337.5,20478.19,15036.46
29307.96,20478.19,15036.46
29307.21,20478.19,15036.46
29298.239999999998,20478.19,15036.46
29284.7,20478.19,15036.46
29275.27,20478.19,15036.46
29266.09,20478.19,15036.46
29271.67,20478.19,15036.46
29268.77,20478.19,15036.46
29279.4,20478.19,15036.46
29283.79,20478.19,15036.46
29318.34,20478.19,15036.46
29354.05,20478.19,15036.46
29391.13,20478.19,15036.46
29445.51,20478.19,15036.46
29507.7,20478.19,15036.46
29578.51,20478.19,15036.46
29662.61,20478.19,15036.46
29743.38,20478.19,15036.46
29828.58,20478.19,15036.46
29910.5,20478.19,15036.46
29993.27,20478.19,15036.46
30043.86,20478.19,15036.46
30066.66,20478.19,15036.46
30063.67,20478.19,15036.46
30041.9,20478.19,15036.46
30024.71,20478.19,15036.46
30012.49,20478.19,15036.46
29991.47,20478.19,15036.46
29981.88,20478.19,15036.46
29974.13,20478.19,15036.46
29979.12,20478.19,15036.46
29956.19,20478.19,15036.46
29908.64,20478.19,15036.46
29862.27,20478.19,15036.46
29795.93,20478.19,15036.46
29713.71,20478.19,15036.46
29648.65,20478.19,15036.46
29580.84,20478.19,15036.46
29520.31,20478.19,15036.46
29472.12,20478.19,15036.46
29407.74,20478.19,15036.46
29304.62,20478.19,15036.46
29209.17,20478.19,15036.46
29118.77,20478.19,15036.46
29007.04,20478.19,15036.46
28942.13,20478.19,15036.46
28920.28,20478.19,15036.46
28908.78,20478.19,15036.46
28876.91,20478.19,15036.46
28782.6,20478.19,15036.46
28722.4,20478.19,15036.46
28674.74,20478.19,15036.46
28655.48,20478.19,15036.46
28657.89,20478.19,15036.46
28696.44,20478.19,15036.46
28721.95,20478.19,15036.46
28728.79,20478.19,15036.46
28709.44,20478.19,15036.46
28693.52,20478.19,15036.46
28696.74,20478.19,15036.46
28692.65,20478.19,15036.46
28623.07,20478.19,15036.46
28553.46,20478.19,15036.46
28512.510000000002,20478.19,15036.46
28492.27,20478.19,15036.46
28489.96,20478.19,15036.46
28445.21,20478.19,15036.46
28376.1,20478.19,15036.46
28318.7,20478.19,15036.46
28293.73,20478.19,15036.46
28276.34,20478.19,15036.46
28268.22,20478.19,15036.46
28295.170000000002,20478.19,15036.46
28302.39,20478.19,15036.46
28327.09,20478.19,15036.46
28365.4,20478.19,15036.46
28393.9,20478.19,15036.46
28395.7,20478.19,15036.46
28393.86,20478.19,15036.46
28389.97,20478.19,15036.46
28398.75,20478.19,15036.46
28419.79,20478.19,15036.46
28464.08,20478.19,15036.46
28505.93,20478.19,15036.46
28507.32,20478.19,15036.46
28477.64,20478.19,15036.46
28426.18,20478.19,15036.46
28346.98,20478.19,15036.46
28258.2,20478.19,15036.46
28207.87,20478.19,15036.46
28149.670000000002,20478.19,15036.46
28097.07,20478.19,15036.46
28074.72,20478.19,15036.46
28041.11,20478.19,15036.46
27954.65,20478.19,15036.46
27849.88,20478.19,15036.46
27760.21,20478.19,15036.46
27722.46,20478.19,15036.46
27663.15,20478.19,15036.46
27589.3,20478.19,15036.46
27479.02,20478.19,15036.46
27314.25,20478.19,15036.46
27131.66,20478.19,15036.46
26985.03,20478.19,15036.46
26833.420000000002,20478.19,15036.46
26710.05,20478.19,15036.46
26574.14,20478.19,15036.46
26419.99,20478.19,15036.46
26316.88,20478.19,15036.46
26221.16,20478.19,15036.46
26148.71,20478.19,15036.46
26039.84,20478.19,15036.46
25908.96,20478.19,15036.46
25755.38,20478.19,15036.46
25605.8,20478.19,15036.46
25461.07,20478.19,15036.46
25317.52,20478.19,15036.46
25167.22,20478.19,15036.46
25023.48,20478.19,15036.46
24857.41,20478.19,15036.46
24669.37,20478.19,15036.46
24469.0,20478.19,15036.46
24244.75,20478.19,15036.46
24018.93,20478.19,15036.46
23702.01,20478.19,15036.46
23325.99,20478.19,15036.46
22957.05,20478.19,15036.46
22592.4,20478.19,15036.46
22282.09,20478.19,15036.46
22026.18,20478.19,15036.46
21762.18,20478.19,15036.46
21530.94,20478.19,15036.46
21369.28,20478.19,15036.46
21294.42,20478.19,15036.46
21256.1,20478.19,15036.46
21218.62,20478.19,15036.46
21213.42,20478.19,15036.46
21222.43,20478.19,15036.46
21190.96,20478.19,15036.46
21178.75,20478.19,15036.46
21184.45,20478.19,15036.46
21202.72,20478.19,15036.46
21226.01,20478.19,15036.46
21243.72,20478.19,15036.46
21258.55,20478.19,15036.46
21263.670000000002,20478.19,15036.46
21264.920000000002,20478.19,15036.46
21281.53,20478.19,15036.46
21312.52,20478.19,15036.46
21375.95,20478.19,15036.46
21461.37,20478.19,15036.46
21471.89,20478.19,15036.46
21409.73,20478.19,15036.46
21347.68,20478.19,15036.46
21290.68,20478.19,15036.46
21270.13,20478.19,15036.46
21221.43,20478.19,15036.46
21228.59,20478.19,15036.46
21212.16,20478.19,15036.46
21157.07,20478.19,15036.46
21046.97,20478.19,15036.46
20968.26,20478.19,15036.46
20975.91,20478.19,15036.46
21006.32,20478.19,15036.46
21024.18,20478.19,15036.46
21077.88,20478.19,15036.46
21169.4,20478.19,15036.46
21298.53,20478.19,15036.46
21451.45,20478.19,15037.82
21643.73,20478.19,15058.19
21833.86,20478.19,15081.08
22025.91,20478.19,15094.67
22288.43,20478.19,15182.55
22627.41,20478.19,15303.04
22981.24,20478.19,15362.47
23357.5,20478.19,15429.25
23693.0,20478.19,15449.75
23987.49,20478.19,15449.75
24302.49,20478.19,15449.75
24651.66,20478.19,15449.75
24965.75,20478.19,15449.75
25200.85,20478.19,15449.75
25399.69,20478.19,15449.75
25649.77,20478.19,15449.75
25900.11,20478.19,15449.75
26120.51,20478.19,15449.75
26396.52,20478.19,15449.75
26676.89,20478.19,15449.75
26912.67,20478.19,15449.75
27109.49,20478.19,15449.75
27304.14,20478.19,15449.75
27506.61,20478.19,15449.75
27695.23,20478.19,15449.75
27860.27,20478.19,15449.75
28022.76,20478.19,15449.75
28184.01,20478.19,15449.75
28356.46,20478.19,15449.75
28558.86,20478.19,15449.75
28712.97,20478.19,15449.75
28904.3,20478.19,15449.75
29170.1,20478.19,15449.75
29427.08,20478.19,15449.75
29689.0,20478.19,15449.75
29886.52,20478.19,15449.75
30051.94,20478.19,15449.75
30215.78,20478.19,15449.75
30363.13,20478.19,15449.75
30586.28,20478.19,15449.75
30863.88,20478.19,15449.75
31065.38,20478.19,15449.75
31175.67,20478.19,15449.75
31289.27,20478.19,15449.75
31407.75,20478.19,15449.75
31485.52,20478.19,15449.75
31544.81,20478.19,15449.75
31623.49,20478.19,15449.75
31660.41,20478.19,15449.75
31696.78,20478.19,15449.75
31723.3,20478.19,15449.75
31765.29,20478.19,15449.75
31790.17,20478.19,15449.75
31881.0,20478.19,15449.75
31960.51,20478.19,15449.75
32005.24,20478.19,15449.75
32027.75,20478.19,15449.75
32041.65,20478.19,15449.75
32017.66,20478.19,15449.75
31926.47,20478.19,15449.75
31835.81,20478.19,15449.75
31753.05,20478.19,15449.75
31630.84,20478.19,15449.75
31492.28,20478.19,15449.75
31350.46,20478.19,15449.75
31174.87,20478.19,15449.75
30990.69,20478.19,15449.75
30792.87,20478.19,15449.75
30617.36,20478.19,15449.75
30471.03,20478.19,15449.75
30373.12,20478.19,15449.75
30232.52,20478.19,15449.75
30102.62,20478.19,15449.75
29983.329999999998,20478.19,15449.75
29870.67,20478.19,15449.75
29745.39,20478.19,15449.75
29601.4,20478.19,15449.75
29466.9,20478.19,15449.75
29327.03,20478.19,15449.75
29231.12,20478.19,15449.75
29183.11,20478.19,15449.75
29208.57,20478.19,15449.75
29199.16,20478.19,15449.75
29251.51,20478.19,15449.75
29353.03,20478.19,15449.75
29431.739999999998,20478.19,15449.75
29484.0,20478.19,15449.75
29549.74,20478.19,15449.75
29615.4,20478.19,15449.75
29698.35,20478.19,15449.75
29836.68,20478.19,15449.75
30040.53,20478.19,15449.75
30251.79,20478.19,15449.75
30419.02,20478.19,15449.75
30539.55,20478.19,15449.75
30603.87,20478.19,15449.75
30682.98,20478.19,15449.75
30709.72,20478.19,15449.75
30766.04,20478.19,15449.75
30732.05,20478.19,15449.75
30783.66,20478.19,15449.75
30734.71,20478.19,15449.75
30647.94,20478.19,15449.75
30562.38,20478.19,15449.75
30481.33,20478.19,15449.75
30370.56,20478.19,15449.75
30202.03,20478.19,15449.75
30017.96,20478.19,15449.75
29776.52,20478.19,15449.75
29534.88,20478.19,15449.75
29337.7,20478.19,15449.75
29119.66,20478.19,15449.75
28870.19,20478.19,15449.75
28687.93,20478.19,15449.75
28502.3,20478.19,15449.75
28344.52,20478.19,15449.75
28206.61,20478.19,15449.75
28090.39,20478.19,15449.75
27940.99,20478.19,15449.75
27879.43,20478.19,15449.75
27827.45,20478.19,15449.75
27751.69,20478.19,15449.75
27634.73,20478.19,15449.75
27527.98,20478.19,15449.75
27451.04,20478.19,15449.75
27321.47,20478.19,15449.75
27211.3,20478.19,15449.75
27141.8,20478.19,15449.75
27116.12,20478.19,15449.75
27078.59,20478.19,15449.75
27074.58,20478.19,15449.75
27018.83,20478.19,15449.75
26891.47,20478.19,15449.75
26689.11,20478.19,15449.75
26501.14,20478.19,15449.75
26262.98,20478.19,15449.75
26111.27,20478.19,15449.75
25949.02,20478.19,15449.75
25811.03,20478.19,15449.75
25651.31,20478.19,15449.75
25484.64,20478.19,15449.75
25334.94,20478.19,15449.75
25169.1,20478.19,15449.75
25046.11,20478.19,15449.75
24934.15,20478.19,15449.75
24857.7,20478.19,15449.75
24779.76,20478.19,15449.75
24759.989999999998,20478.19,15449.75
24698.35,20478.19,15449.75
24730.329999999998,20478.19,15449.75
24825.85,20478.19,15449.75
24947.82,20478.19,15449.75
25070.29,20478.19,15449.75
25173.48,20478.19,15449.75
25353.12,20478.19,15449.75
25654.14,20478.19,15449.75
25988.87,20478.19,15449.75
26306.93,20478.19,15449.75
26631.23,20478.19,15449.75
26951.46,20478.19,15449.75
27309.14,20478.19,15449.75
27647.61,20478.19,15449.75
27972.34,20478.19,15449.75
28284.47,20478.19,15449.75
28615.239999999998,20478.19,15449.75
28875.239999999998,20478.19,15449.75
29049.04,20478.19,15449.75
29142.02,20478.19,15449.75
29268.329999999998,20478.19,15449.75
29445.68,20478.19,15449.75
29663.43,20478.19,15468.92
29884.43,20478.19,15479.85
30085.11,20478.19,15479.85
30317.579999999998,20478.19,15479.85
30568.32,20478.19,15479.85
30754.64,20478.19,15479.85
30838.73,20478.19,15479.85
30888.05,20478.19,15479.85
30942.6,20478.19,15479.85
31040.84,20478.19,15479.85
31198.74,20478.19,15479.85
31397.76,20478.19,15479.85
31607.5,20478.19,15479.85
31837.46,20478.19,15479.85
31983.99,20478.19,15479.85
32179.62,20478.19,15479.85
32347.28,20478.19,15479.85
32467.71,20478.19,15479.85
32590.3,20478.19,15479.85
32677.71,20478.19,15479.85
32750.19,20478.19,15479.85
32775.68,20478.19,15479.85
