slack_0,non_interrupt,interrupt
23730.41,23269.03,22024.49
23735.4,23269.03,22024.49
23743.88,23269.03,22024.49
23753.47,23269.03,22024.49
23761.600000000002,23269.03,22024.49
23770.760000000002,23269.03,22024.49
23780.940000000002,23269.03,22024.49
23787.83,23269.03,22024.49
23792.48,23269.03,22024.49
23792.79,23269.03,22024.49
23792.79,23269.03,22024.49
23792.79,23269.03,22024.49
23792.79,23269.03,22024.49
23792.79,23269.03,22024.49
23792.79,23269.03,22024.49
23792.79,23269.03,22024.49
23792.79,23269.03,22024.49
23792.79,23269.03,22024.49
23792.79,23269.03,22024.49
23792.79,23269.03,22024.49
23792.79,23269.03,22024.49
23792.79,23269.03,22024.49
23792.79,23269.03,22024.49
23792.79,23269.03,22024.49
23793.4,23269.03,22024.49
23795.43,23269.03,22024.49
23797.43,23269.03,22024.49
23799.19,23269.03,22024.49
23801.93,23269.03,22024.49
23801.95,23269.03,22024.49
23802.18,23269.03,22024.49
23805.19,23269.03,22024.49
23804.61,23269.03,22024.49
23803.86,23269.03,22024.49
23803.86,23269.03,22024.49
23803.86,23269.03,22024.49
23803.86,23269.03,22024.49
23803.86,23269.03,22024.49
23803.86,23269.03,22024.49
23803.86,23269.03,22024.49
23803.86,23269.03,22024.49
23803.86,23269.03,22024.49
23803.86,23269.03,22024.49
23803.86,23269.03,22024.49
23803.86,23269.03,22024.49
23803.86,23269.03,22024.49
23803.86,23269.03,22024.49
23803.86,23269.03,22024.49
23803.54,23269.03,22024.49
23801.39,23269.03,22024.49
23796.79,23269.03,22024.49
23792.8,23269.03,22024.49
23788.31,23269.03,22024.49
23783.04,23269.03,22024.49
23778.07,23269.03,22024.49
23773.9,23269.03,22024.49
23770.03,23269.03,22024.49
23768.510000000002,23269.03,22024.49
23768.510000000002,23269.03,22024.49
23768.510000000002,23269.03,22024.49
23768.510000000002,23269.03,22024.49
23768.510000000002,23269.03,22024.49
23768.510000000002,23269.03,22024.49
23768.510000000002,23269.03,22024.49
23768.510000000002,23269.03,22024.49
23768.510000000002,23269.03,22024.49
23768.510000000002,23269.03,22024.49
23768.510000000002,23269.03,22024.49
23768.510000000002,23269.03,22024.49
23768.510000000002,23269.03,22024.49
23768.510000000002,23269.03,22024.49
23768.510000000002,23269.03,22024.49
23768.07,23269.03,22024.49
23767.78,23269.03,22024.49
23767.260000000002,23269.03,22024.49
23766.68,23269.03,22024.49
23766.02,23269.03,22024.49
23765.34,23269.03,22024.49
23764.77,23269.03,22024.49
23764.23,23269.03,22024.49
23763.670000000002,23269.03,22024.49
23762.95,23269.03,22024.49
23762.95,23269.03,22024.49
23762.95,23269.03,22024.49
23762.95,23269.03,22024.49
23762.95,23269.03,22024.49
23762.95,23269.03,22024.49
23762.95,23269.03,22024.49
23762.95,23269.03,22024.49
23762.95,23269.03,22024.49
23762.95,23269.03,22024.49
23762.95,23269.03,22024.49
23762.95,23269.03,22024.49
23762.95,23269.03,22024.49
23762.95,23269.03,22024.49
23762.95,23269.03,22024.49
23762.920000000002,23269.03,22024.49
23762.14,23269.03,22024.49
23760.39,23269.03,22024.49
23757.94,23269.03,22024.49
23754.850000000002,23269.03,22024.49
23751.75,23269.03,22024.49
23748.68,23269.03,22024.49
23746.170000000002,23269.03,22024.49
23744.63,23269.03,22024.49
23743.77,23269.03,22024.49
23743.77,23269.03,22024.49
23743.77,23269.03,22024.49
23743.77,23269.03,22024.49
23743.77,23269.03,22024.49
23743.77,23269.03,22024.49
23743.77,23269.03,22024.49
23743.77,23269.03,22024.49
23743.77,23269.03,22024.49
23743.77,23269.03,22024.49
23743.77,23269.03,22024.49
23743.77,23269.03,22024.49
23743.77,23269.03,22024.49
23743.77,23269.03,22024.49
23743.77,23269.03,22024.49
23743.45,23269.03,22024.49
23739.71,23269.03,22024.49
23734.97,23269.03,22024.49
23729.91,23269.03,22024.49
23725.010000000002,23269.03,22024.49
23719.96,23269.03,22024.49
23714.87,23269.03,22024.49
23710.100000000002,23269.03,22024.49
23706.05,23269.03,22024.49
23704.31,23269.03,22024.49
23704.31,23269.03,22024.49
23704.31,23269.03,22024.49
23704.31,23269.03,22024.49
