slack_0,non_interrupt,interrupt
15788.12,6893.76,6343.88
15705.79,6893.76,6343.88
15615.93,6893.76,6343.88
15522.27,6893.76,6343.88
15432.24,6893.76,6343.88
15338.82,6893.76,6343.88
15275.76,6893.76,6343.88
15222.87,6893.76,6343.88
15179.52,6893.76,6343.88
15155.52,6893.76,6343.88
15158.49,6893.76,6343.88
15166.43,6893.76,6343.88
15173.09,6893.76,6343.88
15180.75,6893.76,6343.88
15191.19,6893.76,6343.88
15201.2,6893.76,6343.88
15208.14,6893.76,6343.88
15206.460000000001,6893.76,6343.88
15216.52,6893.76,6343.88
15223.380000000001,6893.76,6343.88
15238.39,6893.76,6343.88
15255.65,6893.76,6343.88
15264.25,6893.76,6343.88
15271.6,6893.76,6343.88
15293.39,6893.76,6343.88
15339.29,6893.76,6343.88
15397.74,6893.76,6343.88
15490.35,6893.76,6343.88
15604.51,6893.76,6343.88
15724.01,6893.76,6343.88
15860.34,6893.76,6343.88
16022.62,6893.76,6343.88
16227.07,6893.76,6343.88
16449.48,6893.76,6343.88
16649.89,6893.76,6343.88
16832.54,6893.76,6343.88
17003.8,6893.76,6343.88
17163.66,6893.76,6343.88
17308.48,6893.76,6343.88
17461.47,6893.76,6343.88
17612.69,6893.76,6343.88
17783.18,6893.76,6343.88
17945.86,6893.76,6343.88
18108.94,6893.76,6343.88
18258.96,6893.76,6343.88
18385.84,6893.76,6343.88
18491.170000000002,6893.76,6343.88
18609.31,6893.76,6343.88
18701.09,6893.76,6343.88
18774.5,6893.76,6343.88
18825.07,6893.76,6343.88
18869.89,6893.76,6343.88
18918.8,6893.76,6343.88
18971.65,6893.76,6343.88
19015.39,6893.76,6343.88
19067.07,6893.76,6343.88
19117.96,6893.76,6343.88
19163.63,6893.76,6343.88
19196.94,6893.76,6343.88
19219.38,6893.76,6343.88
19233.77,6893.76,6343.88
19251.19,6893.76,6343.88
19267.79,6893.76,6343.88
19288.25,6893.76,6343.88
19301.77,6893.76,6343.88
19308.27,6893.76,6343.88
19308.45,6893.76,6343.88
19304.76,6893.76,6343.88
19301.37,6893.76,6343.88
19300.35,6893.76,6343.88
19304.55,6893.76,6343.88
19303.21,6893.76,6343.88
19307.99,6893.76,6343.88
19311.18,6893.76,6343.88
19314.23,6893.76,6343.88
19327.86,6893.76,6343.88
19347.6,6893.76,6343.88
19387.7,6893.76,6343.88
19441.92,6893.76,6343.88
19486.67,6893.76,6343.88
19501.77,6893.76,6343.88
19508.96,6893.76,6343.88
19517.55,6893.76,6343.88
19523.84,6893.76,6343.88
19519.01,6893.76,6343.88
19520.31,6893.76,6343.88
19527.53,6893.76,6343.88
19529.51,6893.76,6343.88
19532.14,6893.76,6343.88
19521.73,6893.76,6343.88
19498.1,6893.76,6343.88
19465.55,6893.76,6343.88
19406.63,6893.76,6343.88
19344.63,6893.76,6343.88
19287.97,6893.76,6343.88
19229.92,6893.76,6343.88
19185.8,6893.76,6343.88
19150.25,6893.76,6343.88
19126.61,6893.76,6343.88
19113.43,6893.76,6343.88
19106.74,6893.76,6343.88
19108.23,6893.76,6343.88
19124.73,6893.76,6343.88
19143.98,6893.76,6343.88
19173.07,6893.76,6343.88
19201.72,6893.76,6343.88
19226.7,6893.76,6343.88
19255.95,6893.76,6343.88
19284.05,6893.76,6343.88
19313.66,6893.76,6343.88
19349.48,6893.76,6343.88
19391.35,6893.76,6343.88
19429.2,6893.76,6343.88
19485.28,6893.76,6343.88
19540.68,6893.76,6343.88
19606.18,6893.76,6343.88
19685.66,6893.76,6343.88
19771.4,6893.76,6343.88
19855.66,6893.76,6343.88
19957.26,6893.76,6343.88
20035.92,6893.76,6343.88
20097.54,6893.76,6343.88
20138.44,6893.76,6343.88
20143.13,6893.76,6343.88
20142.19,6893.76,6343.88
20109.54,6893.76,6343.88
20053.32,6893.76,6343.88
19972.71,6893.76,6343.88
19878.7,6893.76,6343.88
19773.37,6893.76,6343.88
19654.54,6893.76,6343.88
19531.66,6893.76,6343.88
19413.41,6893.76,6343.88
19295.19,6893.76,6343.88
19175.37,6893.76,6343.88
19050.44,6893.76,6343.88
18921.36,6893.76,6343.88
18793.01,6893.76,6343.88
18678.95,6893.76,6343.88
18581.08,6893.76,6343.88
18531.47,6893.76,6343.88
18508.44,6893.76,6343.88
18558.94,6893.76,6343.88
18632.25,6893.76,6343.88
18769.1,6893.76,6343.88
18879.21,6893.76,6343.88
18923.64,6893.76,6343.88
18942.26,6893.76,6343.88
18940.39,6893.76,6343.88
18916.71,6893.76,6343.88
18879.2,6893.76,6343.88
18837.67,6893.76,6343.88
18788.96,6893.76,6343.88
18745.11,6893.76,6343.88
18710.85,6893.76,6343.88
18680.06,6893.76,6343.88
18658.51,6893.76,6343.88
18642.48,6893.76,6343.88
18634.66,6893.76,6343.88
18629.02,6893.76,6343.88
18647.33,6893.76,6343.88
18683.27,6893.76,6343.88
18735.28,6893.76,6343.88
18785.7,6893.76,6343.88
18837.32,6893.76,6343.88
18887.79,6893.76,6343.88
18942.26,6893.76,6343.88
18995.14,6893.76,6343.88
19069.09,6893.76,6343.88
19156.3,6893.76,6343.88
19246.4,6893.76,6343.88
19345.38,6893.76,6343.88
19411.43,6893.76,6343.88
19472.18,6893.76,6343.88
19540.64,6893.76,6343.88
19622.39,6893.76,6343.88
19715.17,6893.76,6343.88
19819.8,6893.76,6343.88
19947.05,6893.76,6343.88
20092.4,6893.76,6343.88
20247.329999999998,6893.76,6343.88
20410.33,6893.76,6343.88
20576.6,6893.76,6343.88
20748.69,6893.76,6343.88
20924.72,6893.76,6343.88
21105.69,6893.76,6343.88
21290.07,6893.76,6343.88
21475.78,6893.76,6343.88
21653.89,6893.76,6343.88
21818.42,6893.76,6343.88
21904.69,6893.76,6343.88
21973.59,6893.76,6343.88
21988.03,6893.76,6343.88
22033.14,6893.76,6343.88
22148.9,6893.76,6343.88
22287.54,6893.76,6343.88
22439.6,6893.76,6343.88
22611.63,6893.76,6343.88
22783.57,6893.76,6343.88
22944.34,6893.76,6343.88
23098.02,6893.76,6343.88
23242.56,6893.76,6343.88
23368.15,6893.76,6343.88
23481.77,6893.76,6343.88
23580.260000000002,6893.76,6343.88
23670.62,6893.76,6343.88
23754.6,6893.76,6343.88
23835.81,6893.76,6343.88
23895.760000000002,6893.76,6343.88
23938.43,6893.76,6343.88
23965.08,6893.76,6343.88
23992.65,6893.76,6343.88
24021.81,6893.76,6343.88
24040.4,6893.76,6343.88
24058.41,6893.76,6343.88
24065.170000000002,6893.76,6343.88
24064.0,6893.76,6343.88
24052.21,6893.76,6343.88
24040.61,6893.76,6343.88
24033.08,6893.76,6343.88
24047.91,6893.76,6343.88
24066.46,6893.76,6343.88
24082.86,6893.76,6343.88
24095.99,6893.76,6343.88
24103.670000000002,6893.76,6343.88
24115.010000000002,6893.76,6343.88
24121.74,6893.76,6343.88
24123.37,6893.76,6343.88
24119.14,6893.76,6343.88
24113.22,6893.76,6343.88
24103.49,6893.76,6343.88
24096.83,6893.76,6343.88
24099.81,6893.76,6343.88
24108.68,6893.76,6343.88
24117.1,6893.76,6343.88
24125.36,6893.76,6343.88
24130.12,6893.76,6343.88
24139.09,6893.76,6343.88
24163.39,6893.76,6343.88
24191.62,6893.76,6343.88
24211.420000000002,6893.76,6343.88
24230.45,6893.76,6343.88
24245.14,6893.76,6343.88
24259.64,6893.76,6343.88
24272.5,6893.76,6343.88
24280.09,6893.76,6343.88
24290.61,6893.76,6343.88
24308.05,6893.76,6343.88
24328.37,6893.76,6343.88
24349.22,6893.76,6343.88
24368.8,6893.76,6343.88
24387.83,6893.76,6343.88
24403.53,6893.76,6343.88
24411.15,6893.76,6343.88
24410.4,6893.76,6343.88
24404.6,6893.76,6343.88
24400.84,6893.76,6343.88
24400.63,6893.76,6343.88
24397.97,6893.76,6343.88
24386.36,6893.76,6343.88
24360.34,6893.76,6343.88
24331.82,6893.76,6343.88
24293.37,6893.76,6343.88
24245.84,6893.76,6343.88
24194.24,6893.76,6343.88
24139.81,6893.76,6343.88
24085.11,6893.76,6343.88
24032.5,6893.76,6343.88
23979.45,6893.76,6343.88
23936.49,6893.76,6343.88
23909.55,6893.76,6343.88
23889.69,6893.76,6343.88
23874.59,6893.76,6343.88
23856.43,6893.76,6343.88
23841.41,6893.76,6343.88
23835.07,6893.76,6343.88
23832.49,6893.76,6343.88
23832.86,6893.76,6343.88
23842.6,6893.76,6343.88
23854.93,6893.76,6343.88
23866.68,6893.76,6343.88
23879.82,6893.76,6343.88
23893.0,6893.76,6343.88
23911.11,6893.76,6343.88
23933.62,6893.76,6343.88
23959.29,6893.76,6343.88
23991.93,6893.76,6343.88
24032.01,6893.76,6343.88
24079.14,6893.76,6343.88
24122.579999999998,6893.76,6343.88
24167.38,6893.76,6343.88
24208.35,6893.76,6343.88
24252.82,6893.76,6343.88
24290.62,6893.76,6343.88
24316.29,6893.76,6343.88
24335.06,6893.76,6343.88
24348.01,6893.76,6343.88
24354.69,6893.76,6343.88
24356.28,6893.76,6343.88
24358.84,6893.76,6343.88
24367.12,6893.76,6343.88
24383.22,6893.76,6343.88
24405.0,6893.76,6343.88
24424.3,6893.76,6343.88
24441.88,6893.76,6343.88
24454.34,6893.76,6343.88
24466.1,6893.76,6343.88
24476.2,6893.76,6343.88
24486.59,6893.76,6343.88
24498.06,6893.76,6343.88
24509.65,6893.76,6343.88
24524.64,6893.76,6343.88
24540.86,6893.76,6343.88
24553.0,6893.76,6343.88
24556.4,6893.76,6343.88
24544.54,6893.76,6343.88
24516.18,6893.76,6343.88
24476.420000000002,6893.76,6343.88
24405.16,6893.76,6343.88
24319.27,6893.76,6343.88
24220.94,6893.76,6343.88
24125.9,6893.76,6343.88
24021.32,6893.76,6343.88
23924.91,6893.76,6343.88
23815.11,6893.76,6343.88
23694.170000000002,6893.76,6343.88
23567.72,6893.76,6343.88
23435.59,6893.76,6343.88
23307.170000000002,6893.76,6343.88
23183.05,6893.76,6343.88
23058.6,6893.76,6343.88
22939.34,6893.76,6343.88
22819.37,6893.76,6343.88
22696.11,6893.76,6343.88
22574.48,6893.76,6343.88
22451.81,6893.76,6343.88
22331.59,6893.76,6343.88
22203.3,6893.76,6343.88
22066.19,6893.76,6343.88
21921.87,6893.76,6343.88
21768.19,6893.76,6343.88
21622.85,6893.76,6343.88
21495.11,6893.76,6343.88
21387.13,6893.76,6343.88
21283.58,6893.76,6343.88
21183.21,6893.76,6343.88
21098.12,6893.76,6343.88
21014.6,6893.76,6343.88
20930.25,6893.76,6343.88
20843.44,6893.76,6343.88
20751.87,6893.76,6343.88
20663.21,6893.76,6343.88
20583.95,6893.76,6343.88
