slack_0,non_interrupt,interrupt
1328.48,1260.86,1245.47
1327.93,1260.86,1245.47
1327.12,1260.86,1245.47
1326.25,1260.86,1245.47
1325.3,1260.86,1245.47
1324.34,1260.86,1245.47
1323.26,1260.86,1245.47
1322.09,1260.86,1245.47
1320.72,1260.86,1245.47
1319.3,1260.86,1245.47
1317.88,1260.86,1245.47
1316.46,1260.86,1245.47
1315.09,1260.86,1245.47
1313.92,1260.86,1245.47
1312.82,1260.86,1245.47
1311.96,1260.86,1245.47
1311.35,1260.86,1245.47
1310.85,1260.86,1245.47
1310.3700000000001,1260.86,1245.47
1309.95,1260.86,1245.47
1309.57,1260.86,1245.47
1309.02,1260.86,1245.47
1308.94,1260.86,1245.47
1309.17,1260.86,1245.47
1309.11,1260.86,1245.47
1309.01,1260.86,1245.47
1308.84,1260.86,1245.47
1307.88,1260.86,1245.47
1306.69,1260.86,1245.47
1305.58,1260.86,1245.47
1304.68,1260.86,1245.47
1303.9,1260.86,1245.47
1303.13,1260.86,1245.47
1302.38,1260.86,1245.47
1301.82,1260.86,1245.47
1301.8700000000001,1260.86,1245.47
1302.55,1260.86,1245.47
1304.34,1260.86,1245.47
1306.1200000000001,1260.86,1245.47
1307.42,1260.86,1245.47
1307.83,1260.86,1245.47
1307.75,1260.86,1245.47
1307.76,1260.86,1245.47
1307.83,1260.86,1245.47
1307.72,1260.86,1245.47
1307.56,1260.86,1245.47
1307.48,1260.86,1245.47
1307.59,1260.86,1245.47
1307.39,1260.86,1245.47
1307.87,1260.86,1245.47
1308.5,1260.86,1245.47
1308.47,1260.86,1245.47
1308.69,1260.86,1245.47
1309.1,1260.86,1245.47
1309.52,1260.86,1245.47
1309.8,1260.86,1245.47
1310.13,1260.86,1245.47
1310.44,1260.86,1245.47
1310.85,1260.86,1245.47
1311.28,1260.86,1245.47
1311.87,1260.86,1245.47
1312.4,1260.86,1245.47
1312.86,1260.86,1245.47
1313.26,1260.86,1245.47
1313.6,1260.86,1245.47
1313.89,1260.86,1245.47
1314.28,1260.86,1245.47
1314.69,1260.86,1245.47
1314.96,1260.86,1245.47
1315.2,1260.86,1245.47
1314.85,1260.86,1245.47
1314.18,1260.86,1245.47
1313.74,1260.86,1245.47
1313.25,1260.86,1245.47
1312.8,1260.86,1245.47
1313.11,1260.86,1245.47
1313.78,1260.86,1245.47
1314.5,1260.86,1245.47
1315.13,1260.86,1245.47
1315.58,1260.86,1245.47
1315.88,1260.86,1245.47
1316.15,1260.86,1245.47
1316.22,1260.86,1245.47
1315.86,1260.86,1245.47
1314.65,1260.86,1245.47
1312.11,1260.86,1245.47
1309.52,1260.86,1245.47
1307.77,1260.86,1245.47
1307.15,1260.86,1245.47
1307.11,1260.86,1245.47
1307.02,1260.86,1245.47
1306.75,1260.86,1245.47
1306.54,1260.86,1245.47
1306.43,1260.86,1245.47
1306.32,1260.86,1245.47
1306.1,1260.86,1245.47
1306.24,1260.86,1245.47
1305.76,1260.86,1245.47
1305.19,1260.86,1245.47
1305.36,1260.86,1245.47
1305.38,1260.86,1245.47
1305.28,1260.86,1245.47
1305.26,1260.86,1245.47
1305.48,1260.86,1245.47
1305.67,1260.86,1245.47
1305.8,1260.86,1245.47
1305.83,1260.86,1245.47
1305.82,1260.86,1245.47
1305.63,1260.86,1245.47
1305.44,1260.86,1245.47
1305.21,1260.86,1245.47
1304.97,1260.86,1245.47
1304.76,1260.86,1245.47
1304.55,1260.86,1245.47
1304.26,1260.86,1245.47
1303.95,1260.86,1245.47
1303.71,1260.86,1245.47
1303.49,1260.86,1245.47
1303.21,1260.86,1245.47
1302.86,1260.86,1245.47
1302.45,1260.86,1245.47
1301.92,1260.86,1245.47
1301.21,1260.86,1245.47
1300.39,1260.86,1245.47
1299.44,1260.86,1245.47
1298.48,1260.86,1245.47
1297.57,1260.86,1245.47
1296.66,1260.86,1245.47
1295.8,1260.86,1245.47
1294.92,1260.86,1245.47
1294.04,1260.86,1245.47
1292.97,1260.86,1245.47
1292.05,1260.86,1245.47
1291.28,1260.86,1245.47
1290.45,1260.86,1245.47
1289.67,1260.86,1245.47
1289.0,1260.86,1245.47
1288.39,1260.86,1245.47
1287.76,1260.86,1245.47
1287.22,1260.86,1245.47
1286.8,1260.86,1245.47
1286.34,1260.86,1245.47
1285.75,1260.86,1245.47
1285.23,1260.86,1245.47
1284.73,1260.86,1245.47
1284.32,1260.86,1245.47
1283.6,1260.86,1245.47
1282.87,1260.86,1245.47
1282.17,1260.86,1245.47
1281.41,1260.86,1245.47
1280.5,1260.86,1245.47
1279.36,1260.86,1245.47
1278.07,1260.86,1245.47
1276.76,1260.86,1245.47
1275.45,1260.86,1245.47
1274.3,1260.86,1245.47
1273.28,1260.86,1245.47
