slack_0,non_interrupt,interrupt
27960.95,24969.9,21164.92
27968.8,24969.9,21164.92
27975.1,24969.9,21164.92
27972.579999999998,24969.9,21164.92
27972.03,24969.9,21164.92
27973.06,24969.9,21164.92
27982.27,24969.9,21164.92
27999.26,24969.9,21164.92
27996.579999999998,24969.9,21164.92
27993.16,24969.9,21164.92
27988.46,24969.9,21164.92
27981.86,24969.9,21164.92
27979.75,24969.9,21164.92
27988.42,24969.9,21164.92
27998.57,24969.9,21164.92
28007.89,24969.9,21164.92
28012.38,24969.9,21164.92
28008.61,24969.9,21164.92
28004.46,24969.9,21164.92
27996.67,24969.9,21164.92
27987.52,24969.9,21164.92
27979.74,24969.9,21164.92
27985.22,24969.9,21164.92
27998.1,24969.9,21164.92
28008.18,24969.9,21164.92
28019.78,24969.9,21164.92
28026.37,24969.9,21164.92
28036.31,24969.9,21164.92
28045.51,24969.9,21164.92
28051.01,24969.9,21164.92
28055.84,24969.9,21164.92
28062.36,24969.9,21164.92
28068.33,24969.9,21164.92
28075.07,24969.9,21164.92
28080.69,24969.9,21164.92
28081.04,24969.9,21164.92
28073.73,24969.9,21164.92
28070.36,24969.9,21164.92
28043.25,24969.9,21164.92
27987.57,24969.9,21164.92
27946.6,24969.9,21164.92
27928.26,24969.9,21164.92
27919.329999999998,24969.9,21164.92
27902.44,24969.9,21164.92
27908.15,24969.9,21164.92
27903.16,24969.9,21164.92
27892.39,24969.9,21164.92
27875.38,24969.9,21164.92
27856.47,24969.9,21164.92
27836.65,24969.9,21164.92
27825.4,24969.9,21164.92
27828.56,24969.9,21164.92
27826.989999999998,24969.9,21164.92
27829.02,24969.9,21164.92
27833.37,24969.9,21164.92
27838.25,24969.9,21164.92
27849.13,24969.9,21164.92
27861.17,24969.9,21164.92
27869.87,24969.9,21164.92
27876.079999999998,24969.9,21164.92
27872.59,24969.9,21164.92
27864.05,24969.9,21164.92
27876.399999999998,24969.9,21164.92
27906.47,24969.9,21164.92
27916.43,24969.9,21164.92
27929.61,24969.9,21164.92
27947.329999999998,24969.9,21164.92
27961.6,24969.9,21164.92
27977.53,24969.9,21164.92
27978.45,24969.9,21164.92
27974.45,24969.9,21164.92
27964.6,24969.9,21164.92
27951.65,24969.9,21164.92
27937.38,24969.9,21164.92
27924.43,24969.9,21164.92
27912.149999999998,24969.9,21164.92
27902.6,24969.9,21164.92
27894.72,24969.9,21164.92
27893.46,24969.9,21164.92
27894.2,24969.9,21164.92
27894.81,24969.9,21164.92
27895.77,24969.9,21164.92
27895.739999999998,24969.9,21164.92
27899.239999999998,24969.9,21164.92
27898.69,24969.9,21164.92
27885.86,24969.9,21164.92
27877.89,24969.9,21164.92
27888.88,24969.9,21164.92
27902.18,24969.9,21164.92
27900.58,24969.9,21164.92
27890.13,24969.9,21164.92
27874.85,24969.9,21164.92
27855.56,24969.9,21164.92
27864.76,24969.9,21164.92
27869.97,24969.9,21164.92
27869.14,24969.9,21164.92
27867.22,24969.9,21164.92
27867.43,24969.9,21164.92
27866.47,24969.9,21164.92
27868.53,24969.9,21164.92
27875.18,24969.9,21164.92
27878.67,24969.9,21164.92
27871.71,24969.9,21164.92
27852.34,24969.9,21164.92
27833.19,24969.9,21164.92
27815.09,24969.9,21164.92
27798.2,24969.9,21164.92
27782.61,24969.9,21164.92
27774.39,24969.9,21164.92
27767.99,24969.9,21164.92
27749.74,24969.9,21164.92
27708.420000000002,24969.9,21164.92
27688.09,24969.9,21164.92
27664.94,24969.9,21164.92
27644.21,24969.9,21164.92
27633.25,24969.9,21164.92
27618.73,24969.9,21164.92
27615.63,24969.9,21164.92
27608.73,24969.9,21164.92
27599.15,24969.9,21164.92
27592.93,24969.9,21164.92
27589.11,24969.9,21164.92
27585.11,24969.9,21164.92
27579.69,24969.9,21164.92
27573.61,24969.9,21164.92
27569.31,24969.9,21164.92
27559.02,24969.9,21164.92
27548.18,24969.9,21164.92
27539.57,24969.9,21164.92
27530.88,24969.9,21164.92
27525.79,24969.9,21164.92
27523.0,24969.9,21164.92
27527.81,24969.9,21164.92
27530.86,24969.9,21164.92
27528.46,24969.9,21164.92
27507.9,24969.9,21164.92
27480.510000000002,24969.9,21164.92
27462.86,24969.9,21164.92
27448.73,24969.9,21164.92
27448.93,24969.9,21164.92
27439.62,24969.9,21164.92
27416.73,24969.9,21164.92
27394.27,24969.9,21164.92
27385.670000000002,24969.9,21164.92
27382.94,24969.9,21164.92
27379.83,24969.9,21164.92
27377.34,24969.9,21164.92
27370.44,24969.9,21164.92
27359.87,24969.9,21164.92
27348.65,24969.9,21164.92
27344.0,24969.9,21164.92
27351.16,24969.9,21164.92
27356.170000000002,24969.9,21164.92
27359.81,24969.9,21164.92
27365.0,24969.9,21164.92
27371.86,24969.9,21164.92
27378.64,24969.9,21164.92
27379.87,24969.9,21164.92
27373.84,24969.9,21164.92
27398.57,24969.9,21164.92
27414.44,24969.9,21164.92
27412.89,24969.9,21164.92
27414.6,24969.9,21164.92
27423.13,24969.9,21164.92
27441.44,24969.9,21164.92
27472.94,24969.9,21164.92
27486.13,24969.9,21164.92
27489.58,24969.9,21164.92
27494.18,24969.9,21164.92
27497.6,24969.9,21164.92
27499.83,24969.9,21164.92
27505.33,24969.9,21164.92
27512.36,24969.9,21164.92
27521.46,24969.9,21164.92
27519.71,24969.9,21164.92
27513.34,24969.9,21164.92
27505.02,24969.9,21164.92
27494.2,24969.9,21164.92
27481.94,24969.9,21164.92
27469.68,24969.9,21164.92
27458.88,24969.9,21164.92
27453.35,24969.9,21164.92
27450.33,24969.9,21164.92
27457.22,24969.9,21164.92
27465.57,24969.9,21164.92
27489.27,24969.9,21164.92
27518.93,24969.9,21164.92
27536.56,24969.9,21164.92
27579.38,24969.9,21164.92
27609.55,24969.9,21164.92
27648.03,24969.9,21164.92
27675.9,24969.9,21164.92
27696.66,24969.9,21164.92
27716.7,24969.9,21164.92
27731.46,24969.9,21164.92
27740.27,24969.9,21164.92
27741.55,24969.9,21164.92
27745.47,24969.9,21164.92
27742.83,24969.9,21164.92
27745.39,24969.9,21164.92
27748.02,24969.9,21164.92
27750.97,24969.9,21164.92
27755.01,24969.9,21164.92
27759.44,24969.9,21164.92
27753.49,24969.9,21164.92
27728.64,24969.9,21164.92
27704.86,24969.9,21164.92
27655.52,24969.9,21164.92
27610.89,24969.9,21164.92
27577.85,24969.9,21164.92
27529.84,24969.9,21164.92
27464.61,24969.9,21164.92
27390.7,24969.9,21164.92
27309.48,24969.9,21164.92
27262.04,24969.9,21164.92
27244.22,24969.9,21164.92
27231.08,24969.9,21164.92
27219.31,24969.9,21164.92
27206.58,24969.9,21164.92
27177.1,24969.9,21164.92
27147.6,24969.9,21164.92
27106.260000000002,24969.9,21164.92
27068.52,24969.9,21164.92
27026.72,24969.9,21164.92
26987.14,24969.9,21164.92
26950.77,24969.9,21164.92
26914.53,24969.9,21164.92
26879.63,24969.9,21164.92
26850.72,24969.9,21164.92
26839.77,24969.9,21164.92
26836.670000000002,24969.9,21164.92
26836.57,24969.9,21164.92
26831.29,24969.9,21164.92
26798.54,24969.9,21164.92
26769.57,24969.9,21164.92
26741.69,24969.9,21164.92
26687.47,24969.9,21164.92
26643.61,24969.9,21164.92
26611.57,24969.9,21164.92
26586.49,24969.9,21164.92
26567.7,24969.9,21164.92
26548.08,24969.9,21164.92
