slack_0,non_interrupt,interrupt
27431.57,17451.56,15148.52
27392.97,17451.56,15148.52
27309.63,17451.56,15148.52
27212.91,17451.56,15148.52
27106.34,17451.56,15148.52
26999.89,17451.56,15148.52
26884.54,17451.56,15148.52
26776.66,17451.56,15148.52
26693.49,17451.56,15148.52
26642.44,17451.56,15148.52
26606.81,17451.56,15148.52
26585.56,17451.56,15148.52
26589.74,17451.56,15148.52
26591.19,17451.56,15148.52
26572.91,17451.56,15148.52
26508.52,17451.56,15148.52
26404.55,17451.56,15148.52
26273.16,17451.56,15148.52
26136.89,17451.56,15148.52
25992.29,17451.56,15148.52
25876.66,17451.56,15148.52
25766.01,17451.56,15148.52
25620.09,17451.56,15148.52
25485.45,17451.56,15148.52
25415.18,17451.56,15148.52
25373.61,17451.56,15148.52
25340.19,17451.56,15148.52
25334.56,17451.56,15148.52
25341.36,17451.56,15148.52
25350.39,17451.56,15148.52
25339.92,17451.56,15148.52
25312.77,17451.56,15148.52
25276.24,17451.56,15148.52
25256.54,17451.56,15148.52
25255.67,17451.56,15148.52
25236.94,17451.56,15148.52
25205.59,17451.56,15148.52
25161.46,17451.56,15148.52
25108.32,17451.56,15148.52
25034.0,17451.56,15148.52
24927.08,17451.56,15148.52
24793.5,17451.56,15148.52
24666.07,17451.56,15148.52
24558.5,17451.56,15148.52
24477.52,17451.56,15148.52
24413.16,17451.56,15148.52
24394.12,17451.56,15148.52
24384.77,17451.56,15148.52
24403.53,17451.56,15148.52
24457.18,17451.56,15148.52
24526.49,17451.56,15148.52
24581.94,17451.56,15148.52
24633.3,17451.56,15148.52
24655.38,17451.56,15148.52
24672.74,17451.56,15148.52
24707.63,17451.56,15148.52
24798.88,17451.56,15148.52
24884.47,17451.56,15148.52
24917.47,17451.56,15148.52
24950.21,17451.56,15148.52
24997.54,17451.56,15148.52
25050.53,17451.56,15148.52
25115.12,17451.56,15148.52
25174.41,17451.56,15148.52
25234.27,17451.56,15148.52
25292.19,17451.56,15148.52
25332.46,17451.56,15148.52
25423.24,17451.56,15148.52
25500.68,17451.56,15148.52
25519.49,17451.56,15148.52
25540.66,17451.56,15148.52
25549.22,17451.56,15148.52
25570.76,17451.56,15148.52
25599.16,17451.56,15148.52
25631.73,17451.56,15148.52
25666.46,17451.56,15148.52
25743.44,17451.56,15148.52
25845.49,17451.56,15148.52
25902.41,17451.56,15148.52
25950.23,17451.56,15148.52
25971.59,17451.56,15148.52
25965.13,17451.56,15148.52
25935.04,17451.56,15148.52
25916.46,17451.56,15148.52
25946.42,17451.56,15148.52
26054.74,17451.56,15148.52
26140.39,17451.56,15148.52
26248.69,17451.56,15148.52
26389.34,17451.56,15148.52
26556.41,17451.56,15148.52
26728.38,17451.56,15148.52
26866.1,17451.56,15148.52
26981.22,17451.56,15148.52
27087.58,17451.56,15148.52
27217.98,17451.56,15148.52
27378.25,17451.56,15148.52
27539.95,17451.56,15148.52
27691.46,17451.56,15148.52
27859.99,17451.56,15148.52
28037.99,17451.56,15148.52
28206.17,17451.56,15148.52
28324.43,17451.56,15148.52
28430.6,17451.56,15148.52
28523.62,17451.56,15148.52
28590.72,17451.56,15148.52
28616.64,17451.56,15148.52
28636.51,17451.56,15148.52
28659.44,17451.56,15148.52
28667.65,17451.56,15148.52
28656.64,17451.56,15148.52
28628.64,17451.56,15148.52
28619.37,17451.56,15148.52
28610.63,17451.56,15148.52
28614.44,17451.56,15148.52
28638.96,17451.56,15148.52
28627.32,17451.56,15148.52
28630.28,17451.56,15148.52
28666.94,17451.56,15148.52
28718.71,17451.56,15148.52
28783.829999999998,17451.56,15148.52
28823.42,17451.56,15148.52
28870.7,17451.56,15148.52
28921.13,17451.56,15148.52
28962.18,17451.56,15148.52
28966.54,17451.56,15148.52
28922.9,17451.56,15148.52
28927.98,17451.56,15148.52
28935.43,17451.56,15148.52
28966.59,17451.56,15148.52
29040.98,17451.56,15148.52
29083.98,17451.56,15148.52
29119.510000000002,17451.56,15148.52
29132.23,17451.56,15148.52
29093.48,17451.56,15148.52
29068.61,17451.56,15148.52
29032.7,17451.56,15148.52
29006.31,17451.56,15148.52
28991.64,17451.56,15148.52
28952.49,17451.56,15148.52
28958.39,17451.56,15148.52
28925.93,17451.56,15148.52
28910.6,17451.56,15148.52
28908.69,17451.56,15148.52
28890.08,17451.56,15148.52
28836.760000000002,17451.56,15148.52
28748.83,17451.56,15148.52
28608.97,17451.56,15148.52
28459.04,17451.56,15148.52
28328.73,17451.56,15148.52
28282.17,17451.56,15148.52
28267.22,17451.56,15148.52
28286.39,17451.56,15148.52
28264.75,17451.56,15148.52
28254.6,17451.56,15148.52
28279.65,17451.56,15148.52
28292.82,17451.56,15148.52
28302.39,17451.56,15148.52
28335.43,17451.56,15148.52
28388.22,17451.56,15148.52
28440.47,17451.56,15148.52
28500.920000000002,17451.56,15148.52
28558.58,17451.56,15148.52
28607.82,17451.56,15148.52
28611.61,17451.56,15148.52
28582.24,17451.56,15148.52
28564.95,17451.56,15148.52
28550.66,17451.56,15148.52
28553.95,17451.56,15148.52
28541.89,17451.56,15148.52
28501.24,17451.56,15148.52
28453.34,17451.56,15148.52
28412.9,17451.56,15148.52
28370.55,17451.56,15148.52
28356.76,17451.56,15148.52
28334.04,17451.56,15148.52
28318.11,17451.56,15148.52
28294.25,17451.56,15148.52
28217.96,17451.56,15148.52
28169.54,17451.56,15148.52
28125.88,17451.56,15148.52
28131.76,17451.56,15148.52
28157.61,17451.56,15148.52
28167.76,17451.56,15148.52
28172.08,17451.56,15148.52
28137.82,17451.56,15148.52
28050.31,17451.56,15148.52
27973.07,17451.56,15148.52
27878.13,17451.56,15148.52
27854.88,17451.56,15148.52
27792.62,17451.56,15148.52
27705.87,17451.56,15148.52
27626.87,17451.56,15148.52
27533.11,17451.56,15148.52
27444.2,17451.56,15148.52
27377.52,17451.56,15148.52
27361.6,17451.56,15148.52
27373.69,17451.56,15148.52
27382.06,17451.56,15148.52
27364.26,17451.56,15148.52
27291.87,17451.56,15148.52
27202.39,17451.56,15148.52
27115.86,17451.56,15148.52
27044.23,17451.56,15148.52
26975.97,17451.56,15148.52
26926.48,17451.56,15148.52
26868.94,17451.56,15148.52
26826.28,17451.56,15148.52
26780.67,17451.56,15148.52
26712.14,17451.56,15148.52
26618.5,17451.56,15148.52
26501.989999999998,17451.56,15148.52
26425.47,17451.56,15148.52
26353.89,17451.56,15148.52
26286.21,17451.56,15148.52
26186.71,17451.56,15148.52
26055.97,17451.56,15148.52
25930.66,17451.56,15148.52
25834.54,17451.56,15148.52
25760.73,17451.56,15148.52
25693.21,17451.56,15148.52
25654.48,17451.56,15148.52
25623.29,17451.56,15148.52
25597.99,17451.56,15148.52
25588.14,17451.56,15148.52
25578.99,17451.56,15148.52
25590.23,17451.56,15148.52
25600.88,17451.56,15148.52
25651.79,17451.56,15148.52
25630.89,17451.56,15148.52
25556.99,17451.56,15148.52
25492.83,17451.56,15148.52
25434.54,17451.56,15148.52
25392.76,17451.56,15148.52
25369.72,17451.56,15148.52
25338.09,17451.56,15148.52
25290.19,17451.56,15148.52
25181.83,17451.56,15148.52
25087.31,17451.56,15148.52
24981.83,17451.56,15148.52
24863.86,17451.56,15148.52
24777.5,17451.56,15148.52
24718.6,17451.56,15148.52
24676.33,17451.56,15148.52
24607.65,17451.56,15148.52
24532.81,17451.56,15148.52
24477.19,17451.56,15148.52
24444.45,17451.56,15148.52
24435.28,17451.56,15148.52
24448.73,17451.56,15148.52
24462.73,17451.56,15148.52
24468.65,17451.56,15148.52
24504.1,17451.56,15148.52
24550.59,17451.56,15148.52
24587.3,17451.56,15148.52
24605.2,17451.56,15148.52
24647.41,17451.56,15148.52
24716.04,17451.56,15148.52
24810.12,17451.56,15148.52
24921.1,17451.56,15148.52
25017.3,17451.56,15148.52
25101.78,17451.56,15148.52
25176.170000000002,17451.56,15148.52
25243.91,17451.56,15148.52
25311.43,17451.56,15148.52
25397.84,17451.56,15148.52
25475.44,17451.56,15148.52
25533.28,17451.56,15148.52
25591.18,17451.56,15148.52
25653.95,17451.56,15148.52
25717.46,17451.56,15148.52
25758.87,17451.56,15148.52
25769.69,17451.56,15148.52
25779.49,17451.56,15148.52
25786.170000000002,17451.56,15148.52
25780.46,17451.56,15148.52
25724.84,17451.56,15148.52
25674.58,17451.56,15148.52
25671.34,17451.56,15148.52
25696.96,17451.56,15148.52
25743.9,17451.56,15148.52
25832.19,17451.56,15148.52
25965.99,17451.56,15148.52
26118.57,17451.56,15148.52
26290.73,17451.56,15148.52
26487.72,17451.56,15148.52
26670.52,17451.56,15148.52
26802.84,17451.56,15148.52
26950.96,17451.56,15148.52
27123.75,17451.56,15148.52
27297.29,17451.56,15148.52
27438.16,17451.56,15148.52
27519.41,17451.56,15148.52
27548.08,17451.56,15148.52
27565.05,17451.56,15148.52
27580.89,17451.56,15148.52
27628.04,17451.56,15148.52
27710.06,17451.56,15148.52
27796.58,17451.56,15148.52
27838.43,17451.56,15148.52
27858.5,17451.56,15148.52
27868.64,17451.56,15148.52
27887.829999999998,17451.56,15148.52
27927.81,17451.56,15148.52
27965.56,17451.56,15148.52
27992.71,17451.56,15148.52
28019.89,17451.56,15148.52
28051.42,17451.56,15148.52
28095.03,17451.56,15148.52
28161.6,17451.56,15148.52
28228.97,17451.56,15148.52
28294.42,17451.56,15148.52
28296.72,17451.56,15148.52
28270.94,17451.56,15148.52
28226.38,17451.56,15148.52
28200.53,17451.56,15148.52
28183.35,17451.56,15148.52
28136.69,17451.56,15148.52
28101.079999999998,17451.56,15148.52
28132.76,17451.56,15148.52
28179.32,17451.56,15148.52
28225.46,17451.56,15148.52
28266.68,17451.56,15148.52
28305.0,17451.56,15148.52
28357.15,17451.56,15148.52
28394.43,17451.56,15148.52
28422.2,17451.56,15148.52
28427.99,17451.56,15148.52
28423.63,17451.56,15148.52
28396.6,17451.56,15148.52
28352.95,17451.56,15148.52
28305.68,17451.56,15148.52
28239.8,17451.56,15148.52
28142.72,17451.56,15148.52
28077.3,17451.56,15148.52
28091.46,17451.56,15148.52
28107.2,17451.56,15148.52
28120.46,17451.56,15148.52
