slack_0,non_interrupt,interrupt
30264.6,21803.34,14014.1
30192.27,21803.34,14014.1
30096.79,21803.34,14014.1
29999.56,21803.34,14014.1
29884.55,21803.34,14014.1
29767.74,21803.34,14014.1
29619.18,21803.34,14014.1
29445.78,21803.34,14014.1
29261.57,21803.34,14014.1
29090.4,21803.34,14014.1
28913.92,21803.34,14014.1
28739.38,21803.34,14014.1
28582.16,21803.34,14014.1
28435.65,21803.34,14014.1
28304.56,21803.34,14014.1
28175.61,21803.34,14014.1
28063.489999999998,21803.34,14014.1
28007.07,21803.34,14014.1
27971.53,21803.34,14014.1
27941.33,21803.34,14014.1
27966.18,21803.34,14014.1
28036.239999999998,21803.34,14014.1
28152.07,21803.34,14014.1
28295.34,21803.34,14014.1
28414.12,21803.34,14014.1
28457.12,21803.34,14014.1
28477.78,21803.34,14014.1
28470.36,21803.34,14014.1
28467.04,21803.34,14014.1
28432.43,21803.34,14014.1
28405.61,21803.34,14014.1
28380.41,21803.34,14014.1
28362.22,21803.34,14014.1
28349.78,21803.34,14014.1
28348.31,21803.34,14014.1
28346.66,21803.34,14014.1
28348.78,21803.34,14014.1
28347.03,21803.34,14014.1
28329.66,21803.34,14014.1
28308.88,21803.34,14014.1
28315.48,21803.34,14014.1
28341.59,21803.34,14014.1
28337.19,21803.34,14014.1
28349.46,21803.34,14014.1
28367.88,21803.34,14014.1
28397.09,21803.34,14014.1
28433.41,21803.34,14014.1
28484.78,21803.34,14014.1
28509.86,21803.34,14014.1
28542.32,21803.34,14014.1
28611.79,21803.34,14014.1
28667.7,21803.34,14014.1
28743.06,21803.34,14014.1
28799.25,21803.34,14014.1
28885.92,21803.34,14014.1
28976.31,21803.34,14014.1
29057.95,21803.34,14014.1
29095.23,21803.34,14014.1
29120.65,21803.34,14014.1
29153.98,21803.34,14014.1
29192.67,21803.34,14014.1
29251.61,21803.34,14014.1
29295.32,21803.34,14014.1
29342.77,21803.34,14014.1
29371.329999999998,21803.34,14014.1
29381.19,21803.34,14014.1
29413.989999999998,21803.34,14014.1
29438.87,21803.34,14014.1
29472.03,21803.34,14014.1
29494.17,21803.34,14014.1
29504.09,21803.34,14014.1
29518.25,21803.34,14014.1
29588.47,21803.34,14014.1
29719.0,21803.34,14014.1
29836.51,21803.34,14014.1
29975.76,21803.34,14014.1
30117.9,21803.34,14014.1
30287.55,21803.34,14014.1
30475.86,21803.34,14014.1
30653.69,21803.34,14014.1
30813.12,21803.34,14014.1
30965.29,21803.34,14014.1
31110.53,21803.34,14014.1
31249.44,21803.34,14014.1
31393.0,21803.34,14014.1
31538.18,21803.34,14014.1
31687.6,21803.34,14014.1
31827.53,21803.34,14014.1
31919.329999999998,21803.34,14014.1
31967.43,21803.34,14014.1
32034.06,21803.34,14014.1
32077.44,21803.34,14014.1
32101.23,21803.34,14014.1
32074.48,21803.34,14014.1
32015.17,21803.34,14014.1
31903.25,21803.34,14014.1
31851.27,21803.34,14014.1
31802.62,21803.34,14014.1
31700.78,21803.34,14014.1
31572.51,21803.34,14014.1
31428.49,21803.34,14014.1
31286.16,21803.34,14014.1
31133.85,21803.34,14014.1
30994.43,21803.34,14014.1
30866.04,21803.34,14014.1
30765.27,21803.34,14014.1
30677.91,21803.34,14014.1
30595.54,21803.34,14014.1
30536.98,21803.34,14014.1
30473.24,21803.34,14014.1
30397.77,21803.34,14014.1
30332.29,21803.34,14014.1
30270.53,21803.34,14014.1
30172.2,21803.34,14014.1
30051.13,21803.34,14014.1
29959.33,21803.34,14014.1
29867.45,21803.34,14014.1
29783.33,21803.34,14014.1
29717.99,21803.34,14014.1
29656.96,21803.34,14014.1
29530.58,21803.34,14014.1
29377.58,21803.34,14014.1
29224.37,21803.34,14014.1
29075.34,21803.34,14014.1
28927.18,21803.34,14014.1
28757.97,21803.34,14014.1
28572.88,21803.34,14014.1
28399.03,21803.34,14014.1
28239.51,21803.34,14014.1
28069.04,21803.34,14014.1
