slack_0,non_interrupt,interrupt
16136.24,16024.3,12629.15
16166.8,16024.3,12629.15
16181.36,16024.3,12629.15
16183.01,16024.3,12629.15
16182.52,16024.3,12629.15
16186.07,16024.3,12629.15
16209.37,16024.3,12629.15
16237.8,16024.3,12629.15
16263.15,16024.3,12629.15
16288.01,16024.3,12629.15
16313.21,16024.3,12629.15
16338.43,16024.3,12629.15
16361.62,16024.3,12629.15
16399.56,16024.3,12629.15
16450.95,16024.3,12629.15
16506.31,16024.3,12629.15
16576.95,16024.3,12629.15
16645.08,16024.3,12629.15
16690.09,16024.3,12629.15
16739.29,16024.3,12629.15
16767.65,16024.3,12629.15
16785.18,16024.3,12629.15
16800.88,16024.3,12629.15
16839.71,16024.3,12629.15
16874.08,16024.3,12629.15
16902.35,16024.3,12629.15
16929.7,16024.3,12629.15
16940.88,16024.3,12629.15
16951.86,16024.3,12629.15
16992.05,16024.3,12629.15
17055.19,16024.3,12629.15
17116.18,16024.3,12629.15
17180.34,16024.3,12629.15
17248.45,16024.3,12629.15
17316.02,16024.3,12629.15
17382.24,16024.3,12629.15
17450.27,16024.3,12629.15
17518.79,16024.3,12629.15
17578.08,16024.3,12629.15
17614.97,16024.3,12629.15
17623.18,16024.3,12629.15
17622.76,16024.3,12629.15
17632.81,16024.3,12629.15
17635.82,16024.3,12629.15
17611.65,16024.3,12629.15
17584.7,16024.3,12629.15
17592.55,16024.3,12629.15
17628.46,16024.3,12629.15
17661.83,16024.3,12629.15
17688.76,16024.3,12629.15
17710.65,16024.3,12629.15
17738.42,16024.3,12629.15
17772.42,16024.3,12629.15
17808.1,16024.3,12629.15
17853.26,16024.3,12629.15
17902.51,16024.3,12629.15
17952.5,16024.3,12629.15
18007.26,16024.3,12629.15
18066.86,16024.3,12629.15
18119.32,16024.3,12629.15
18164.25,16024.3,12629.15
18189.62,16024.3,12629.15
18203.55,16024.3,12629.15
18207.9,16024.3,12629.15
18227.05,16024.3,12629.15
18237.4,16024.3,12629.15
18235.21,16024.3,12629.15
18213.99,16024.3,12629.15
18199.48,16024.3,12629.15
18197.89,16024.3,12629.15
18207.62,16024.3,12629.15
18229.0,16024.3,12629.15
18261.44,16024.3,12629.15
18300.22,16024.3,12629.15
18334.16,16024.3,12629.15
18371.83,16024.3,12629.15
18409.45,16024.3,12629.15
18419.81,16024.3,12629.15
18411.94,16024.3,12629.15
18406.16,16024.3,12629.15
18403.61,16024.3,12629.15
18400.65,16024.3,12629.15
18404.09,16024.3,12629.15
18417.83,16024.3,12629.15
18414.51,16024.3,12629.15
18415.38,16024.3,12629.15
18424.71,16024.3,12629.15
18420.21,16024.3,12629.15
18406.36,16024.3,12629.15
18387.88,16024.3,12629.15
18376.03,16024.3,12629.15
18367.71,16024.3,12629.15
18361.93,16024.3,12629.15
18357.35,16024.3,12629.15
18358.66,16024.3,12629.15
18373.42,16024.3,12629.15
18396.95,16024.3,12629.15
18430.29,16024.3,12629.15
18469.44,16024.3,12629.15
18496.35,16024.3,12629.15
18516.5,16024.3,12629.15
18531.26,16024.3,12629.15
18532.09,16024.3,12629.15
18528.04,16024.3,12629.15
18525.7,16024.3,12629.15
18523.68,16024.3,12629.15
18521.06,16024.3,12629.15
18531.28,16024.3,12629.15
18557.03,16024.3,12629.15
18582.5,16024.3,12629.15
18582.49,16024.3,12629.15
18548.9,16024.3,12629.15
18510.22,16024.3,12629.15
18499.31,16024.3,12629.15
18518.01,16024.3,12629.15
18567.03,16024.3,12629.15
18616.89,16024.3,12629.15
18660.25,16024.3,12629.15
18699.83,16024.3,12629.15
18726.79,16024.3,12629.15
18733.7,16024.3,12629.15
18736.32,16024.3,12629.15
18740.91,16024.3,12629.15
18748.17,16024.3,12629.15
18760.04,16024.3,12629.15
18778.05,16024.3,12629.15
18812.74,16024.3,12629.15
18848.62,16024.3,12629.15
18883.01,16024.3,12629.15
18919.6,16024.3,12629.15
18955.36,16024.3,12629.15
18984.75,16024.3,12629.15
19017.67,16024.3,12629.15
19042.31,16024.3,12629.15
19062.22,16024.3,12629.15
19088.29,16024.3,12629.15
19130.3,16024.3,12629.15
19185.94,16024.3,12629.15
19248.89,16024.3,12629.15
19326.88,16024.3,12629.15
19446.07,16024.3,12629.15
19578.8,16024.3,12629.15
19676.71,16024.3,12629.15
19728.8,16024.3,12629.15
19769.97,16024.3,12629.15
19807.02,16024.3,12629.15
19832.83,16024.3,12629.15
19863.8,16024.3,12629.15
19894.46,16024.3,12629.15
19923.72,16024.3,12629.15
19963.01,16024.3,12629.15
20006.99,16024.3,12629.15
20048.67,16024.3,12629.15
20089.62,16024.3,12629.15
20129.86,16024.3,12629.15
20171.77,16024.3,12629.15
20200.18,16024.3,12629.15
20226.76,16024.3,12629.15
20269.9,16024.3,12629.15
20325.58,16024.3,12629.15
20363.6,16024.3,12629.15
20386.46,16024.3,12629.15
20407.62,16024.3,12629.15
20422.64,16024.3,12629.15
20437.25,16024.3,12629.15
20461.1,16024.3,12629.15
20484.22,16024.3,12629.15
20490.89,16024.3,12629.15
20491.27,16024.3,12629.15
20487.3,16024.3,12629.15
20487.28,16024.3,12629.15
20497.85,16024.3,12629.15
20518.5,16024.3,12629.15
20533.85,16024.3,12629.15
20531.78,16024.3,12629.15
20528.65,16024.3,12629.15
20524.7,16024.3,12629.15
20517.88,16024.3,12629.15
20512.34,16024.3,12629.15
20512.51,16024.3,12629.15
20507.489999999998,16024.3,12629.15
20480.27,16024.3,12629.15
20469.19,16024.3,12629.15
20501.3,16024.3,12629.15
20549.44,16024.3,12629.15
20561.78,16024.3,12629.15
20559.48,16024.3,12629.15
20535.65,16024.3,12629.15
20463.26,16024.3,12629.15
20364.31,16024.3,12629.15
20286.72,16024.3,12629.15
20252.81,16024.3,12629.15
20234.39,16024.3,12629.15
20218.87,16024.3,12629.15
20213.33,16024.3,12629.15
20214.36,16024.3,12629.15
20223.72,16024.3,12629.15
20237.87,16024.3,12629.15
20251.68,16024.3,12629.15
20263.41,16024.3,12629.15
20278.56,16024.3,12629.15
20300.25,16024.3,12629.15
20330.54,16024.3,12629.15
20348.48,16024.3,12629.15
20362.97,16024.3,12629.15
20384.46,16024.3,12629.15
20380.21,16024.3,12629.15
20358.76,16024.3,12629.15
20345.0,16024.3,12629.15
20327.81,16024.3,12629.15
20315.28,16024.3,12629.15
20307.89,16024.3,12629.15
20291.3,16024.3,12629.15
20273.68,16024.3,12629.15
20278.18,16024.3,12629.15
20318.68,16024.3,12629.15
20389.9,16024.3,12629.15
20472.13,16024.3,12629.15
20547.89,16024.3,12629.15
20612.81,16024.3,12629.15
20670.47,16024.3,12629.15
20731.7,16024.3,12629.15
20795.61,16024.3,12629.15
20862.08,16024.3,12629.15
20929.08,16024.3,12629.15
21000.3,16024.3,12629.15
21067.74,16024.3,12629.15
21115.89,16024.3,12629.15
21157.22,16024.3,12629.15
21216.81,16024.3,12629.15
21239.48,16024.3,12629.15
21195.21,16024.3,12629.15
21129.34,16024.3,12629.15
21113.89,16024.3,12629.15
21097.66,16024.3,12629.15
21098.26,16024.3,12629.15
21103.3,16024.3,12629.15
21120.09,16024.3,12629.15
21142.64,16024.3,12629.15
21152.36,16024.3,12629.15
21141.66,16024.3,12629.15
21133.73,16024.3,12629.15
21132.57,16024.3,12629.15
21135.42,16024.3,12629.15
21144.47,16024.3,12629.15
21154.59,16024.3,12629.15
21157.14,16024.3,12629.15
21160.06,16024.3,12629.15
21160.73,16024.3,12629.15
21155.83,16024.3,12629.15
21131.87,16024.3,12629.15
21090.2,16024.3,12629.15
21053.5,16024.3,12629.15
21026.06,16024.3,12629.15
21024.7,16024.3,12629.15
21054.13,16024.3,12629.15
21087.87,16024.3,12629.15
21128.7,16024.3,12629.15
21154.15,16024.3,12629.15
21154.77,16024.3,12629.15
21164.69,16024.3,12629.15
21189.44,16024.3,12629.15
21203.46,16024.3,12629.15
21192.94,16024.3,12629.15
21169.05,16024.3,12629.15
21136.3,16024.3,12629.15
21104.94,16024.3,12629.15
21070.05,16024.3,12629.15
21031.82,16024.3,12629.15
20988.51,16024.3,12629.15
20946.19,16024.3,12629.15
20902.9,16024.3,12629.15
20862.13,16024.3,12629.15
20820.2,16024.3,12629.15
20779.079999999998,16024.3,12629.15
20752.5,16024.3,12629.15
20728.99,16024.3,12629.15
20702.43,16024.3,12629.15
20685.75,16024.3,12629.15
20694.329999999998,16024.3,12629.15
20717.23,16024.3,12629.15
20717.66,16024.3,12629.15
20725.26,16024.3,12629.15
20730.01,16024.3,12629.15
20731.66,16024.3,12629.15
20733.61,16024.3,12629.15
20729.61,16024.3,12629.15
