slack_0,non_interrupt,interrupt
2657.7,1004.65,979.66
2655.69,1004.65,979.66
2657.04,1004.65,979.66
2638.84,1004.65,979.66
2619.13,1004.65,979.66
2595.59,1004.65,979.66
2569.81,1004.65,979.66
2544.69,1004.65,979.66
2513.52,1004.65,979.66
2472.11,1004.65,979.66
2435.91,1004.65,979.66
2394.15,1004.65,979.66
2350.26,1004.65,979.66
2308.88,1004.65,979.66
2268.47,1004.65,979.66
2229.03,1004.65,979.66
2198.96,1004.65,979.66
2184.14,1004.65,979.66
2174.57,1004.65,979.66
2158.36,1004.65,979.66
2137.95,1004.65,979.66
2123.74,1004.65,979.66
2115.4,1004.65,979.66
2112.74,1004.65,979.66
2119.13,1004.65,979.66
2129.87,1004.65,979.66
2143.12,1004.65,979.66
2166.34,1004.65,979.66
2183.37,1004.65,979.66
2185.45,1004.65,979.66
2178.49,1004.65,979.66
2167.16,1004.65,979.66
2155.4,1004.65,979.66
2144.9,1004.65,979.66
2130.75,1004.65,979.66
2114.6,1004.65,979.66
2096.75,1004.65,979.66
2077.27,1004.65,979.66
2062.38,1004.65,979.66
2042.58,1004.65,979.66
2023.16,1004.65,979.66
2009.41,1004.65,979.66
1994.72,1004.65,979.66
1979.92,1004.65,979.66
1952.94,1004.65,979.66
1922.81,1004.65,979.66
1897.63,1004.65,979.66
1881.96,1004.65,979.66
1874.94,1004.65,979.66
1883.43,1004.65,979.66
1898.26,1004.65,979.66
1919.34,1004.65,979.66
1940.88,1004.65,979.66
1954.27,1004.65,979.66
1956.43,1004.65,979.66
1961.9,1004.65,979.66
1972.59,1004.65,979.66
1986.51,1004.65,979.66
1993.19,1004.65,979.66
2006.7,1004.65,979.66
2022.31,1004.65,979.66
2035.84,1004.65,979.66
2049.51,1004.65,979.66
2063.38,1004.65,979.66
2067.58,1004.65,979.66
2064.93,1004.65,979.66
2065.12,1004.65,979.66
2067.5,1004.65,979.66
2076.73,1004.65,979.66
2081.37,1004.65,979.66
2085.06,1004.65,979.66
2078.94,1004.65,979.66
2075.18,1004.65,979.66
2077.63,1004.65,979.66
2079.57,1004.65,979.66
2062.4900000000002,1004.65,979.66
2039.2,1004.65,979.66
2028.27,1004.65,979.66
2028.31,1004.65,979.66
2028.91,1004.65,979.66
2029.8600000000001,1004.65,979.66
2030.75,1004.65,979.66
2031.52,1004.65,979.66
2032.43,1004.65,979.66
2033.49,1004.65,979.66
2034.08,1004.65,979.66
2034.46,1004.65,979.66
2034.45,1004.65,979.66
2034.58,1004.65,979.66
2034.7,1004.65,979.66
2034.82,1004.65,979.66
2033.63,1004.65,979.66
2030.47,1004.65,979.66
2024.1100000000001,1004.65,979.66
2010.8500000000001,1004.65,979.66
1992.01,1004.65,979.66
1987.66,1004.65,979.66
1976.76,1004.65,979.66
1973.73,1004.65,979.66
1960.43,1004.65,979.66
1944.27,1004.65,979.66
1929.89,1004.65,979.66
1920.59,1004.65,979.66
1899.05,1004.65,979.66
1873.74,1004.65,979.66
