slack_0,non_interrupt,interrupt
33289.23,27222.87,26248.95
33303.38,27222.87,26248.95
33304.5,27222.87,26248.95
33308.06,27222.87,26248.95
33305.03,27222.87,26248.95
33305.58,27222.87,26248.95
33326.37,27222.87,26248.95
33350.48,27222.87,26248.95
33362.04,27222.87,26248.95
33369.62,27222.87,26248.95
33378.92,27222.87,26248.95
33403.5,27222.87,26248.95
33419.29,27222.87,26248.95
33401.62,27222.87,26248.95
33387.68,27222.87,26248.95
33358.85,27222.87,26248.95
33333.54,27222.87,26248.95
33326.52,27222.87,26248.95
33340.9,27222.87,26248.95
33365.02,27222.87,26248.95
33419.64,27222.87,26248.95
33461.74,27222.87,26248.95
33471.090000000004,27222.87,26248.95
33503.08,27222.87,26248.95
33543.8,27222.87,26248.95
33584.16,27222.87,26248.95
33606.57,27222.87,26248.95
33615.97,27222.87,26248.95
33634.72,27222.87,26248.95
33645.81,27222.87,26248.95
33684.47,27222.87,26248.95
33710.38,27222.87,26248.95
33690.78,27222.87,26248.95
33673.12,27222.87,26248.95
33661.06,27222.87,26248.95
33633.92,27222.87,26248.95
33599.29,27222.87,26248.95
33538.020000000004,27222.87,26248.95
33476.96,27222.87,26248.95
33462.53,27222.87,26248.95
33428.51,27222.87,26248.95
33453.48,27222.87,26248.95
33470.49,27222.87,26248.95
33493.37,27222.87,26248.95
33517.29,27222.87,26248.95
33568.090000000004,27222.87,26248.95
33617.43,27222.87,26248.95
33661.38,27222.87,26248.95
33703.93,27222.87,26248.95
33738.17,27222.87,26248.95
33789.090000000004,27222.87,26248.95
33834.67,27222.87,26248.95
33881.07,27222.87,26248.95
33932.42,27222.87,26248.95
33964.94,27222.87,26248.95
33976.01,27222.87,26248.95
33998.9,27222.87,26248.95
34019.28,27222.87,26248.95
34032.62,27222.87,26248.95
34037.0,27222.87,26248.95
34025.92,27222.87,26248.95
34036.27,27222.87,26248.95
34058.48,27222.87,26248.95
34077.76,27222.87,26248.95
34096.52,27222.87,26248.95
34105.29,27222.87,26248.95
34088.85,27222.87,26248.95
34077.85,27222.87,26248.95
34055.16,27222.87,26248.95
34029.55,27222.87,26248.95
34026.82,27222.87,26248.95
34016.82,27222.87,26248.95
34007.97,27222.87,26248.95
34009.71,27222.87,26248.95
34024.23,27222.87,26248.95
34064.19,27222.87,26248.95
34084.19,27222.87,26248.95
34120.91,27222.87,26248.95
34129.84,27222.87,26248.95
34131.11,27222.87,26248.95
34170.38,27222.87,26248.95
34206.4,27222.87,26248.95
34235.5,27222.87,26248.95
34263.01,27222.87,26248.95
34287.99,27222.87,26248.95
34335.94,27222.87,26248.95
34381.91,27222.87,26248.95
34380.06,27222.87,26248.95
34406.8,27222.87,26248.95
34380.23,27222.87,26248.95
34366.59,27222.87,26248.95
34310.91,27222.87,26248.95
34252.97,27222.87,26248.95
34238.32,27222.87,26248.95
34225.63,27222.87,26248.95
34211.2,27222.87,26248.95
34198.54,27222.87,26248.95
34203.97,27222.87,26248.95
34216.91,27222.87,26248.95
34226.1,27222.87,26248.95
34215.44,27222.87,26248.95
34203.93,27222.87,26248.95
34152.61,27222.87,26248.95
34106.3,27222.87,26248.95
34069.94,27222.87,26248.95
34039.84,27222.87,26248.95
34014.44,27222.87,26248.95
33979.12,27222.87,26248.95
33973.93,27222.87,26248.95
33963.68,27222.87,26248.95
33939.94,27222.87,26248.95
33919.9,27222.87,26248.95
33923.24,27222.87,26248.95
33928.88,27222.87,26248.95
33941.82,27222.87,26248.95
33942.08,27222.87,26248.95
33951.03,27222.87,26248.95
33967.63,27222.87,26248.95
33969.31,27222.87,26248.95
33973.61,27222.87,26248.95
33964.56,27222.87,26248.95
33955.36,27222.87,26248.95
33966.16,27222.87,26248.95
33967.88,27222.87,26248.95
33955.14,27222.87,26248.95
33908.18,27222.87,26248.95
33861.17,27222.87,26248.95
33820.42,27222.87,26248.95
33782.86,27222.87,26248.95
33745.55,27222.87,26248.95
33709.07,27222.87,26248.95
33687.59,27222.87,26248.95
33674.13,27222.87,26248.95
33675.17,27222.87,26248.95
33684.98,27222.87,26248.95
33692.46,27222.87,26248.95
33693.05,27222.87,26248.95
33696.2,27222.87,26248.95
33692.34,27222.87,26248.95
33723.97,27222.87,26248.95
33758.57,27222.87,26248.95
33751.06,27222.87,26248.95
33748.25,27222.87,26248.95
33768.47,27222.87,26248.95
33807.39,27222.87,26248.95
33846.76,27222.87,26248.95
33864.65,27222.87,26248.95
33858.46,27222.87,26248.95
