slack_0,non_interrupt,interrupt
27930.61,12366.63,9761.78
28088.97,12366.63,9761.78
28222.09,12366.63,9761.78
28359.38,12366.63,9761.78
28511.84,12366.63,9761.78
28674.11,12366.63,9761.78
28847.37,12366.63,9761.78
29033.27,12366.63,9761.78
29177.43,12366.63,9761.78
29313.77,12366.63,9761.78
29436.35,12366.63,9761.78
29559.23,12366.63,9761.78
29655.82,12366.63,9761.78
29745.32,12366.63,9761.78
29843.04,12366.63,9761.78
30010.03,12366.63,9761.78
30134.8,12366.63,9761.78
30265.5,12366.63,9761.78
30424.35,12366.63,9761.78
30582.45,12366.63,9761.78
30770.27,12366.63,9761.78
30955.93,12366.63,9761.78
31119.77,12366.63,9761.78
31339.49,12366.63,9761.78
31533.33,12366.63,9761.78
31633.33,12366.63,9761.78
31657.23,12366.63,9761.78
31639.17,12366.63,9761.78
31547.54,12366.63,9761.78
31340.19,12366.63,9761.78
31071.81,12366.63,9761.78
30808.16,12366.63,9761.78
30667.7,12366.63,9761.78
30565.52,12366.63,9761.78
30473.44,12366.63,9761.78
30425.49,12366.63,9761.78
30375.54,12366.63,9761.78
30298.65,12366.63,9761.78
30245.16,12366.63,9761.78
30179.68,12366.63,9761.78
30112.11,12366.63,9761.78
30006.57,12366.63,9761.78
29892.72,12366.63,9761.78
29751.82,12366.63,9761.78
29610.54,12366.63,9761.78
29478.03,12366.63,9761.78
29318.6,12366.63,9761.78
29106.77,12366.63,9761.78
28889.11,12366.63,9761.78
28725.43,12366.63,9761.78
28561.71,12366.63,9761.78
28406.34,12366.63,9761.78
28257.56,12366.63,9761.78
28105.46,12366.63,9761.78
27938.35,12366.63,9761.78
27796.65,12366.63,9761.78
27720.25,12366.63,9761.78
27662.89,12366.63,9761.78
27638.77,12366.63,9761.78
27646.85,12366.63,9761.78
27772.16,12366.63,9761.78
27812.579999999998,12366.63,9761.78
27812.2,12366.63,9761.78
27808.53,12366.63,9761.78
27862.4,12366.63,9761.78
27867.329999999998,12366.63,9761.78
27746.34,12366.63,9761.78
27581.67,12366.63,9761.78
27377.78,12366.63,9761.78
27180.03,12366.63,9761.78
26951.59,12366.63,9761.78
26663.17,12366.63,9761.78
26423.98,12366.63,9761.78
26242.8,12366.63,9761.78
