slack_0,non_interrupt,interrupt
19367.37,9358.58,8439.03
19004.82,9358.58,8439.03
18653.57,9358.58,8439.03
18303.66,9358.58,8439.03
17960.74,9358.58,8439.03
17613.63,9358.58,8439.03
17288.39,9358.58,8439.03
16982.29,9358.58,8439.03
16711.21,9358.58,8439.03
16473.01,9358.58,8439.03
16267.7,9358.58,8439.03
16099.5,9358.58,8439.03
15954.1,9358.58,8439.03
15862.01,9358.58,8439.03
15818.46,9358.58,8439.03
15825.4,9358.58,8439.03
15904.119999999999,9358.58,8439.03
16052.01,9358.58,8439.03
16262.789999999999,9358.58,8439.03
16526.88,9358.58,8439.03
16787.02,9358.58,8439.03
17044.45,9358.58,8439.03
17305.25,9358.58,8439.03
17562.29,9358.58,8439.03
17819.41,9358.58,8439.03
18067.82,9358.58,8439.03
18331.43,9358.58,8439.03
18621.09,9358.58,8439.03
18942.51,9358.58,8439.03
19262.81,9358.58,8439.03
19578.72,9358.58,8439.03
19904.46,9358.58,8439.03
20231.75,9358.58,8439.03
20555.48,9358.58,8439.03
20884.84,9358.58,8439.03
21197.62,9358.58,8439.03
21538.76,9358.58,8439.03
21907.1,9358.58,8439.03
22267.56,9358.58,8439.03
22644.04,9358.58,8439.03
23021.01,9358.58,8439.03
23409.39,9358.58,8439.03
23798.14,9358.58,8439.03
24179.89,9358.58,8439.03
24523.44,9358.58,8439.03
24826.31,9358.58,8439.03
25069.53,9358.58,8439.03
25266.65,9358.58,8439.03
25406.39,9358.58,8439.03
25499.69,9358.58,8439.03
25565.74,9358.58,8439.03
25627.73,9358.58,8439.03
25683.94,9358.58,8439.03
25749.79,9358.58,8439.03
25805.88,9358.58,8439.03
25856.79,9358.58,8439.03
25898.87,9358.58,8439.03
25924.97,9358.58,8439.03
25949.25,9358.58,8439.03
25948.94,9358.58,8439.03
25935.74,9358.58,8439.03
25915.51,9358.58,8439.03
25831.32,9358.58,8439.03
25682.42,9358.58,8439.03
25488.99,9358.58,8439.03
25266.68,9358.58,8439.03
25021.87,9358.58,8439.03
24776.28,9358.58,8439.03
24531.46,9358.58,8439.03
24298.26,9358.58,8439.03
24071.38,9358.58,8439.03
23849.03,9358.58,8439.03
23616.62,9358.58,8439.03
23376.72,9358.58,8439.03
23144.16,9358.58,8439.03
22908.56,9358.58,8439.03
22658.13,9358.58,8439.03
22427.72,9358.58,8439.03
22222.66,9358.58,8439.03
22014.47,9358.58,8439.03
21827.26,9358.58,8439.03
21667.62,9358.58,8439.03
21521.45,9358.58,8439.03
21346.46,9358.58,8439.03
21162.829999999998,9358.58,8439.03
21023.87,9358.58,8439.03
20922.76,9358.58,8439.03
20835.87,9358.58,8439.03
20736.94,9358.58,8439.03
20635.47,9358.58,8439.03
20542.66,9358.58,8439.03
20485.17,9358.58,8439.03
20469.079999999998,9358.58,8439.03
20481.91,9358.58,8439.03
20542.22,9358.58,8439.03
20637.17,9358.58,8439.03
20770.01,9358.58,8439.03
20924.53,9358.58,8439.03
21064.87,9358.58,8439.03
21188.45,9358.58,8439.03
21298.829999999998,9358.58,8439.03
21372.68,9358.58,8439.03
21425.86,9358.58,8439.03
21474.6,9358.58,8439.03
21532.6,9358.58,8439.03
21602.16,9358.58,8439.03
21655.88,9358.58,8439.03
21710.32,9358.58,8439.03
21808.62,9358.58,8439.03
21971.04,9358.58,8439.03
22216.16,9358.58,8439.03
22523.11,9358.58,8439.03
22848.66,9358.58,8439.03
23179.29,9358.58,8439.03
23527.36,9358.58,8439.03
23856.06,9358.58,8439.03
24165.31,9358.58,8439.03
24467.38,9358.58,8439.03
24776.05,9358.58,8439.03
25062.82,9358.58,8439.03
25337.63,9358.58,8439.03
25583.94,9358.58,8439.03
25758.96,9358.58,8439.03
25866.07,9358.58,8439.03
25941.82,9358.58,8439.03
25968.6,9358.58,8439.03
25924.94,9358.58,8439.03
25860.22,9358.58,8439.03
25776.02,9358.58,8439.03
25661.62,9358.58,8439.03
25555.09,9358.58,8439.03
25495.55,9358.58,8439.03
25419.04,9358.58,8439.03
25270.21,9358.58,8439.03
25068.5,9358.58,8439.03
24841.54,9358.58,8439.03
24630.2,9358.58,8439.03
24404.86,9358.58,8439.03
24161.81,9358.58,8439.03
23908.78,9358.58,8439.03
23646.84,9358.58,8439.03
23370.0,9358.58,8439.03
23088.88,9358.58,8439.03
22830.98,9358.58,8439.03
22598.85,9358.58,8439.03
22387.93,9358.58,8439.03
22209.09,9358.58,8439.03
22060.44,9358.58,8439.03
21937.6,9358.58,8439.03
21839.11,9358.58,8439.03
21764.63,9358.58,8439.03
21703.37,9358.58,8439.03
21634.82,9358.58,8439.03
21564.46,9358.58,8439.03
21500.27,9358.58,8439.03
21442.69,9358.58,8439.03
21340.26,9358.58,8439.03
21163.97,9358.58,8439.03
20947.47,9358.58,8439.03
20692.95,9358.58,8439.03
20438.45,9358.58,8439.03
20180.52,9358.58,8439.03
19917.1,9358.58,8439.03
19657.58,9358.58,8439.03
19439.39,9358.58,8439.03
19244.64,9358.58,8439.03
19069.78,9358.58,8439.03
18944.66,9358.58,8439.03
18860.39,9358.58,8439.03
18838.27,9358.58,8439.03
18885.48,9358.58,8439.03
18978.95,9358.58,8439.03
19098.81,9358.58,8439.03
19249.56,9358.58,8439.03
19440.07,9358.58,8439.03
19638.33,9358.58,8439.03
19820.55,9358.58,8439.03
19998.73,9358.58,8439.03
20154.39,9358.58,8439.03
20273.97,9358.58,8439.03
20388.71,9358.58,8439.03
20536.42,9358.58,8439.03
20712.55,9358.58,8439.03
20888.84,9358.58,8439.03
21011.74,9358.58,8439.03
21112.92,9358.58,8439.03
21226.65,9358.58,8439.03
21349.83,9358.58,8439.03
21508.85,9358.58,8439.03
21685.88,9358.58,8439.03
21875.96,9358.58,8439.03
22062.22,9358.58,8439.03
22236.9,9358.58,8439.03
22441.11,9358.58,8439.03
22689.04,9358.58,8439.03
22988.82,9358.58,8439.03
23308.77,9358.58,8439.03
23656.47,9358.58,8439.03
24019.35,9358.58,8439.03
24382.36,9358.58,8439.03
24730.47,9358.58,8439.03
25053.24,9358.58,8439.03
25351.07,9358.58,8439.03
25623.2,9358.58,8439.03
25878.96,9358.58,8439.03
26113.1,9358.58,8439.03
26270.34,9358.58,8439.03
26395.01,9358.58,8439.03
26463.72,9358.58,8439.03
26502.93,9358.58,8439.03
26517.23,9358.58,8439.03
26524.8,9358.58,8439.03
26532.02,9358.58,8439.03
26487.96,9358.58,8439.03
26398.01,9358.58,8439.03
26269.48,9358.58,8439.03
26105.02,9358.58,8439.03
25909.73,9358.58,8439.03
25688.13,9358.58,8439.03
25475.2,9358.58,8439.03
25266.49,9358.58,8439.03
25061.35,9358.58,8439.03
24872.54,9358.58,8439.03
24720.55,9358.58,8439.03
24625.37,9358.58,8439.03
24573.25,9358.58,8439.03
24543.31,9358.58,8439.03
24528.65,9358.58,8439.03
24522.33,9358.58,8439.03
24505.4,9358.58,8439.03
24483.71,9358.58,8439.03
24472.28,9358.58,8439.03
24485.64,9358.58,8439.03
24504.12,9358.58,8439.03
24517.3,9358.58,8439.03
24531.38,9358.58,8439.03
24538.64,9358.58,8439.03
24552.06,9358.58,8439.03
24549.46,9358.58,8439.03
24514.35,9358.58,8439.03
24476.46,9358.58,8439.03
24413.85,9358.58,8439.03
24282.03,9358.58,8439.03
24032.48,9358.58,8439.03
23718.38,9358.58,8439.03
23376.16,9358.58,8439.03
23014.64,9358.58,8439.03
22637.47,9358.58,8439.03
22262.7,9358.58,8439.03
21908.87,9358.58,8439.03
21572.6,9358.58,8439.03
21258.13,9358.58,8439.03
20963.97,9358.58,8439.03
20677.13,9358.58,8439.03
20457.51,9358.58,8439.03
20279.84,9358.58,8439.03
20148.4,9358.58,8439.03
20050.35,9358.58,8439.03
19970.18,9358.58,8439.03
19883.51,9358.58,8439.03
19758.86,9358.58,8439.03
19695.42,9358.58,8439.03
19667.96,9358.58,8439.03
19665.88,9358.58,8439.03
19688.3,9358.58,8439.03
19731.02,9358.58,8439.03
19810.81,9358.58,8439.03
19909.12,9358.58,8439.03
20028.74,9358.58,8439.03
20164.36,9358.58,8439.03
20302.48,9358.58,8439.03
20428.42,9358.58,8439.03
20517.56,9358.58,8439.03
20587.93,9358.58,8439.03
20665.88,9358.58,8439.03
20750.87,9358.58,8439.03
20832.91,9358.58,8439.03
20908.69,9358.58,8439.03
20991.53,9358.58,8439.03
21073.18,9358.58,8439.03
21169.88,9358.58,8439.03
21303.52,9358.58,8439.03
21446.08,9358.58,8439.03
21575.66,9358.58,8439.03
21674.32,9358.58,8439.03
21760.32,9358.58,8439.03
21852.48,9358.58,8439.03
21960.76,9358.58,8439.03
22071.79,9358.58,8439.03
22169.1,9358.58,8439.03
22267.9,9358.58,8439.03
22408.09,9358.58,8439.03
22567.98,9358.58,8439.03
22710.92,9358.58,8439.03
22846.24,9358.58,8439.03
22983.03,9358.58,8439.03
23116.78,9358.58,8439.03
23253.07,9358.58,8439.03
23389.41,9358.58,8439.03
23513.47,9358.58,8439.03
23669.43,9358.58,8439.03
23836.71,9358.58,8439.03
23991.88,9358.58,8439.03
24139.19,9358.58,8439.03
24279.65,9358.58,8439.03
24416.38,9358.58,8439.03
24555.72,9358.58,8439.03
24707.18,9358.58,8439.03
24891.88,9358.58,8439.03
25058.52,9358.58,8439.03
25194.5,9358.58,8439.03
25323.5,9358.58,8439.03
25457.62,9358.58,8439.03
25597.19,9358.58,8439.03
25717.48,9358.58,8439.03
25821.71,9358.58,8439.03
25904.77,9358.58,8439.03
25981.19,9358.58,8439.03
26061.58,9358.58,8439.03
26144.38,9358.58,8439.03
26238.65,9358.58,8439.03
26327.66,9358.58,8439.03
26416.49,9358.58,8439.03
26507.78,9358.58,8439.03
26609.02,9358.58,8439.03
26701.87,9358.58,8439.03
26767.05,9358.58,8439.03
26808.23,9358.58,8439.03
26834.14,9358.58,8439.03
26830.6,9358.58,8439.03
26794.21,9358.58,8439.03
26724.56,9358.58,8439.03
26650.35,9358.58,8439.03
26553.58,9358.58,8439.03
26409.11,9358.58,8439.03
26247.64,9358.58,8439.03
26075.6,9358.58,8439.03
25893.88,9358.58,8439.03
25733.03,9358.58,8439.03
25592.36,9358.58,8439.03
25470.01,9358.58,8439.03
25379.75,9358.58,8439.03
25302.85,9358.58,8439.03
25248.76,9358.58,8439.03
25199.71,9358.58,8439.03
25155.07,9358.58,8439.03
25144.35,9358.58,8439.03
25183.39,9358.58,8439.03
25288.37,9358.58,8439.03
25466.61,9358.58,8439.03
25686.39,9358.58,8439.03
25904.67,9358.58,8439.03
26113.51,9358.58,8439.03
26304.7,9358.58,8439.03
26483.14,9358.58,8439.03
26653.15,9358.58,8439.03
26792.19,9358.58,8439.03
26903.9,9358.58,8439.03
26982.7,9358.58,8439.03
26972.97,9358.58,8439.03
26877.7,9358.58,8439.03
26718.63,9358.58,8439.03
26527.85,9358.58,8439.03
26321.12,9358.58,8439.03
26108.77,9358.58,8439.03
25887.89,9358.58,8439.03
25653.96,9358.58,8439.03
25405.34,9358.58,8439.03
25159.03,9358.58,8439.03
24928.86,9358.58,8439.03
24706.17,9358.58,8439.03
24469.65,9358.58,8439.03
24232.21,9358.58,8439.03
24005.37,9358.58,8439.03
23762.32,9358.58,8439.03
23526.67,9358.58,8439.03
23281.79,9358.58,8439.03
23031.88,9358.58,8439.03
22793.82,9358.58,8439.03
22599.329999999998,9358.58,8439.03
22432.53,9358.58,8439.03
22339.0,9358.58,8439.03
22288.71,9358.58,8439.03
22275.28,9358.58,8439.03
22286.11,9358.58,8439.03
22342.17,9358.58,8439.03
22405.43,9358.58,8439.03
22474.84,9358.58,8439.03
22571.09,9358.58,8439.03
22651.61,9358.58,8439.03
22742.76,9358.58,8439.03
22825.19,9358.58,8439.03
22923.69,9358.58,8439.03
23028.51,9358.58,8439.03
23115.39,9358.58,8439.03
23164.72,9358.58,8439.03
23130.55,9358.58,8439.03
23039.87,9358.58,8439.03
22922.579999999998,9358.58,8439.03
22817.46,9358.58,8439.03
22727.23,9358.58,8439.03
22637.22,9358.58,8439.03
22527.99,9358.58,8439.03
22392.46,9358.58,8439.03
22245.72,9358.58,8439.03
22108.92,9358.58,8439.03
22025.53,9358.58,8439.03
22041.11,9358.58,8439.03
22143.98,9358.58,8439.03
22311.95,9358.58,8439.03
22516.63,9358.58,8439.03
22731.95,9358.58,8439.03
22972.3,9358.58,8439.03
23224.95,9358.58,8439.03
23484.82,9358.58,8439.03
23750.079999999998,9358.58,8439.03
23999.64,9358.58,8439.03
24215.2,9358.58,8439.03
24381.36,9358.58,8439.03
24532.57,9358.58,8439.03
24658.37,9358.58,8439.03
24748.23,9358.58,8439.03
24842.44,9358.58,8439.03
24938.35,9358.58,8439.03
25037.92,9358.58,8439.03
25119.579999999998,9358.58,8439.03
25200.03,9358.58,8439.03
25269.06,9358.58,8439.03
25352.59,9358.58,8439.03
25399.76,9358.58,8439.03
25443.93,9358.58,8439.03
25455.71,9358.58,8439.03
25451.34,9358.58,8439.03
25423.88,9358.58,8439.03
25393.22,9358.58,8439.03
25371.96,9358.58,8439.03
25336.76,9358.58,8439.03
25321.36,9358.58,8439.03
25313.46,9358.58,8439.03
25330.88,9358.58,8439.03
25370.63,9358.58,8439.03
25417.79,9358.58,8439.03
25470.72,9358.58,8439.03
25520.42,9358.58,8439.03
25576.11,9358.58,8439.03
25628.85,9358.58,8439.03
25652.51,9358.58,8439.03
25652.22,9358.58,8439.03
25616.83,9358.58,8439.03
25539.56,9358.58,8439.03
25450.56,9358.58,8439.03
25370.14,9358.58,8439.03
25316.63,9358.58,8439.03
25293.03,9358.58,8439.03
25274.31,9358.58,8439.03
25238.82,9358.58,8439.03
25185.51,9358.58,8439.03
25097.47,9358.58,8439.03
24986.8,9358.58,8439.03
24883.18,9358.58,8439.03
24755.48,9358.58,8439.03
24622.48,9358.58,8439.03
24484.03,9358.58,8439.03
24363.71,9358.58,8439.03
24267.94,9358.58,8439.03
24186.94,9358.58,8439.03
24136.62,9358.58,8439.03
24110.21,9358.58,8439.03
24130.24,9358.58,8439.03
24197.43,9358.58,8439.03
24276.43,9358.58,8439.03
24328.57,9358.58,8439.03
24380.32,9358.58,8439.03
24467.92,9358.58,8439.03
24581.25,9358.58,8439.03
24717.67,9358.58,8439.03
24857.76,9358.58,8439.03
25010.34,9358.58,8439.03
25176.24,9358.58,8439.03
25361.27,9358.58,8439.03
25540.55,9358.58,8439.03
25695.56,9358.58,8439.03
25823.34,9358.58,8439.03
25881.92,9358.58,8439.03
25867.39,9358.58,8439.03
25804.4,9358.58,8439.03
25704.09,9358.58,8439.03
25567.91,9358.58,8439.03
25386.81,9358.58,8439.03
25191.1,9358.58,8439.03
24989.36,9358.58,8439.03
24782.42,9358.58,8439.03
24597.21,9358.58,8439.03
24465.07,9358.58,8439.03
24373.34,9358.58,8439.03
24294.489999999998,9358.58,8439.03
24236.61,9358.58,8439.03
24219.71,9358.58,8439.03
24246.14,9358.58,8439.03
24328.52,9358.58,8439.03
24442.21,9358.58,8439.03
24526.71,9358.58,8439.03
24569.9,9358.58,8439.03
24573.86,9358.58,8439.03
24549.03,9358.58,8439.03
24518.5,9358.58,8439.03
24489.22,9358.58,8439.03
24450.18,9358.58,8439.03
24430.1,9358.58,8439.03
24414.739999999998,9358.58,8439.03
24425.78,9358.58,8439.03
24470.68,9358.58,8439.03
24537.45,9358.58,8439.03
24616.77,9358.58,8439.03
24689.98,9358.58,8439.03
24775.16,9358.58,8439.03
24858.489999999998,9358.58,8439.03
24928.63,9358.58,8439.03
25008.02,9358.58,8439.03
25114.96,9358.58,8439.03
25235.4,9358.58,8439.03
25356.45,9358.58,8439.03
25459.17,9358.58,8439.03
25535.97,9358.58,8439.03
25559.1,9358.58,8439.03
25544.57,9358.58,8439.03
25521.1,9358.58,8439.03
25471.39,9358.58,8439.03
25402.13,9358.58,8439.03
25319.51,9358.58,8439.03
25218.03,9358.58,8439.03
25163.72,9358.58,8439.03
25172.13,9358.58,8439.03
25260.64,9358.58,8439.03
25404.62,9358.58,8439.03
25596.83,9358.58,8439.03
25839.25,9358.58,8439.03
26094.420000000002,9358.58,8439.03
26345.88,9358.58,8439.03
26608.34,9358.58,8439.03
26839.3,9358.58,8439.03
27011.95,9358.58,8439.03
27139.31,9358.58,8439.03
27177.420000000002,9358.58,8439.03
27132.8,9358.58,8439.03
27020.9,9358.58,8439.03
26855.66,9358.58,8439.03
26622.04,9358.58,8439.03
26334.45,9358.58,8439.03
26065.36,9358.58,8439.03
25820.08,9358.58,8439.03
25623.49,9358.58,8439.03
25460.59,9358.58,8439.03
25332.170000000002,9358.58,8439.03
25236.44,9358.58,8439.03
25145.33,9358.58,8439.03
25050.2,9358.58,8439.03
24942.32,9358.58,8439.03
24788.7,9358.58,8439.03
24565.94,9358.58,8439.03
24283.23,9358.58,8439.03
23980.21,9358.58,8439.03
23660.89,9358.58,8439.03
23338.8,9358.58,8439.03
22970.83,9358.58,8439.03
22566.58,9358.58,8439.03
22158.14,9358.58,8439.03
21751.670000000002,9358.58,8439.03
21359.28,9358.58,8439.03
20971.35,9358.58,8439.03
20587.13,9358.58,8439.03
20198.16,9358.58,8439.03
19832.08,9358.58,8439.03
19492.39,9358.58,8439.03
19189.62,9358.58,8439.03
18933.34,9358.58,8439.03
18721.09,9358.58,8439.03
18546.5,9358.58,8439.03
18423.84,9358.58,8439.03
18320.8,9358.58,8439.03
18219.49,9358.58,8439.03
18076.37,9358.58,8439.03
17899.97,9358.58,8439.03
17693.68,9358.58,8439.03
17458.05,9358.58,8439.03
17212.24,9358.58,8439.03
16961.85,9358.58,8439.03
16722.66,9358.58,8439.03
16468.63,9358.58,8439.03
16194.56,9358.58,8439.03
15933.53,9358.58,8439.03
15768.81,9358.58,8439.03
15692.31,9358.58,8439.03
15698.63,9358.58,8439.03
15755.86,9358.58,8439.03
15836.13,9358.58,8439.03
15920.93,9358.58,8439.03
16007.71,9358.58,8439.03
16121.59,9358.58,8439.03
16227.39,9358.58,8439.03
16335.22,9358.58,8439.03
16438.25,9358.58,8439.03
16523.04,9358.58,8439.03
16601.58,9358.58,8439.03
16680.68,9358.58,8439.03
16759.16,9358.58,8439.03
16847.44,9358.58,8439.03
16943.83,9358.58,8439.03
17046.69,9358.58,8439.03
17135.84,9358.58,8439.03
17240.48,9358.58,8439.03
17343.2,9358.58,8439.03
17461.56,9358.58,8439.03
17586.76,9358.58,8439.03
17726.85,9358.58,8439.03
17876.71,9358.58,8439.03
18022.06,9358.58,8439.03
18163.25,9358.58,8439.03
18311.31,9358.58,8439.03
18477.91,9358.58,8439.03
18664.12,9358.58,8439.03
18861.85,9358.58,8439.03
19041.91,9358.58,8439.03
19203.51,9358.58,8439.03
19372.06,9358.58,8439.03
19581.1,9358.58,8439.03
19813.91,9358.58,8439.03
20051.29,9358.58,8439.03
20274.0,9358.58,8439.03
20487.53,9358.58,8439.03
20674.16,9358.58,8439.03
20845.28,9358.58,8439.03
21008.1,9358.58,8439.03
21160.68,9358.58,8439.03
21309.27,9358.58,8439.03
21434.44,9358.58,8439.03
21587.96,9358.58,8439.03
21795.76,9358.58,8439.03
22052.83,9358.58,8439.03
22314.04,9358.58,8439.03
22585.33,9358.58,8439.03
22847.96,9358.58,8439.03
23106.94,9358.58,8439.03
23382.14,9358.58,8439.03
23679.27,9358.58,8439.03
23963.02,9358.58,8439.03
24213.79,9358.58,8439.03
24437.93,9358.58,8439.03
24638.12,9358.58,8439.03
24797.85,9358.58,8439.03
24947.28,9358.58,8439.03
25093.35,9358.58,8439.03
25192.32,9358.58,8439.03
25251.34,9358.58,8439.03
25272.64,9358.58,8439.03
25270.83,9358.58,8439.03
25254.27,9358.58,8439.03
25228.01,9358.58,8439.03
25178.71,9358.58,8439.03
25102.91,9358.58,8439.03
25007.8,9358.58,8439.03
24909.06,9358.58,8439.03
24781.03,9358.58,8439.03
24632.09,9358.58,8439.03
24469.93,9358.58,8439.03
24309.89,9358.58,8439.03
24146.04,9358.58,8439.03
23970.4,9358.58,8439.03
23821.47,9358.58,8439.03
23696.44,9358.58,8439.03
23589.170000000002,9358.58,8439.03
23484.81,9358.58,8439.03
23368.47,9358.58,8439.03
23217.35,9358.58,8439.03
23030.47,9358.58,8439.03
22819.26,9358.58,8439.03
22619.34,9358.58,8439.03
22412.99,9358.58,8439.03
22241.52,9358.58,8439.03
22092.920000000002,9358.58,8439.03
21955.14,9358.58,8439.03
21832.79,9358.58,8439.03
21719.26,9358.58,8439.03
21617.54,9358.58,8439.03
21504.35,9358.58,8439.03
21311.87,9358.58,8439.03
21073.38,9358.58,8439.03
20804.44,9358.58,8439.03
20510.41,9358.58,8439.03
20201.07,9358.58,8439.03
19877.92,9358.58,8439.03
19544.88,9358.58,8439.03
19262.03,9358.58,8439.03
19055.06,9358.58,8439.03
18894.1,9358.58,8439.03
18766.05,9358.58,8439.03
18673.36,9358.58,8439.03
18633.26,9358.58,8439.03
18627.65,9358.58,8439.03
18671.13,9358.58,8439.03
18773.89,9358.58,8439.03
18925.81,9358.58,8439.03
19102.11,9358.58,8439.03
19279.64,9358.58,8439.03
19451.52,9358.58,8439.03
19618.35,9358.58,8439.03
19789.02,9358.58,8439.03
19956.25,9358.58,8439.03
20153.46,9358.58,8439.03
20393.53,9358.58,8439.03
20636.18,9358.58,8439.03
20871.21,9358.58,8439.03
21083.24,9358.58,8439.03
21279.64,9358.58,8439.03
21511.28,9358.58,8439.03
21794.63,9358.58,8439.03
22086.18,9358.58,8439.03
22340.06,9358.58,8439.03
22532.2,9358.58,8439.03
22672.84,9358.58,8439.03
22745.05,9358.58,8439.03
22744.03,9358.58,8439.03
22714.85,9358.58,8439.03
22671.87,9358.58,8439.03
22628.39,9358.58,8439.03
22600.12,9358.58,8439.03
22562.95,9358.58,8439.03
22513.79,9358.58,8439.03
22455.81,9358.58,8439.03
22398.22,9358.58,8439.03
22354.23,9358.58,8439.03
22301.97,9358.58,8439.03
22256.54,9358.58,8439.03
22272.62,9358.58,8439.03
22259.24,9358.58,8439.03
22223.48,9358.58,8439.03
22173.53,9358.58,8439.03
22127.43,9358.58,8439.03
22083.97,9358.58,8439.03
22020.55,9358.58,8439.03
21906.27,9358.58,8439.03
21777.12,9358.58,8439.03
21643.84,9358.58,8439.03
21532.66,9358.58,8439.03
21416.43,9358.58,8439.03
21319.89,9358.58,8439.03
21211.08,9358.58,8439.03
21068.37,9358.58,8439.03
20902.66,9358.58,8439.03
20719.329999999998,9358.58,8439.03
20552.96,9358.58,8439.03
20399.85,9358.58,8439.03
20246.26,9358.58,8439.03
20108.17,9358.58,8439.03
19981.43,9358.58,8439.03
19864.84,9358.58,8439.03
19781.39,9358.58,8439.03
19695.27,9358.58,8439.03
19593.81,9358.58,8439.03
19466.82,9358.58,8439.03
19367.78,9358.58,8439.03
19296.39,9358.58,8439.03
19227.39,9358.58,8439.03
19140.6,9358.58,8439.03
19032.26,9358.58,8439.03
18973.14,9358.58,8439.03
18976.6,9358.58,8439.03
19032.51,9358.58,8439.03
19159.98,9358.58,8439.03
19376.62,9358.58,8439.03
19629.66,9358.58,8439.03
19890.21,9358.58,8439.03
20166.68,9358.58,8439.03
20377.68,9358.58,8439.03
20565.85,9358.58,8439.03
20783.53,9358.58,8439.03
20983.67,9358.58,8439.03
