slack_0,non_interrupt,interrupt
23619.74,23410.61,22458.31
23619.97,23410.61,22458.31
23620.23,23410.61,22458.31
23620.46,23410.61,22458.31
23620.69,23410.61,22458.31
23620.99,23410.61,22458.31
23621.32,23410.61,22458.31
23621.22,23410.61,22458.31
23621.61,23410.61,22458.31
23621.56,23410.61,22458.31
23623.18,23410.61,22458.31
23619.4,23410.61,22458.31
23607.27,23410.61,22458.31
23601.77,23410.61,22458.31
23593.93,23410.61,22458.31
23589.47,23410.61,22458.31
23585.16,23410.61,22458.31
23584.0,23410.61,22458.31
23584.12,23410.61,22458.31
23584.16,23410.61,22458.31
23584.19,23410.61,22458.31
23584.25,23410.61,22458.31
23584.329999999998,23410.61,22458.31
23584.46,23410.61,22458.31
23584.8,23410.61,22458.31
23584.99,23410.61,22458.31
23585.15,23410.61,22458.31
23585.3,23410.61,22458.31
23585.46,23410.61,22458.31
23585.61,23410.61,22458.31
23586.94,23410.61,22458.31
23587.16,23410.61,22458.31
23587.5,23410.61,22458.31
23590.18,23410.61,22458.31
23594.66,23410.61,22458.31
23600.0,23410.61,22458.31
23601.29,23410.61,22458.31
23605.29,23410.61,22458.31
23609.12,23410.61,22458.31
23610.2,23410.61,22458.31
23610.4,23410.61,22458.31
23614.64,23410.61,22458.31
23614.98,23410.61,22458.31
23614.63,23410.61,22458.31
23614.79,23410.61,22458.31
23614.92,23410.61,22458.31
23615.03,23410.61,22458.31
23615.19,23410.61,22458.31
23615.19,23410.61,22458.31
23615.09,23410.61,22458.31
23614.98,23410.61,22458.31
23614.92,23410.61,22458.31
23614.89,23410.61,22458.31
23614.829999999998,23410.61,22458.31
23613.55,23410.61,22458.31
23613.43,23410.61,22458.31
23613.25,23410.61,22458.31
23611.55,23410.61,22458.31
23606.2,23410.61,22458.31
23603.42,23410.61,22458.31
23607.31,23410.61,22458.31
23607.76,23410.61,22458.31
23609.85,23410.61,22458.31
23606.65,23410.61,22458.31
23606.41,23410.61,22458.31
23605.13,23410.61,22458.31
23606.13,23410.61,22458.31
23606.15,23410.61,22458.31
23606.22,23410.61,22458.31
23606.19,23410.61,22458.31
23606.0,23410.61,22458.31
23605.87,23410.61,22458.31
23605.96,23410.61,22458.31
23605.54,23410.61,22458.31
23605.16,23410.61,22458.31
23604.79,23410.61,22458.31
23604.46,23410.61,22458.31
23604.27,23410.61,22458.31
23604.33,23410.61,22458.31
23604.53,23410.61,22458.31
23604.81,23410.61,22458.31
23603.89,23410.61,22458.31
23602.53,23410.61,22458.31
23603.57,23410.61,22458.31
23603.23,23410.61,22458.31
23600.13,23410.61,22458.31
23594.7,23410.61,22458.31
23591.09,23410.61,22458.31
23588.75,23410.61,22458.31
23588.33,23410.61,22458.31
23589.09,23410.61,22458.31
23589.73,23410.61,22458.31
23589.82,23410.61,22458.31
23589.89,23410.61,22458.31
23589.9,23410.61,22458.31
23589.77,23410.61,22458.31
23589.56,23410.61,22458.31
23589.4,23410.61,22458.31
23589.3,23410.61,22458.31
23589.22,23410.61,22458.31
23589.15,23410.61,22458.31
23589.24,23410.61,22458.31
23590.84,23410.61,22458.31
23591.72,23410.61,22458.31
23592.05,23410.61,22458.31
23590.18,23410.61,22458.31
23587.83,23410.61,22458.31
23585.08,23410.61,22458.31
23581.39,23410.61,22458.31
23578.26,23410.61,22458.31
23573.31,23410.61,22458.31
23569.43,23410.61,22458.31
23564.79,23410.61,22458.31
23562.6,23410.61,22458.31
23561.44,23410.61,22458.31
23561.28,23410.61,22458.31
23561.01,23410.61,22458.31
23560.74,23410.61,22458.31
23560.49,23410.61,22458.31
23560.16,23410.61,22458.31
23559.57,23410.61,22458.31
23559.46,23410.61,22458.31
23559.34,23410.61,22458.31
23559.2,23410.61,22458.31
23559.02,23410.61,22458.31
23558.71,23410.61,22458.31
23558.15,23410.61,22458.31
23557.28,23410.61,22458.31
23555.82,23410.61,22458.31
23554.06,23410.61,22458.31
23549.61,23410.61,22458.31
23544.91,23410.61,22458.31
23549.17,23410.61,22458.31
23555.4,23410.61,22458.31
23562.93,23410.61,22458.31
23568.39,23410.61,22458.31
23571.35,23410.61,22458.31
23569.4,23410.61,22458.31
23567.42,23410.61,22458.31
23566.33,23410.61,22458.31
23565.38,23410.61,22458.31
23564.43,23410.61,22458.31
23563.62,23410.61,22458.31
23562.87,23410.61,22458.31
23561.97,23410.61,22458.31
23561.0,23410.61,22458.31
23559.97,23410.61,22458.31
23558.91,23410.61,22458.31
23557.82,23410.61,22458.31
23556.29,23410.61,22458.31
23554.6,23410.61,22458.31
23552.94,23410.61,22458.31
23552.13,23410.61,22458.31
23553.81,23410.61,22458.31
23556.21,23410.61,22458.31
23558.57,23410.61,22458.31
23556.64,23410.61,22458.31
23554.829999999998,23410.61,22458.31
23556.8,23410.61,22458.31
23563.25,23410.61,22458.31
23565.66,23410.61,22458.31
23564.88,23410.61,22458.31
23563.39,23410.61,22458.31
23562.56,23410.61,22458.31
23561.8,23410.61,22458.31
23561.079999999998,23410.61,22458.31
23560.41,23410.61,22458.31
23559.76,23410.61,22458.31
23559.13,23410.61,22458.31
23558.46,23410.61,22458.31
23557.77,23410.61,22458.31
23557.08,23410.61,22458.31
23556.41,23410.61,22458.31
23555.75,23410.61,22458.31
23555.16,23410.61,22458.31
23554.85,23410.61,22458.31
23555.4,23410.61,22458.31
23556.37,23410.61,22458.31
23561.47,23410.61,22458.31
23563.53,23410.61,22458.31
23560.61,23410.61,22458.31
23556.31,23410.61,22458.31
23551.42,23410.61,22458.31
23546.14,23410.61,22458.31
23540.31,23410.61,22458.31
23539.0,23410.61,22458.31
23535.79,23410.61,22458.31
23532.5,23410.61,22458.31
23531.75,23410.61,22458.31
23530.77,23410.61,22458.31
23529.42,23410.61,22458.31
23528.0,23410.61,22458.31
23528.05,23410.61,22458.31
23528.15,23410.61,22458.31
23528.24,23410.61,22458.31
23528.36,23410.61,22458.31
23528.48,23410.61,22458.31
23528.89,23410.61,22458.31
23529.35,23410.61,22458.31
23529.43,23410.61,22458.31
23529.8,23410.61,22458.31
23528.68,23410.61,22458.31
23527.57,23410.61,22458.31
23530.08,23410.61,22458.31
23534.4,23410.61,22458.31
23539.46,23410.61,22458.31
23537.01,23410.61,22458.31
23532.59,23410.61,22458.31
23530.69,23410.61,22458.31
23531.22,23410.61,22458.31
23532.43,23410.61,22458.31
23532.58,23410.61,22458.31
23532.75,23410.61,22458.31
23532.920000000002,23410.61,22458.31
23533.09,23410.61,22458.31
23533.21,23410.61,22458.31
23533.34,23410.61,22458.31
23533.47,23410.61,22458.31
23533.62,23410.61,22458.31
23533.77,23410.61,22458.31
23533.91,23410.61,22458.31
23534.08,23410.61,22458.31
23534.25,23410.61,22458.31
23534.36,23410.61,22458.31
23533.46,23410.61,22458.31
23531.05,23410.61,22458.31
23524.8,23410.61,22458.31
23518.44,23410.61,22458.31
23513.29,23410.61,22458.31
23509.55,23410.61,22458.31
23508.47,23410.61,22458.31
23508.96,23410.61,22458.31
23510.53,23410.61,22458.31
23513.03,23410.61,22458.31
23517.21,23410.61,22458.31
23520.55,23410.61,22458.31
23521.37,23410.61,22458.31
23522.48,23410.61,22458.31
23523.96,23410.61,22458.31
23525.38,23410.61,22458.31
23525.58,23410.61,22458.31
23525.75,23410.61,22458.31
23525.94,23410.61,22458.31
23526.13,23410.61,22458.31
23526.35,23410.61,22458.31
23526.71,23410.61,22458.31
23527.170000000002,23410.61,22458.31
23527.98,23410.61,22458.31
23528.18,23410.61,22458.31
23529.22,23410.61,22458.31
23527.76,23410.61,22458.31
23524.02,23410.61,22458.31
23521.33,23410.61,22458.31
23514.57,23410.61,22458.31
23512.91,23410.61,22458.31
23511.57,23410.61,22458.31
23511.670000000002,23410.61,22458.31
23513.0,23410.61,22458.31
23512.99,23410.61,22458.31
23513.27,23410.61,22458.31
23513.66,23410.61,22458.31
23514.01,23410.61,22458.31
23514.32,23410.61,22458.31
23514.61,23410.61,22458.31
23515.0,23410.61,22458.31
23515.32,23410.61,22458.31
23515.65,23410.61,22458.31
23516.02,23410.61,22458.31
23516.42,23410.61,22458.31
23516.94,23410.61,22458.31
23517.71,23410.61,22458.31
23518.64,23410.61,22458.31
23518.83,23410.61,22458.31
23518.98,23410.61,22458.31
23518.25,23410.61,22458.31
23518.09,23410.61,22458.31
23520.3,23410.61,22458.31
23523.61,23410.61,22458.31
23525.81,23410.61,22458.31
23531.76,23410.61,22458.31
23538.39,23410.61,22458.31
23542.02,23410.61,22458.31
23543.31,23410.61,22458.31
23544.14,23410.61,22458.31
23544.76,23410.61,22458.31
23545.36,23410.61,22458.31
23545.83,23410.61,22458.31
23546.3,23410.61,22458.31
23546.48,23410.61,22458.31
23546.96,23410.61,22458.31
23547.45,23410.61,22458.31
23547.91,23410.61,22458.31
23548.35,23410.61,22458.31
23548.65,23410.61,22458.31
23548.9,23410.61,22458.31
23548.93,23410.61,22458.31
23549.71,23410.61,22458.31
23550.19,23410.61,22458.31
23553.81,23410.61,22458.31
23554.9,23410.61,22458.31
23557.11,23410.61,22458.31
23561.83,23410.61,22458.31
23567.11,23410.61,22458.31
23572.93,23410.61,22458.31
23578.79,23410.61,22458.31
23583.99,23410.61,22458.31
23585.32,23410.61,22458.31
23585.84,23410.61,22458.31
23586.41,23410.61,22458.31
23586.94,23410.61,22458.31
23587.38,23410.61,22458.31
23587.74,23410.61,22458.31
23588.0,23410.61,22458.31
23588.4,23410.61,22458.31
23588.83,23410.61,22458.31
23589.32,23410.61,22458.31
23589.83,23410.61,22458.31
23590.36,23410.61,22458.31
23590.86,23410.61,22458.31
23591.35,23410.61,22458.31
23591.9,23410.61,22458.31
23591.96,23410.61,22458.31
23594.63,23410.61,22458.31
23596.14,23410.61,22458.31
23599.22,23410.61,22458.31
23598.14,23410.61,22458.31
23597.62,23410.61,22458.31
23594.61,23410.61,22458.31
23590.24,23410.61,22458.31
23587.04,23410.61,22458.31
23585.75,23410.61,22458.31
23586.07,23410.61,22458.31
23586.54,23410.61,22458.31
23586.94,23410.61,22458.31
23587.2,23410.61,22458.31
23587.52,23410.61,22458.31
23588.079999999998,23410.61,22458.31
23588.329999999998,23410.61,22458.31
23588.59,23410.61,22458.31
23588.87,23410.61,22458.31
23589.18,23410.61,22458.31
23589.65,23410.61,22458.31
23590.19,23410.61,22458.31
23590.94,23410.61,22458.31
23590.68,23410.61,22458.31
23590.12,23410.61,22458.31
23589.37,23410.61,22458.31
23589.62,23410.61,22458.31
23586.43,23410.61,22458.31
23584.64,23410.61,22458.31
23584.29,23410.61,22458.31
23582.31,23410.61,22458.31
23580.59,23410.61,22458.31
23576.29,23410.61,22458.31
23576.02,23410.61,22458.31
23576.2,23410.61,22458.31
23576.25,23410.61,22458.31
23576.27,23410.61,22458.31
23576.32,23410.61,22458.31
23576.44,23410.61,22458.31
23576.62,23410.61,22458.31
23576.76,23410.61,22458.31
23576.82,23410.61,22458.31
23576.81,23410.61,22458.31
23576.73,23410.61,22458.31
23576.47,23410.61,22458.31
23575.97,23410.61,22458.31
23575.23,23410.61,22458.31
23574.91,23410.61,22458.31
23575.17,23410.61,22458.31
23574.6,23410.61,22458.31
23576.51,23410.61,22458.31
23575.18,23410.61,22458.31
23575.88,23410.61,22458.31
23573.01,23410.61,22458.31
23570.96,23410.61,22458.31
23568.22,23410.61,22458.31
23565.72,23410.61,22458.31
23565.24,23410.61,22458.31
23564.13,23410.61,22458.31
23563.0,23410.61,22458.31
23561.97,23410.61,22458.31
23561.1,23410.61,22458.31
23560.2,23410.61,22458.31
23559.16,23410.61,22458.31
23558.16,23410.61,22458.31
23557.13,23410.61,22458.31
23556.07,23410.61,22458.31
23554.97,23410.61,22458.31
23553.74,23410.61,22458.31
23552.29,23410.61,22458.31
23550.64,23410.61,22458.31
23549.26,23410.61,22458.31
23549.36,23410.61,22458.31
23549.52,23410.61,22458.31
23550.31,23410.61,22458.31
23553.79,23410.61,22458.31
23556.11,23410.61,22458.31
23553.28,23410.61,22458.31
23550.27,23410.61,22458.31
23545.86,23410.61,22458.31
23542.74,23410.61,22458.31
23541.87,23410.61,22458.31
23540.75,23410.61,22458.31
23539.69,23410.61,22458.31
23538.74,23410.61,22458.31
23537.85,23410.61,22458.31
23536.9,23410.61,22458.31
23535.72,23410.61,22458.31
23534.62,23410.61,22458.31
23533.54,23410.61,22458.31
23532.46,23410.61,22458.31
23531.42,23410.61,22458.31
23530.53,23410.61,22458.31
23529.87,23410.61,22458.31
23529.54,23410.61,22458.31
23531.04,23410.61,22458.31
23533.24,23410.61,22458.31
23534.32,23410.61,22458.31
23532.86,23410.61,22458.31
23533.93,23410.61,22458.31
23536.59,23410.61,22458.31
23546.01,23410.61,22458.31
23550.07,23410.61,22458.31
23555.97,23410.61,22458.31
23559.01,23410.61,22458.31
23559.27,23410.61,22458.31
23559.15,23410.61,22458.31
23559.28,23410.61,22458.31
23559.31,23410.61,22458.31
23559.27,23410.61,22458.31
23559.23,23410.61,22458.31
23559.25,23410.61,22458.31
23559.23,23410.61,22458.31
23559.21,23410.61,22458.31
23559.22,23410.61,22458.31
23559.26,23410.61,22458.31
23559.45,23410.61,22458.31
23559.93,23410.61,22458.31
23560.85,23410.61,22458.31
23565.19,23410.61,22458.31
23572.59,23410.61,22458.31
23578.78,23410.61,22458.31
23583.1,23410.61,22458.31
23591.41,23410.61,22458.31
23602.18,23410.61,22458.31
23614.82,23410.61,22458.31
23628.28,23410.61,22458.31
23638.33,23410.61,22458.31
23644.37,23410.61,22458.31
23645.26,23410.61,22458.31
23644.6,23410.61,22458.31
23644.4,23410.61,22458.31
23644.14,23410.61,22458.31
23643.88,23410.61,22458.31
23643.72,23410.61,22458.31
23643.76,23410.61,22458.31
23643.57,23410.61,22458.31
23643.35,23410.61,22458.31
23643.09,23410.61,22458.31
23642.8,23410.61,22458.31
23642.37,23410.61,22458.31
23640.84,23410.61,22458.31
23639.94,23410.61,22458.31
23639.7,23410.61,22458.31
23642.64,23410.61,22458.31
23650.44,23410.61,22458.31
23662.34,23410.61,22458.31
23670.2,23410.61,22458.31
23671.16,23410.61,22458.31
23671.7,23410.61,22458.31
23678.01,23410.61,22458.31
23680.27,23410.61,22458.31
23680.77,23410.61,22458.31
23680.79,23410.61,22458.31
23680.29,23410.61,22458.31
23679.53,23410.61,22458.31
23678.86,23410.61,22458.31
23678.3,23410.61,22458.31
23677.8,23410.61,22458.31
23677.32,23410.61,22458.31
23676.83,23410.61,22458.31
23676.31,23410.61,22458.31
23675.74,23410.61,22458.31
23675.11,23410.61,22458.31
23674.35,23410.61,22458.31
23673.31,23410.61,22458.31
23671.98,23410.61,22458.31
23669.44,23410.61,22458.31
23666.21,23410.61,22458.31
23666.93,23410.61,22458.31
23674.7,23410.61,22458.31
23668.829999999998,23410.61,22458.31
23666.8,23410.61,22458.31
23659.07,23410.61,22458.31
23653.34,23410.61,22458.31
23650.02,23410.61,22458.31
23647.99,23410.61,22458.31
23646.68,23410.61,22458.31
23646.73,23410.61,22458.31
23646.329999999998,23410.61,22458.31
23645.99,23410.61,22458.31
23645.69,23410.61,22458.31
23645.02,23410.61,22458.31
23644.25,23410.61,22458.31
23643.66,23410.61,22458.31
23643.06,23410.61,22458.31
23642.45,23410.61,22458.31
23641.85,23410.61,22458.31
23641.29,23410.61,22458.31
23641.68,23410.61,22458.31
23641.25,23410.61,22458.31
23639.28,23410.61,22458.31
23634.87,23410.61,22458.31
23627.69,23410.61,22458.31
23619.56,23410.61,22458.31
23618.51,23410.61,22458.31
23619.79,23410.61,22458.31
23616.7,23410.61,22458.31
23618.7,23410.61,22458.31
23620.9,23410.61,22458.31
23622.45,23410.61,22458.31
23624.99,23410.61,22458.31
23628.63,23410.61,22458.31
23632.49,23410.61,22458.31
23633.58,23410.61,22458.31
23633.2,23410.61,22458.31
23632.85,23410.61,22458.31
23632.59,23410.61,22458.31
23632.25,23410.61,22458.31
23631.91,23410.61,22458.31
23631.58,23410.61,22458.31
23631.25,23410.61,22458.31
23630.92,23410.61,22458.31
23630.61,23410.61,22458.31
23630.38,23410.61,22458.31
23631.52,23410.61,22458.31
23633.94,23410.61,22458.31
23636.920000000002,23410.61,22458.31
23634.52,23410.61,22458.31
23641.98,23410.61,22458.31
23644.64,23410.61,22458.31
23652.74,23410.61,22458.31
23655.7,23410.61,22458.31
23656.22,23410.61,22458.31
23656.3,23410.61,22458.31
23656.25,23410.61,22458.31
23653.29,23410.61,22458.31
23652.77,23410.61,22458.31
23652.24,23410.61,22458.31
