slack_0,non_interrupt,interrupt
2152.57,1211.73,1182.33
2161.72,1211.73,1182.33
2171.94,1211.73,1182.33
2173.07,1211.73,1182.33
2169.92,1211.73,1182.33
2164.3,1211.73,1182.33
2155.8,1211.73,1182.33
2144.42,1211.73,1182.33
2132.95,1211.73,1182.33
2122.02,1211.73,1182.33
2113.22,1211.73,1182.33
2098.56,1211.73,1182.33
2082.52,1211.73,1182.33
2065.69,1211.73,1182.33
2053.36,1211.73,1182.33
2042.15,1211.73,1182.33
2032.66,1211.73,1182.33
2026.93,1211.73,1182.33
2022.86,1211.73,1182.33
2013.02,1211.73,1182.33
2003.7,1211.73,1182.33
1993.8799999999999,1211.73,1182.33
1984.86,1211.73,1182.33
1979.97,1211.73,1182.33
1973.24,1211.73,1182.33
1967.41,1211.73,1182.33
1960.53,1211.73,1182.33
1953.79,1211.73,1182.33
1947.6,1211.73,1182.33
1939.08,1211.73,1182.33
1930.08,1211.73,1182.33
1921.25,1211.73,1182.33
1911.56,1211.73,1182.33
1903.11,1211.73,1182.33
1896.32,1211.73,1182.33
1890.45,1211.73,1182.33
1884.49,1211.73,1182.33
1876.65,1211.73,1182.33
1870.73,1211.73,1182.33
1864.26,1211.73,1182.33
1859.56,1211.73,1182.33
1854.8899999999999,1211.73,1182.33
1850.3899999999999,1211.73,1182.33
1845.46,1211.73,1182.33
1832.97,1211.73,1182.33
1818.67,1211.73,1182.33
1805.56,1211.73,1182.33
1789.01,1211.73,1182.33
1771.73,1211.73,1182.33
1757.28,1211.73,1182.33
1747.8,1211.73,1182.33
1744.5,1211.73,1182.33
1742.04,1211.73,1182.33
1736.05,1211.73,1182.33
1727.58,1211.73,1182.33
1721.33,1211.73,1182.33
1715.67,1211.73,1182.33
1711.37,1211.73,1182.33
1705.85,1211.73,1182.33
1703.67,1211.73,1182.33
1703.05,1211.73,1182.33
1702.1299999999999,1211.73,1182.33
1701.55,1211.73,1182.33
1701.33,1211.73,1182.33
1700.52,1211.73,1182.33
1699.75,1211.73,1182.33
1699.08,1211.73,1182.33
1698.45,1211.73,1182.33
1697.96,1211.73,1182.33
1697.2,1211.73,1182.33
1696.28,1211.73,1182.33
1690.48,1211.73,1182.33
1691.09,1211.73,1182.33
1691.94,1211.73,1182.33
1692.93,1211.73,1182.33
1690.49,1211.73,1182.33
1686.68,1211.73,1182.33
1684.83,1211.73,1182.33
1683.93,1211.73,1182.33
1682.85,1211.73,1182.33
1682.82,1211.73,1182.33
1682.48,1211.73,1182.33
1681.91,1211.73,1182.33
1681.36,1211.73,1182.33
1680.49,1211.73,1182.33
1679.54,1211.73,1182.33
1679.03,1211.73,1182.33
1678.8,1211.73,1182.33
1678.9,1211.73,1182.33
1678.91,1211.73,1182.33
1678.68,1211.73,1182.33
1678.38,1211.73,1182.33
1677.69,1211.73,1182.33
1675.27,1211.73,1182.33
1672.46,1211.73,1182.33
1670.27,1211.73,1182.33
1669.74,1211.73,1182.33
1669.75,1211.73,1182.33
1669.44,1211.73,1182.33
1662.12,1211.73,1182.33
1654.94,1211.73,1182.33
1651.81,1211.73,1182.33
1651.69,1211.73,1182.33
1650.16,1211.73,1182.33
1648.56,1211.73,1182.33
1646.48,1211.73,1182.33
1644.98,1211.73,1182.33
1641.13,1211.73,1182.33
1636.6,1211.73,1182.33
1632.36,1211.73,1182.33
1627.6,1211.73,1182.33
1622.2,1211.73,1182.33
1618.48,1211.73,1182.33
1615.44,1211.73,1182.33
1612.11,1211.73,1182.33
1608.92,1211.73,1182.33
1605.11,1211.73,1182.33
1601.36,1211.73,1182.33
1596.69,1211.73,1182.33
1592.24,1211.73,1182.33
1588.34,1211.73,1182.33
1584.02,1211.73,1182.33
1579.76,1211.73,1182.33
1576.89,1211.73,1182.33
1574.9,1211.73,1182.33
1573.88,1211.73,1182.33
1573.57,1211.73,1182.33
1574.94,1211.73,1182.33
1576.86,1211.73,1182.33
1578.39,1211.73,1182.33
1579.09,1211.73,1182.33
1579.54,1211.73,1182.33
1579.49,1211.73,1182.33
1579.79,1211.73,1182.33
1579.86,1211.73,1182.33
1579.58,1211.73,1182.33
1579.51,1211.73,1182.33
1579.97,1211.73,1182.33
1580.93,1211.73,1182.33
1582.41,1211.73,1182.33
1584.68,1211.73,1182.33
1587.64,1211.73,1182.33
1590.96,1211.73,1182.33
1592.41,1211.73,1182.33
1591.92,1211.73,1182.33
1591.3,1211.73,1182.33
1589.6399999999999,1211.73,1182.33
1590.01,1211.73,1182.33
1593.97,1211.73,1182.33
1602.31,1211.73,1182.33
1612.17,1211.73,1182.33
1620.6399999999999,1211.73,1182.33
1624.75,1211.73,1182.33
1626.09,1211.73,1182.33
1625.98,1211.73,1182.33
1626.32,1211.73,1182.33
1626.94,1211.73,1182.33
1627.61,1211.73,1182.33
1628.02,1211.73,1182.33
1628.73,1211.73,1182.33
1629.1,1211.73,1182.33
1629.19,1211.73,1182.33
1629.12,1211.73,1182.33
1628.58,1211.73,1182.33
1628.23,1211.73,1182.33
1627.96,1211.73,1182.33
1627.75,1211.73,1182.33
1627.55,1211.73,1182.33
1627.26,1211.73,1182.33
1628.35,1211.73,1182.33
1630.05,1211.73,1182.33
1631.76,1211.73,1182.33
1633.31,1211.73,1182.33
1633.4,1211.73,1182.33
1632.94,1211.73,1182.33
1631.66,1211.73,1182.33
1629.91,1211.73,1182.33
1628.59,1211.73,1182.33
1628.1,1211.73,1182.33
1627.72,1211.73,1182.33
1627.85,1211.73,1182.33
1627.3799999999999,1211.73,1182.33
1626.81,1211.73,1182.33
1626.75,1211.73,1182.33
1626.1,1211.73,1182.33
1625.2,1211.73,1182.33
1623.94,1211.73,1182.33
1621.61,1211.73,1182.33
1617.91,1211.73,1182.33
1613.99,1211.73,1182.33
1609.82,1211.73,1182.33
1606.09,1211.73,1182.33
1602.39,1211.73,1182.33
1598.3,1211.73,1182.33
1592.01,1211.73,1182.33
1585.3,1211.73,1182.33
1575.24,1211.73,1182.33
1562.52,1211.73,1182.33
1550.23,1211.73,1182.33
1540.57,1211.73,1182.33
1535.38,1211.73,1182.33
1532.87,1211.73,1182.33
1531.98,1211.73,1182.33
1531.63,1211.73,1182.33
1531.77,1211.73,1182.33
1532.43,1211.73,1182.33
1533.38,1211.73,1182.33
1533.76,1211.73,1182.33
1534.15,1211.73,1182.33
1534.44,1211.73,1182.33
1534.71,1211.73,1182.33
1535.64,1211.73,1182.33
1536.13,1211.73,1182.33
1536.19,1211.73,1182.33
1536.76,1211.73,1182.33
1537.43,1211.73,1182.33
1537.68,1211.73,1182.33
1536.69,1211.73,1182.33
1535.1,1211.73,1182.33
1533.63,1211.73,1182.33
1532.43,1211.73,1182.33
1532.68,1211.73,1182.33
1532.85,1211.73,1182.33
1533.46,1211.73,1182.33
1533.89,1211.73,1182.33
1535.25,1211.73,1182.33
1537.39,1211.73,1182.33
1539.71,1211.73,1182.33
1542.23,1211.73,1182.33
