slack_0,non_interrupt,interrupt
11023.03,1023.51,833.29
11159.28,1023.51,833.29
11376.77,1023.51,833.29
11639.24,1023.51,833.29
11885.9,1023.51,833.29
12105.29,1023.51,833.29
12301.28,1023.51,833.29
12501.35,1023.51,833.29
12689.13,1023.51,833.29
12896.29,1023.51,833.29
13142.97,1023.51,833.29
13361.46,1023.51,833.29
13543.12,1023.51,833.29
13711.55,1023.51,833.29
13868.86,1023.51,833.29
14043.35,1023.51,833.29
14225.13,1023.51,833.29
14394.55,1023.51,833.29
14568.05,1023.51,833.29
14747.51,1023.51,833.29
14923.98,1023.51,833.29
15082.7,1023.51,833.29
15260.96,1023.51,833.29
15445.31,1023.51,833.29
15627.3,1023.51,833.29
15779.33,1023.51,833.29
15851.08,1023.51,833.29
15852.01,1023.51,833.29
15857.01,1023.51,833.29
15909.6,1023.51,833.29
15968.32,1023.51,833.29
16033.46,1023.51,833.29
16117.22,1023.51,833.29
16183.47,1023.51,833.29
16227.66,1023.51,833.29
16253.02,1023.51,833.29
16274.01,1023.51,833.29
16256.06,1023.51,833.29
16219.05,1023.51,833.29
16190.869999999999,1023.51,833.29
16135.7,1023.51,833.29
16059.95,1023.51,833.29
15994.11,1023.51,833.29
15922.56,1023.51,833.29
15843.66,1023.51,833.29
15752.31,1023.51,833.29
15632.07,1023.51,833.29
15487.53,1023.51,833.29
15329.77,1023.51,833.29
15165.89,1023.51,833.29
15008.95,1023.51,833.29
14815.17,1023.51,833.29
14609.96,1023.51,833.29
14382.65,1023.51,833.29
14177.77,1023.51,833.29
13974.88,1023.51,833.29
13788.28,1023.51,833.29
13579.1,1023.51,833.29
13336.55,1023.51,833.29
13079.789999999999,1023.51,833.29
12849.21,1023.51,833.29
12645.19,1023.51,833.29
12486.37,1023.51,833.29
12352.67,1023.51,833.29
12213.96,1023.51,833.29
12089.2,1023.51,833.29
11959.05,1023.51,833.29
11820.47,1023.51,833.29
11677.58,1023.51,833.29
